0.5185,0.4532,0.41186,0.39517,0.39452,0.39423,0.37643,0.32729,0.24231,0.12888,0.0049898,-0.10563,-0.18051,-0.20519,-0.17754,-0.10812,-0.016463,0.075459,0.15036,0.20091,0.2314,0.25531,0.28966,0.34823,0.436,0.54675,0.66461,0.76901,0.84118,0.87014,0.85602,0.80983,0.74987,0.69605,0.66421,0.66204,0.68789,0.73246,0.78233,0.8242,0.84811,0.84904,0.82659,0.78358,0.72435,0.65372,0.57688,0.50004,0.43095,0.37864,0.35189,0.35655,0.39275,0.453,0.52237,0.58112,0.60943,0.59281,0.52664,0.41808,0.28476,0.15025,0.037863,-0.035427,-0.063033,-0.04947,-0.0076992,0.045864,0.096889,0.13727,0.16652,0.1901,0.21559,0.24814,0.28726,0.326,0.35309,0.35701,0.33074,0.27509,0.19962,0.12056,0.056532,0.023453,0.030457,0.077997,0.15867,0.26019,0.36931,0.47512,0.57073,0.65299,0.72062,0.77215,0.80452,0.81344,0.7952,0.74927,0.68036,0.59879
0.60539,0.52672,0.47076,0.44055,0.42793,0.41634,0.38678,0.3251,0.22797,0.10528,-0.022086,-0.12836,-0.19098,-0.1979,-0.15139,-0.067225,0.030666,0.11819,0.17895,0.20923,0.21854,0.22545,0.25036,0.30773,0.40042,0.51821,0.64074,0.74392,0.80754,0.8214,0.78824,0.72242,0.64527,0.57874,0.53947,0.53515,0.56392,0.61659,0.68033,0.74245,0.79301,0.82561,0.83683,0.82513,0.79016,0.7331,0.65777,0.57189,0.48737,0.41884,0.38037,0.38119,0.42176,0.49195,0.57223,0.63814,0.66679,0.64362,0.56695,0.44903,0.3128,0.18537,0.090368,0.041469,0.039281,0.072478,0.12263,0.17095,0.20453,0.21986,0.22268,0.22421,0.23553,0.26224,0.30154,0.34274,0.37113,0.37359,0.34387,0.28556,0.21154,0.14025,0.08999,0.07347,0.09443,0.14752,0.2212,0.30248,0.38144,0.4539,0.52131,0.58791,0.65681,0.72654,0.78981,0.83517,0.85101,0.83036,0.77456,0.69397
0.65077,0.56573,0.50109,0.46171,0.44028,0.42029,0.38275,0.31403,0.21202,0.088284,-0.034828,-0.13111,-0.17913,-0.16953,-0.10826,-0.014734,0.084679,0.16541,0.21274,0.22626,0.21931,0.21363,0.23109,0.28554,0.37762,0.49404,0.6118,0.70553,0.75545,0.75336,0.70468,0.62628,0.54094,0.47071,0.43126,0.42894,0.46101,0.51838,0.58945,0.66334,0.73159,0.78808,0.8279,0.84628,0.83865,0.80207,0.73761,0.65238,0.55999,0.4785,0.42603,0.41523,0.44844,0.51556,0.5956,0.66203,0.69037,0.66561,0.58709,0.46898,0.33622,0.21706,0.13467,0.1007,0.11264,0.15603,0.21029,0.25615,0.28195,0.28668,0.27871,0.27116,0.27558,0.29671,0.33016,0.36397,0.38339,0.3769,0.34124,0.28331,0.21827,0.16452,0.13744,0.14433,0.18231,0.2401,0.3028,0.35785,0.39973,0.43161,0.4633,0.50627,0.56781,0.64668,0.7321,0.8066,0.85186,0.85534,0.81504,0.74074
0.62698,0.54335,0.47733,0.4348,0.40945,0.38582,0.34604,0.27766,0.1796,0.063852,-0.047621,-0.13003,-0.16417,-0.1432,-0.075209,0.019304,0.11429,0.18686,0.22477,0.2301,0.21782,0.20987,0.22689,0.28051,0.36892,0.47725,0.58236,0.66035,0.6942,0.67882,0.62213,0.54201,0.4605,0.39738,0.36538,0.36826,0.40197,0.45789,0.52648,0.59987,0.6725,0.74003,0.79755,0.83846,0.85495,0.84038,0.79259,0.71676,0.62615,0.53995,0.47838,0.45648,0.47871,0.53636,0.60917,0.67081,0.6967,0.67168,0.59489,0.48023,0.35211,0.23795,0.15995,0.12884,0.14167,0.18421,0.23681,0.2816,0.3082,0.31615,0.31331,0.31111,0.31869,0.3385,0.36488,0.38638,0.39075,0.37057,0.32709,0.27088,0.21852,0.18693,0.18711,0.21999,0.27596,0.33836,0.38972,0.41844,0.42324,0.41374,0.40678,0.4198,0.46372,0.53808,0.63021,0.71902,0.78194,0.80259,0.77636,0.71173
0.52137,0.44635,0.3863,0.34709,0.32326,0.30103,0.26454,0.20303,0.11612,0.015133,-0.08009,-0.14774,-0.17162,-0.14692,-0.082087,0.0040224,0.088531,0.15232,0.18632,0.1941,0.1899,0.19286,0.21958,0.27776,0.36309,0.46048,0.54906,0.60905,0.62818,0.6053,0.55023,0.4802,0.41422,0.36765,0.34873,0.35792,0.39003,0.43758,0.49407,0.55551,0.62002,0.68574,0.74856,0.80103,0.83325,0.836,0.80462,0.74239,0.66146,0.58062,0.52025,0.49593,0.5129,0.56347,0.62857,0.68314,0.70371,0.67579,0.59849,0.4848,0.3576,0.24254,0.16043,0.12166,0.12426,0.15627,0.20103,0.24345,0.27478,0.29433,0.30769,0.32244,0.34342,0.36951,0.39347,0.40482,0.39472,0.36065,0.3089,0.25369,0.21277,0.20126,0.22585,0.28172,0.35358,0.42048,0.46308,0.47054,0.44458,0.39919,0.35585,0.33601,0.35335,0.40876,0.48977,0.57458,0.63944,0.66656,0.64973,0.59579
0.34166,0.28083,0.23321,0.20328,0.18591,0.16904,0.13922,0.087701,0.014708,-0.06974,-0.14879,-0.20445,-0.22379,-0.20346,-0.15077,-0.08091,-0.011524,0.043511,0.078686,0.098234,0.11382,0.13949,0.18581,0.25536,0.34129,0.42935,0.50262,0.54718,0.55661,0.53383,0.48976,0.43941,0.39706,0.37231,0.36829,0.3824,0.40909,0.44305,0.48156,0.5248,0.57432,0.63026,0.68898,0.74233,0.77928,0.78953,0.7678,0.71702,0.64902,0.58192,0.53485,0.52172,0.54613,0.59934,0.66221,0.71074,0.72329,0.68732,0.60326,0.48431,0.35228,0.23103,0.13959,0.087543,0.073755,0.088759,0.11953,0.15465,0.18791,0.21903,0.25156,0.28905,0.33139,0.37307,0.4042,0.41421,0.39663,0.35292,0.29378,0.23678,0.20112,0.20108,0.24059,0.31106,0.39343,0.46398,0.50199,0.49669,0.45093,0.38035,0.30821,0.2576,0.24382,0.26951,0.32417,0.38808,0.43934,0.46116,0.44719,0.4027
0.11541,0.072489,0.042324,0.026665,0.019568,0.010086,-0.012995,-0.056283,-0.11865,-0.19108,-0.25945,-0.30931,-0.33066,-0.32109,-0.28607,-0.23638,-0.18379,-0.13661,-0.096877,-0.060267,-0.018531,0.036394,0.10835,0.19458,0.2859,0.36947,0.43295,0.46862,0.47578,0.46079,0.43458,0.40885,0.39242,0.38901,0.39726,0.41271,0.43084,0.44957,0.47033,0.49694,0.53303,0.57906,0.63036,0.67746,0.70867,0.7143,0.6909,0.64371,0.5863,0.53696,0.51296,0.52459,0.57099,0.63944,0.70853,0.75423,0.75705,0.70789,0.6106,0.4806,0.34006,0.21135,0.11105,0.046526,0.015821,0.010713,0.021364,0.040624,0.066278,0.10047,0.14673,0.20606,0.27398,0.34002,0.39009,0.41127,0.39691,0.35029,0.28499,0.22157,0.18141,0.17974,0.22023,0.29321,0.37828,0.4505,0.48824,0.47993,0.42764,0.34602,0.25728,0.18383,0.14122,0.13365,0.15359,0.18538,0.21126,0.21776,0.19991,0.16211
-0.11621,-0.13917,-0.14824,-0.14579,-0.14009,-0.14224,-0.1619,-0.20352,-0.26434,-0.33504,-0.4028,-0.45532,-0.48458,-0.48875,-0.47176,-0.44072,-0.40254,-0.36099,-0.31539,-0.26159,-0.19452,-0.11146,-0.014344,0.089603,0.18954,0.27416,0.33526,0.37031,0.383,0.38167,0.37613,0.3743,0.37984,0.39172,0.40586,0.41789,0.42594,0.43208,0.44166,0.46083,0.49318,0.53697,0.58441,0.62347,0.6419,0.63206,0.59476,0.54042,0.48684,0.45393,0.45722,0.50209,0.58097,0.67462,0.75717,0.8035,0.79647,0.7317,0.61849,0.47643,0.32923,0.19786,0.095304,0.024611,-0.019344,-0.045444,-0.061162,-0.068813,-0.06471,-0.041524,0.0071898,0.082233,0.17589,0.27237,0.35166,0.39576,0.39487,0.35143,0.28026,0.20455,0.1488,0.1312,0.15775,0.22039,0.29961,0.3707,0.41151,0.40919,0.36354,0.28625,0.19629,0.11333,0.051546,0.015849,0.0016804,-0.001846,-0.0069062,-0.022029,-0.049115,-0.083406
-0.30907,-0.31107,-0.29651,-0.27317,-0.25331,-0.24979,-0.27178,-0.32156,-0.39362,-0.47641,-0.55593,-0.6199,-0.66092,-0.67759,-0.67337,-0.6538,-0.62343,-0.58363,-0.53237,-0.4658,-0.38099,-0.27858,-0.16406,-0.047146,0.060721,0.14973,0.21464,0.25617,0.28016,0.29507,0.30857,0.32485,0.3436,0.36108,0.37285,0.37683,0.3753,0.37488,0.38411,0.4097,0.45279,0.50698,0.55923,0.59371,0.59747,0.56582,0.50557,0.43435,0.37611,0.35378,0.38162,0.45979,0.57311,0.69465,0.79318,0.84208,0.82681,0.74863,0.62328,0.47533,0.33023,0.20682,0.11288,0.045089,-0.0069573,-0.054298,-0.1025,-0.14824,-0.17999,-0.18264,-0.14413,-0.061781,0.054465,0.18322,0.29711,0.37083,0.38903,0.35132,0.27258,0.17845,0.09738,0.052021,0.052605,0.094542,0.16077,0.22788,0.27375,0.28415,0.25615,0.19747,0.12252,0.046672,-0.018889,-0.070017,-0.10934,-0.14334,-0.17829,-0.21668,-0.25587,-0.28917
-0.42774,-0.40829,-0.36845,-0.32237,-0.28785,-0.28117,-0.31202,-0.38052,-0.47719,-0.58594,-0.68888,-0.77125,-0.82479,-0.8486,-0.84728,-0.82761,-0.79505,-0.75152,-0.69535,-0.6231,-0.5325,-0.42494,-0.30647,-0.18676,-0.076466,0.016035,0.087075,0.13834,0.17545,0.20515,0.23223,0.25769,0.27887,0.29159,0.29338,0.28618,0.2773,0.27768,0.29794,0.34365,0.41161,0.48901,0.55632,0.59319,0.58571,0.53236,0.44632,0.35298,0.28298,0.26284,0.30622,0.40877,0.54847,0.6916,0.80238,0.85341,0.83322,0.74869,0.62163,0.4807,0.35176,0.24999,0.17637,0.11977,0.063616,-0.0056279,-0.091247,-0.18329,-0.26101,-0.29991,-0.28099,-0.19873,-0.064962,0.093104,0.24002,0.34228,0.37809,0.34357,0.2534,0.13573,0.023372,-0.056036,-0.087445,-0.071407,-0.021973,0.039304,0.09092,0.11785,0.1148,0.085696,0.040008,-0.012112,-0.063907,-0.11372,-0.16393,-0.21785,-0.2763,-0.33535,-0.38664,-0.42003
-0.45495,-0.4138,-0.34788,-0.27821,-0.22924,-0.22188,-0.26717,-0.36301,-0.49484,-0.64003,-0.77433,-0.87832,-0.9417,-0.9642,-0.95332,-0.91994,-0.87373,-0.82006,-0.75936,-0.68876,-0.6052,-0.50824,-0.40154,-0.29229,-0.18894,-0.098437,-0.024067,0.034952,0.082134,0.12126,0.15404,0.17914,0.19316,0.1933,0.18051,0.16152,0.14848,0.1558,0.19503,0.26943,0.37072,0.47947,0.5697,0.61669,0.60542,0.53685,0.42944,0.31499,0.2297,0.20326,0.24925,0.36044,0.51044,0.66147,0.77573,0.82662,0.80613,0.72588,0.61177,0.49407,0.39661,0.32894,0.28422,0.24345,0.18449,0.092439,-0.032595,-0.17322,-0.29909,-0.37654,-0.38006,-0.30193,-0.15623,0.02392,0.19538,0.3172,0.3621,0.32366,0.21698,0.073044,-0.071267,-0.18391,-0.24588,-0.25447,-0.22122,-0.16581,-0.10859,-0.064415,-0.039724,-0.033429,-0.04046,-0.056091,-0.078943,-0.11139,-0.15733,-0.21851,-0.29129,-0.3655,-0.42645,-0.45937
-0.39591,-0.33329,-0.24161,-0.14873,-0.086155,-0.07995,-0.14291,-0.27067,-0.44286,-0.62897,-0.79685,-0.92102,-0.98842,-0.99979,-0.96692,-0.90705,-0.83665,-0.76678,-0.70125,-0.63787,-0.57165,-0.49842,-0.4173,-0.33116,-0.24535,-0.16535,-0.094844,-0.034998,0.014746,0.054986,0.084858,0.10176,0.10275,0.087293,0.059889,0.031363,0.017458,0.034675,0.09444,0.19761,0.33161,0.47181,0.58741,0.65031,0.64432,0.57149,0.45303,0.32419,0.22425,0.18472,0.21961,0.32106,0.46184,0.60409,0.7113,0.75957,0.74428,0.67996,0.59356,0.51355,0.45898,0.43236,0.41911,0.39381,0.33095,0.21632,0.054766,-0.12877,-0.29551,-0.40453,-0.42613,-0.35213,-0.19976,-0.0076062,0.17503,0.30204,0.34318,0.29159,0.1641,-0.0053256,-0.17656,-0.31478,-0.39895,-0.42494,-0.40305,-0.35157,-0.28933,-0.22992,-0.17947,-0.13818,-0.10422,-0.077732,-0.062937,-0.067144,-0.097139,-0.15456,-0.23253,-0.31537,-0.38209,-0.41281
-0.27618,-0.19337,-0.077879,0.036239,0.11087,0.11499,0.03409,-0.12513,-0.33638,-0.56097,-0.75841,-0.89689,-0.96053,-0.95149,-0.88676,-0.79119,-0.68937,-0.59907,-0.52805,-0.47466,-0.43133,-0.38915,-0.34173,-0.28704,-0.22712,-0.16622,-0.10875,-0.057961,-0.015896,0.015779,0.034889,0.038786,0.025703,-0.0029259,-0.040279,-0.073483,-0.085469,-0.05939,0.015496,0.13851,0.29501,0.45814,0.59503,0.67589,0.6833,0.61845,0.50196,0.36869,0.25775,0.2009,0.21309,0.28837,0.40254,0.52168,0.61367,0.65857,0.65433,0.61581,0.56757,0.53313,0.52479,0.53788,0.55174,0.53731,0.46876,0.33484,0.1458,-0.066933,-0.25876,-0.385,-0.41496,-0.34229,-0.18793,0.0051373,0.18402,0.30075,0.32534,0.25296,0.10341,-0.086543,-0.27484,-0.42604,-0.5195,-0.55186,-0.53377,-0.48295,-0.41663,-0.3463,-0.27641,-0.20684,-0.13745,-0.072045,-0.019786,0.0070974,-0.001668,-0.048663,-0.12501,-0.21064,-0.27907,-0.30563
-0.13392,-0.033978,0.10128,0.23282,0.31713,0.3191,0.2229,0.037442,-0.20556,-0.46001,-0.67791,-0.8218,-0.87362,-0.83735,-0.73542,-0.60038,-0.46482,-0.35301,-0.27624,-0.23298,-0.21273,-0.20181,-0.18859,-0.16676,-0.13582,-0.099429,-0.062876,-0.030944,-0.0069667,0.006946,0.0091954,-0.0015721,-0.025696,-0.060806,-0.10005,-0.13146,-0.13946,-0.10867,-0.029225,0.098316,0.26035,0.43154,0.58025,0.67694,0.70282,0.65613,0.55344,0.42542,0.30803,0.23196,0.21384,0.2521,0.32887,0.41727,0.49139,0.53526,0.54765,0.54083,0.534,0.54371,0.57523,0.61831,0.64929,0.63912,0.56467,0.41913,0.21762,-0.0045298,-0.20068,-0.32643,-0.35344,-0.27881,-0.12699,0.056721,0.21896,0.31338,0.31321,0.21751,0.049542,-0.15181,-0.34426,-0.49385,-0.58251,-0.60955,-0.58738,-0.53394,-0.46509,-0.38989,-0.31021,-0.22429,-0.13203,-0.039224,0.041506,0.09395,0.10459,0.069376,-0.0019652,-0.086439,-0.15354,-0.1748
