0.47686,0.41417,0.30354,0.19357,0.13333,0.15481,0.26099,0.42372,0.5924,0.71035,0.73346,0.64462,0.45904,0.21888,-0.020724,-0.20935,-0.3164,-0.33877,-0.29872,-0.23345,-0.18038,-0.16381,-0.18759,-0.23606,-0.28234,-0.30032,-0.27558,-0.21092,-0.12463,-0.042499,0.013131,0.03271,0.023435,0.0062405,0.007009,0.045479,0.1263,0.23588,0.34644,0.42589,0.45002,0.41218,0.32699,0.22633,0.14899,0.12761,0.17755,0.29158,0.4423,0.59122,0.7014,0.74895,0.72978,0.65936,0.56608,0.48095,0.42749,0.41527,0.43899,0.48285,0.52783,0.55894,0.56949,0.56121,0.54065,0.51406,0.48323,0.44436,0.39041,0.31577,0.22099,0.11497,0.013306,-0.066976,-0.11436,-0.1285,-0.12189,-0.11642,-0.13552,-0.19469,-0.2941,-0.41637,-0.531,-0.60421,-0.61095,-0.5447,-0.42107,-0.27368,-0.14318,-0.063234,-0.048512,-0.089074,-0.15358,-0.20044,-0.19304,-0.11365,0.029183,0.20265,0.36071,0.46025
0.57431,0.50461,0.38105,0.25175,0.16591,0.15682,0.23018,0.36187,0.50598,0.61025,0.63363,0.5597,0.40162,0.19687,-0.0058773,-0.16309,-0.24997,-0.26675,-0.23586,-0.19145,-0.16544,-0.17557,-0.21963,-0.27778,-0.32176,-0.32696,-0.28279,-0.19705,-0.092922,0.0001865,0.058307,0.072333,0.051552,0.019828,0.0059201,0.031677,0.10274,0.2054,0.31107,0.38663,0.40703,0.3653,0.27621,0.17202,0.09186,0.068445,0.11684,0.22934,0.37813,0.52477,0.63293,0.67994,0.66322,0.59953,0.51783,0.4486,0.41354,0.41944,0.45784,0.5101,0.55549,0.5789,0.57525,0.54926,0.51121,0.47093,0.43282,0.39413,0.34715,0.28419,0.20283,0.10898,0.015931,-0.060421,-0.10838,-0.12633,-0.12496,-0.12442,-0.14706,-0.20823,-0.30888,-0.43306,-0.5517,-0.63195,-0.64873,-0.59435,-0.4823,-0.34355,-0.21628,-0.13243,-0.10616,-0.12834,-0.16959,-0.19094,-0.15852,-0.056853,0.10401,0.29057,0.45671,0.55944
0.56404,0.48951,0.36072,0.22203,0.11854,0.081085,0.11629,0.20501,0.30963,0.38755,0.40602,0.35301,0.24045,0.098936,-0.033884,-0.12692,-0.16612,-0.15819,-0.12639,-0.10035,-0.10386,-0.14539,-0.21489,-0.2879,-0.3353,-0.33486,-0.28006,-0.18287,-0.069439,0.02963,0.090598,0.10519,0.083214,0.04817,0.02765,0.042185,0.09687,0.17903,0.26283,0.31921,0.32726,0.28285,0.20118,0.11213,0.050094,0.041997,0.097785,0.20684,0.3416,0.46693,0.55196,0.58001,0.55334,0.49115,0.42192,0.37311,0.36192,0.39046,0.44661,0.50982,0.55931,0.58135,0.57299,0.54114,0.49785,0.45409,0.41492,0.37785,0.33525,0.27923,0.20689,0.12322,0.040237,-0.027609,-0.069822,-0.085369,-0.084685,-0.086923,-0.11309,-0.17752,-0.28105,-0.40877,-0.53361,-0.62498,-0.65929,-0.62865,-0.54423,-0.43275,-0.32715,-0.25468,-0.22669,-0.23423,-0.25111,-0.24378,-0.18443,-0.062602,0.1091,0.29756,0.4594,0.55538
0.46109,0.3852,0.26028,0.1241,0.01386,-0.045462,-0.048201,-0.0082113,0.047638,0.090151,0.098667,0.068142,0.0099899,-0.053401,-0.098206,-0.109,-0.085112,-0.041021,-0.00076703,0.011564,-0.018438,-0.089284,-0.18327,-0.27223,-0.32734,-0.32919,-0.27461,-0.17765,-0.064422,0.036161,0.10235,0.12653,0.11673,0.092303,0.07551,0.082436,0.11666,0.16809,0.21739,0.24414,0.23563,0.19266,0.13028,0.072887,0.045534,0.064727,0.13205,0.23311,0.3421,0.43054,0.47684,0.4734,0.42876,0.36412,0.3057,0.27575,0.28547,0.33218,0.40143,0.473,0.52824,0.55597,0.55491,0.53205,0.4981,0.46213,0.42774,0.39236,0.34975,0.29441,0.22572,0.14984,0.07822,0.023157,-0.0077629,-0.016,-0.013059,-0.017358,-0.047832,-0.11654,-0.22314,-0.35357,-0.48373,-0.58706,-0.64344,-0.64607,-0.60364,-0.53692,-0.47075,-0.42447,-0.40429,-0.40066,-0.39179,-0.35225,-0.26358,-0.12294,0.053513,0.23407,0.38083,0.4617
0.30392,0.23149,0.11977,-0.0019848,-0.10699,-0.17846,-0.21314,-0.21986,-0.21395,-0.20983,-0.21468,-0.22563,-0.23157,-0.2186,-0.17707,-0.10733,-0.021589,0.058797,0.11003,0.11407,0.065501,-0.025697,-0.13641,-0.23715,-0.30098,-0.31155,-0.26759,-0.1824,-0.078661,0.019328,0.093318,0.13592,0.15115,0.15084,0.14857,0.15372,0.16786,0.1849,0.19468,0.18847,0.16393,0.1275,0.092969,0.076783,0.091781,0.14173,0.21893,0.30581,0.38032,0.42302,0.42359,0.38429,0.31934,0.25026,0.19903,0.18135,0.20232,0.2558,0.32749,0.40023,0.45956,0.49748,0.51332,0.51173,0.49904,0.47972,0.45442,0.42048,0.37446,0.31535,0.2469,0.17771,0.11881,0.079508,0.063096,0.0644,0.070311,0.063484,0.028069,-0.044554,-0.1522,-0.28187,-0.4136,-0.52665,-0.60609,-0.64715,-0.65581,-0.64536,-0.63026,-0.61958,-0.61279,-0.59946,-0.56329,-0.48906,-0.36991,-0.21228,-0.036212,0.1291,0.25338,0.31424
0.14202,0.078439,-0.012242,-0.10998,-0.19914,-0.27181,-0.32779,-0.37165,-0.40819,-0.43831,-0.45705,-0.45468,-0.42063,-0.34863,-0.24119,-0.11137,0.019094,0.1249,0.18414,0.18477,0.12847,0.0305,-0.084302,-0.18827,-0.25817,-0.28072,-0.25488,-0.19045,-0.1037,-0.012004,0.070929,0.13757,0.18646,0.21995,0.24123,0.25196,0.2516,0.23864,0.21297,0.17807,0.14197,0.11597,0.11152,0.13617,0.19016,0.26507,0.34521,0.41171,0.44784,0.44405,0.40097,0.32934,0.24692,0.17341,0.1251,0.11085,0.13071,0.17719,0.23859,0.303,0.3614,0.40904,0.44482,0.46938,0.48293,0.48403,0.46986,0.43793,0.38828,0.32519,0.25728,0.19562,0.15045,0.12751,0.12544,0.13538,0.14312,0.13323,0.093742,0.019963,-0.084169,-0.20746,-0.33514,-0.45344,-0.55338,-0.63241,-0.69332,-0.74106,-0.7787,-0.80441,-0.81079,-0.78698,-0.72299,-0.61466,-0.46727,-0.29642,-0.12538,0.020277,0.11917,0.15955
0.020792,-0.029274,-0.094444,-0.16318,-0.22974,-0.29391,-0.35826,-0.42419,-0.48857,-0.54237,-0.57215,-0.56392,-0.50829,-0.40484,-0.26425,-0.10702,0.040837,0.15405,0.21437,0.21499,0.16182,0.071401,-0.033721,-0.13071,-0.20144,-0.23548,-0.23062,-0.19124,-0.12554,-0.042916,0.047841,0.13897,0.22336,0.29396,0.34392,0.3676,0.36254,0.33125,0.28226,0.22923,0.18827,0.17382,0.19439,0.24953,0.32914,0.41569,0.48866,0.53001,0.52904,0.48515,0.40761,0.31267,0.21896,0.14264,0.093848,0.075481,0.084145,0.11281,0.15384,0.20127,0.25156,0.30282,0.35313,0.399,0.43486,0.45397,0.45063,0.42265,0.37314,0.31063,0.24723,0.1953,0.16368,0.15472,0.16339,0.17858,0.1864,0.17421,0.13412,0.064749,-0.029252,-0.13951,-0.25708,-0.37512,-0.49003,-0.60068,-0.70618,-0.80319,-0.8843,-0.93822,-0.95227,-0.9163,-0.82687,-0.69003,-0.52155,-0.34417,-0.18264,-0.057992,0.017167,0.040861
-0.031162,-0.06532,-0.10535,-0.14619,-0.18899,-0.23852,-0.29897,-0.36984,-0.44362,-0.50643,-0.54136,-0.53363,-0.47572,-0.37069,-0.23247,-0.082939,0.053253,0.15466,0.20788,0.20995,0.16794,0.095967,0.011148,-0.070372,-0.13604,-0.17778,-0.19143,-0.17552,-0.13033,-0.057817,0.037674,0.14838,0.26275,0.36646,0.44498,0.48716,0.48887,0.45509,0.39968,0.34234,0.3035,0.29853,0.33313,0.40138,0.48711,0.5684,0.62368,0.63761,0.60507,0.53187,0.43243,0.32514,0.22722,0.15063,0.10024,0.074518,0.068194,0.075439,0.092374,0.11791,0.15276,0.1973,0.24935,0.30303,0.34944,0.37891,0.38422,0.36335,0.32077,0.26657,0.21359,0.17354,0.15337,0.15325,0.16668,0.18279,0.18979,0.17839,0.14396,0.086717,0.010291,-0.080771,-0.18313,-0.29551,-0.41779,-0.54877,-0.6835,-0.81177,-0.91841,-0.98611,-0.99979,-0.95142,-0.84343,-0.68951,-0.51214,-0.3376,-0.18976,-0.084701,-0.027785,-0.013966
-0.008684,-0.027923,-0.048476,-0.068754,-0.092664,-0.12636,-0.17405,-0.23447,-0.2996,-0.35598,-0.3884,-0.38463,-0.33952,-0.25709,-0.14987,-0.035823,0.066277,0.14129,0.18077,0.18391,0.15624,0.10712,0.046914,-0.015018,-0.070979,-0.11451,-0.13951,-0.1398,-0.10975,-0.045978,0.050356,0.17191,0.305,0.4316,0.53329,0.59603,0.6144,0.59364,0.54871,0.50029,0.46888,0.46875,0.50368,0.56573,0.63767,0.69811,0.72781,0.71511,0.65884,0.56803,0.45856,0.34824,0.25183,0.17782,0.12757,0.097041,0.079922,0.070922,0.06787,0.071928,0.086006,0.11221,0.14957,0.19297,0.23407,0.26357,0.27439,0.26408,0.23596,0.19807,0.16068,0.13294,0.12007,0.12198,0.13367,0.14724,0.15453,0.14935,0.12855,0.091612,0.039194,-0.028493,-0.11253,-0.21472,-0.33574,-0.47257,-0.6166,-0.75321,-0.86372,-0.9293,-0.93591,-0.87867,-0.7641,-0.60941,-0.43877,-0.27759,-0.14657,-0.057297,-0.010703,0.0012292
0.071282,0.062371,0.051261,0.039477,0.024686,0.0030072,-0.028129,-0.067729,-0.11047,-0.14775,-0.17011,-0.17025,-0.14542,-0.09852,-0.037342,0.027475,0.085229,0.12762,0.15022,0.15253,0.13706,0.10786,0.069329,0.025785,-0.018169,-0.056859,-0.08302,-0.088159,-0.064065,-0.0052098,0.088742,0.21132,0.34936,0.48525,0.60084,0.68198,0.72239,0.72539,0.70299,0.67231,0.65043,0.64928,0.672,0.71213,0.75571,0.78566,0.78705,0.75156,0.67982,0.58092,0.46949,0.3614,0.26942,0.20041,0.15455,0.12682,0.10984,0.096951,0.084531,0.07265,0.064151,0.062644,0.070319,0.086485,0.1074,0.12736,0.14066,0.14352,0.13535,0.11887,0.099021,0.081329,0.070111,0.067324,0.07227,0.082136,0.092958,0.10055,0.10099,0.090616,0.065744,0.022573,-0.042348,-0.13094,-0.24195,-0.36948,-0.50235,-0.62501,-0.71996,-0.77144,-0.76923,-0.71162,-0.60638,-0.46945,-0.32139,-0.18274,-0.069573,0.0096099,0.054594,0.071857
0.17791,0.17203,0.15815,0.14089,0.12311,0.10603,0.089907,0.074769,0.061103,0.050058,0.043216,0.042046,0.047299,0.058578,0.074271,0.091835,0.10831,0.1209,0.12732,0.12606,0.11639,0.098383,0.073011,0.042478,0.010569,-0.017144,-0.033532,-0.030775,-0.0018497,0.057628,0.14772,0.26318,0.39375,0.52569,0.64454,0.73826,0.8,0.82964,0.8335,0.82235,0.80809,0.8001,0.80249,0.81281,0.82292,0.82167,0.79847,0.74691,0.66705,0.56582,0.45539,0.34999,0.26216,0.19958,0.1634,0.14852,0.14562,0.14426,0.13607,0.11701,0.088116,0.0546,0.023709,0.002111,-0.0063272,-0.0017036,0.012118,0.028912,0.042172,0.047178,0.042406,0.029877,0.014411,0.0020559,-0.0018093,0.0058385,0.024625,0.050605,0.076946,0.095257,0.097259,0.076448,0.029472,-0.042997,-0.13601,-0.24076,-0.34565,-0.43787,-0.50534,-0.53862,-0.5326,-0.48745,-0.40873,-0.30644,-0.19325,-0.082324,0.015033,0.09105,0.14238,0.16995
0.27829,0.26733,0.23927,0.20416,0.17221,0.15117,0.14447,0.1508,0.16509,0.18056,0.19101,0.19272,0.18526,0.17114,0.15444,0.13914,0.12757,0.11976,0.11359,0.10589,0.093746,0.07581,0.05302,0.028633,0.0076298,-0.0042457,-0.0015128,0.020204,0.063609,0.1294,0.21612,0.32002,0.43515,0.55369,0.66665,0.76512,0.8418,0.89247,0.91703,0.91951,0.90695,0.88737,0.8672,0.84918,0.83132,0.80752,0.76977,0.71122,0.62936,0.52797,0.41713,0.31108,0.22455,0.16838,0.1462,0.15299,0.17631,0.19978,0.20796,0.19089,0.14701,0.083522,0.013884,-0.046475,-0.085063,-0.096123,-0.082174,-0.052815,-0.021268,0.00014696,0.0040788,-0.0095869,-0.033965,-0.057759,-0.069283,-0.060529,-0.029964,0.016828,0.068763,0.11252,0.13633,0.13308,0.10185,0.047559,-0.020858,-0.093093,-0.15985,-0.21433,-0.25255,-0.27268,-0.27399,-0.25604,-0.21861,-0.16231,-0.089649,-0.0058422,0.081081,0.16128,0.22501,0.26498
0.34855,0.32588,0.27601,0.21545,0.16214,0.1301,0.12548,0.14548,0.18007,0.21596,0.24113,0.24852,0.23752,0.21312,0.18317,0.15502,0.13279,0.11638,0.10229,0.085862,0.063894,0.036544,0.0077777,-0.015723,-0.026686,-0.019504,0.0082751,0.055728,0.11955,0.19569,0.2808,0.37282,0.47048,0.572,0.6737,0.7694,0.85107,0.91074,0.943,0.94704,0.92742,0.89281,0.85316,0.81615,0.78426,0.75372,0.71592,0.66104,0.58258,0.48125,0.36648,0.25482,0.1654,0.11396,0.10723,0.13997,0.19562,0.25084,0.28235,0.27409,0.22225,0.13636,0.036202,-0.054585,-0.11603,-0.13798,-0.1228,-0.083936,-0.040686,-0.011334,-0.0068644,-0.027478,-0.063019,-0.097016,-0.11281,-0.099555,-0.055966,0.0093414,0.080963,0.14195,0.17929,0.1876,0.16999,0.13583,0.096645,0.061766,0.035385,0.016158,-0.00072826,-0.019989,-0.042797,-0.064976,-0.077714,-0.070626,-0.03605,0.027102,0.11153,0.20263,0.28227,0.33409
