0.14865,0.099143,0.054945,0.029602,0.025654,0.035304,0.045005,0.041956,0.019795,-0.018777,-0.063453,-0.10118,-0.12235,-0.12573,-0.11994,-0.12069,-0.1447,-0.20256,-0.2933,-0.40305,-0.50844,-0.58382,-0.60981,-0.58014,-0.50409,-0.40376,-0.30679,-0.23723,-0.20761,-0.2151,-0.24308,-0.26743,-0.26531,-0.22332,-0.14202,-0.035389,0.074468,0.16533,0.22262,0.24408,0.23976,0.22741,0.22526,0.24472,0.28588,0.33745,0.38088,0.39733,0.3747,0.31221,0.22095,0.12035,0.031844,-0.027778,-0.051104,-0.041359,-0.010044,0.027847,0.059074,0.075892,0.077066,0.066182,0.048323,0.026836,0.0016982,-0.029773,-0.070277,-0.11928,-0.17083,-0.21381,-0.23481,-0.22283,-0.17401,-0.09445,0.00035985,0.089513,0.15296,0.17787,0.16273,0.11762,0.060291,0.0096121,-0.021518,-0.03091,-0.027738,-0.028713,-0.051096,-0.10511,-0.18863,-0.28629,-0.37348,-0.42412,-0.41938,-0.35441,-0.24058,-0.1024,0.029896,0.12947,0.18065,0.18274
0.12836,0.10724,0.1032,0.11757,0.14165,0.16101,0.16206,0.13817,0.092755,0.038183,-0.0093133,-0.036617,-0.039861,-0.027121,-0.01636,-0.029101,-0.082017,-0.17953,-0.31031,-0.44922,-0.56436,-0.62701,-0.621,-0.54837,-0.4292,-0.2955,-0.18123,-0.11177,-0.096254,-0.12541,-0.17544,-0.21646,-0.22268,-0.18069,-0.093297,0.022177,0.14032,0.23628,0.29361,0.3087,0.29057,0.25638,0.22467,0.2088,0.21287,0.23135,0.25226,0.26234,0.25221,0.21967,0.17013,0.11429,0.064325,0.029993,0.016168,0.02239,0.044206,0.075349,0.10964,0.14181,0.16713,0.18043,0.17555,0.14591,0.086594,-0.0027435,-0.11529,-0.2363,-0.34492,-0.41876,-0.43995,-0.40084,-0.30725,-0.1779,-0.039825,0.07899,0.15743,0.18695,0.17319,0.13296,0.08765,0.055269,0.044174,0.050529,0.060507,0.05637,0.024168,-0.039841,-0.12649,-0.21581,-0.28334,-0.30832,-0.28088,-0.20569,-0.10057,0.0092581,0.099363,0.15373,0.16914,0.15496
0.10676,0.1232,0.16263,0.21315,0.25567,0.27166,0.2509,0.19625,0.12336,0.055143,0.013047,0.0082543,0.03627,0.077181,0.10186,0.082173,0.0017029,-0.13689,-0.31068,-0.48218,-0.61033,-0.66318,-0.62813,-0.51618,-0.35882,-0.19844,-0.075458,-0.016264,-0.025905,-0.087624,-0.16922,-0.23389,-0.25193,-0.20952,-0.11202,0.018874,0.15282,0.26039,0.32154,0.33029,0.29466,0.23245,0.16477,0.10957,0.077283,0.069526,0.08067,0.1012,0.12137,0.13394,0.13534,0.12557,0.10719,0.084389,0.062303,0.046669,0.043294,0.056961,0.089625,0.13835,0.19391,0.24101,0.26089,0.23598,0.15571,0.021371,-0.15155,-0.33517,-0.49501,-0.59851,-0.62386,-0.5663,-0.43981,-0.27342,-0.10299,0.038679,0.13067,0.16859,0.16373,0.13731,0.1118,0.10257,0.11279,0.13326,0.14713,0.13755,0.095305,0.023496,-0.062555,-0.14015,-0.18705,-0.18934,-0.14644,-0.071308,0.014234,0.087237,0.13165,0.14357,0.13177,0.11345
0.072631,0.12696,0.20411,0.28103,0.33145,0.33588,0.28957,0.2054,0.11012,0.035205,0.0052352,0.028154,0.090996,0.163,0.20539,0.18466,0.084972,-0.084878,-0.29232,-0.48989,-0.62933,-0.67638,-0.62152,-0.48309,-0.30178,-0.12827,-0.0080526,0.031795,-0.010122,-0.11036,-0.22891,-0.32204,-0.35553,-0.31422,-0.20533,-0.054916,0.10076,0.22608,0.29562,0.29987,0.24596,0.15382,0.049617,-0.041389,-0.10057,-0.11903,-0.097926,-0.046618,0.020455,0.08718,0.13892,0.16509,0.16111,0.12947,0.079752,0.027115,-0.010846,-0.018603,0.012346,0.079506,0.16789,0.25208,0.30191,0.29063,0.20325,0.042649,-0.16901,-0.39435,-0.58954,-0.71557,-0.74849,-0.68571,-0.54611,-0.36414,-0.17956,-0.026317,0.076094,0.12603,0.13712,0.13092,0.12769,0.13869,0.16264,0.18753,0.19675,0.177,0.12487,0.049367,-0.030527,-0.092442,-0.11877,-0.10324,-0.053325,0.012542,0.071895,0.10677,0.11052,0.090257,0.063869,0.052704
0.017538,0.10174,0.20409,0.2948,0.34487,0.3367,0.27135,0.16938,0.064636,-0.007115,-0.020991,0.027348,0.11873,0.21557,0.27374,0.2573,0.15133,-0.031613,-0.25381,-0.46289,-0.60741,-0.65256,-0.59085,-0.44462,-0.25927,-0.089696,0.016094,0.030847,-0.044565,-0.18239,-0.33713,-0.45949,-0.51081,-0.47361,-0.35562,-0.1863,-0.007666,0.13775,0.21809,0.21961,0.14878,0.029046,-0.1063,-0.2228,-0.29292,-0.30166,-0.24886,-0.14808,-0.022824,0.099031,0.19135,0.23539,0.2239,0.16293,0.070816,-0.025759,-0.098083,-0.12282,-0.088808,-0.0012971,0.11784,0.23451,0.31075,0.31483,0.23063,0.063227,-0.16106,-0.40054,-0.60845,-0.74486,-0.78664,-0.73262,-0.60252,-0.43007,-0.25274,-0.10132,0.0072923,0.072143,0.10484,0.12242,0.13938,0.16177,0.18559,0.19965,0.19169,0.15496,0.092609,0.017942,-0.049677,-0.091727,-0.097568,-0.068751,-0.018783,0.03178,0.063189,0.064342,0.037538,-0.0018562,-0.030955,-0.028233
-0.059189,0.040974,0.15294,0.24543,0.291,0.27586,0.20553,0.10408,0.0068154,-0.051352,-0.048065,0.017919,0.12492,0.2342,0.30191,0.29335,0.19496,0.019983,-0.1942,-0.39655,-0.5374,-0.58345,-0.52811,-0.39366,-0.22489,-0.075798,0.0063236,-0.0052599,-0.10911,-0.27639,-0.45959,-0.60648,-0.67508,-0.64524,-0.52378,-0.34192,-0.14608,0.015077,0.10361,0.10188,0.016277,-0.12534,-0.28164,-0.40871,-0.47106,-0.45,-0.34763,-0.18563,0.00044775,0.16998,0.28699,0.32854,0.28999,0.18594,0.046535,-0.089887,-0.18632,-0.21641,-0.1714,-0.062772,0.080181,0.21741,0.30817,0.32154,0.24451,0.085619,-0.12706,-0.35299,-0.5493,-0.68119,-0.72969,-0.69483,-0.59344,-0.45282,-0.30227,-0.16541,-0.055492,0.025263,0.082469,0.12433,0.15654,0.17935,0.18788,0.1753,0.13742,0.076585,0.0029404,-0.067587,-0.1182,-0.13714,-0.1224,-0.083057,-0.036614,-0.0028793,0.0034319,-0.02131,-0.067458,-0.1148,-0.13947,-0.12286
-0.14857,-0.048388,0.058515,0.14389,0.18497,0.1723,0.11354,0.03163,-0.042081,-0.07803,-0.058515,0.015593,0.12391,0.23191,0.30126,0.30185,0.22189,0.072704,-0.11355,-0.29261,-0.42102,-0.46911,-0.43021,-0.32324,-0.18748,-0.071369,-0.018155,-0.053021,-0.17527,-0.35805,-0.55567,-0.71646,-0.79748,-0.77669,-0.65932,-0.47652,-0.27669,-0.11212,-0.024555,-0.033835,-0.13256,-0.28829,-0.45246,-0.57353,-0.61085,-0.54538,-0.38464,-0.1606,0.078643,0.28136,0.4052,0.42769,0.35129,0.20218,0.022921,-0.13867,-0.24167,-0.26207,-0.19816,-0.070156,0.085727,0.22689,0.31518,0.326,0.25359,0.1113,-0.07282,-0.26371,-0.42783,-0.54048,-0.58988,-0.57753,-0.51523,-0.42009,-0.30939,-0.19684,-0.091121,0.0032212,0.083565,0.14686,0.18845,0.20266,0.18502,0.13517,0.059088,-0.030652,-0.11696,-0.18248,-0.21465,-0.20982,-0.17496,-0.12591,-0.082604,-0.062593,-0.074918,-0.11657,-0.17286,-0.22182,-0.24146,-0.21742
-0.23413,-0.14776,-0.056456,0.017282,0.056593,0.055662,0.021784,-0.026692,-0.066012,-0.074629,-0.04047,0.034448,0.13361,0.23013,0.29441,0.30307,0.24652,0.13275,-0.013961,-0.1594,-0.26909,-0.31851,-0.30083,-0.22972,-0.13605,-0.059309,-0.035965,-0.088186,-0.21631,-0.39749,-0.59117,-0.7501,-0.83383,-0.82068,-0.71478,-0.54573,-0.36082,-0.21187,-0.14037,-0.16516,-0.27641,-0.43772,-0.59591,-0.69584,-0.69606,-0.58079,-0.36493,-0.09044,0.18464,0.40165,0.51669,0.51183,0.39906,0.21608,0.015446,-0.14977,-0.2397,-0.23703,-0.14989,-0.0076963,0.14821,0.2762,0.34489,0.33988,0.26525,0.13999,-0.0087786,-0.1536,-0.27302,-0.35493,-0.39651,-0.40164,-0.37703,-0.32903,-0.26206,-0.17913,-0.083835,0.017418,0.11415,0.19251,0.238,0.23949,0.19319,0.10508,-0.0092859,-0.1279,-0.22758,-0.29003,-0.30677,-0.28145,-0.22871,-0.16978,-0.1262,-0.1133,-0.13567,-0.18579,-0.24644,-0.29608,-0.31563,-0.2945
-0.29755,-0.23328,-0.16204,-0.10013,-0.059207,-0.04292,-0.046019,-0.056215,-0.05821,-0.038722,0.0089443,0.082134,0.16878,0.25015,0.30584,0.31962,0.28449,0.20546,0.099003,-0.010965,-0.099552,-0.14821,-0.15065,-0.11556,-0.064837,-0.027667,-0.031827,-0.094663,-0.21656,-0.37916,-0.54922,-0.68751,-0.76017,-0.74942,-0.66,-0.5192,-0.36996,-0.25866,-0.22117,-0.27124,-0.39501,-0.55357,-0.69325,-0.76083,-0.71928,-0.55939,-0.30367,-0.0011172,0.28558,0.49692,0.59259,0.56192,0.42595,0.23061,0.033291,-0.11315,-0.17422,-0.14156,-0.032994,0.11487,0.25854,0.36024,0.39747,0.36705,0.28297,0.16965,0.053191,-0.046233,-0.11854,-0.16365,-0.18779,-0.19823,-0.19873,-0.18754,-0.15876,-0.10618,-0.02813,0.068997,0.17001,0.25373,0.29853,0.28895,0.22104,0.10461,-0.038514,-0.1799,-0.29201,-0.35549,-0.3641,-0.32589,-0.26023,-0.19182,-0.14343,-0.12957,-0.15298,-0.20458,-0.26696,-0.31997,-0.34686,-0.33892
-0.32557,-0.2844,-0.23131,-0.178,-0.13304,-0.099552,-0.074824,-0.051749,-0.021649,0.022469,0.083157,0.15703,0.23503,0.30432,0.35154,0.36643,0.34494,0.29089,0.21554,0.13497,0.065869,0.020731,0.0038553,0.0095224,0.023115,0.025198,-0.0024056,-0.070271,-0.17678,-0.30701,-0.43584,-0.53479,-0.5807,-0.56375,-0.49187,-0.3901,-0.29414,-0.24002,-0.25256,-0.33629,-0.47199,-0.62029,-0.73186,-0.76137,-0.68128,-0.49119,-0.21973,0.082005,0.35358,0.5414,0.61314,0.56614,0.4274,0.24523,0.075153,-0.035663,-0.060817,-0.00042752,0.1211,0.26416,0.38674,0.4567,0.45998,0.40242,0.30539,0.19715,0.10317,0.038835,0.0065264,-0.0021892,-0.00077281,-0.00076423,-0.0064642,-0.013239,-0.0099816,0.015348,0.069332,0.14841,0.2378,0.31475,0.35496,0.34031,0.26512,0.13887,-0.015669,-0.16834,-0.28974,-0.3591,-0.36956,-0.3293,-0.25845,-0.1827,-0.12596,-0.10392,-0.12061,-0.16847,-0.23172,-0.29162,-0.33206,-0.34367
