-0.42159,-0.42641,-0.34942,-0.21227,-0.054237,0.080764,0.15885,0.16727,0.11807,0.043072,-0.018049,-0.03225,0.014976,0.11456,0.23741,0.34523,0.40458,0.39911,0.33551,0.24098,0.15331,0.10698,0.12053,0.18948,0.28755,0.3755,0.41453,0.37943,0.2669,0.09638,-0.096756,-0.27287,-0.40044,-0.46474,-0.47013,-0.43557,-0.38553,-0.33996,-0.30726,-0.2826,-0.25201,-0.20025,-0.1191,-0.012761,0.10205,0.20114,0.26123,0.26837,0.22324,0.14112,0.046716,-0.034304,-0.083918,-0.097272,-0.083208,-0.059741,-0.046323,-0.055891,-0.089679,-0.13666,-0.17772,-0.19278,-0.16827,-0.10211,-0.0044562,0.10567,0.2066,0.2805,0.31792,0.31886,0.29064,0.2438,0.18797,0.12971,0.072726,0.020209,-0.0225,-0.046589,-0.041082,0.0033135,0.08918,0.20844,0.3416,0.4613,0.53956,0.55654,0.50764,0.40619,0.28015,0.16358,0.085444,0.059686,0.080226,0.12288,0.15393,0.14246,0.072238,-0.051223,-0.20119,-0.33787
-0.42197,-0.39336,-0.30059,-0.17029,-0.040005,0.054507,0.091618,0.071428,0.01572,-0.03989,-0.058943,-0.017703,0.085595,0.22922,0.37488,0.48075,0.51613,0.47246,0.3668,0.23644,0.12642,0.074287,0.097325,0.1867,0.31046,0.42428,0.48612,0.46982,0.37299,0.21683,0.038183,-0.1229,-0.23574,-0.28732,-0.28379,-0.24515,-0.19562,-0.15371,-0.1256,-0.10443,-0.0752,-0.02322,0.057512,0.1595,0.2625,0.33962,0.3666,0.33069,0.23571,0.10156,-0.042039,-0.1649,-0.24585,-0.27864,-0.27248,-0.24713,-0.22448,-0.21995,-0.23673,-0.26494,-0.28585,-0.27937,-0.232,-0.14228,-0.021973,0.10746,0.22137,0.29914,0.32958,0.31278,0.25834,0.18108,0.096197,0.015762,-0.052434,-0.10378,-0.13472,-0.1411,-0.11831,-0.063276,0.022397,0.12992,0.24303,0.34077,0.40293,0.41643,0.38016,0.3063,0.21701,0.13738,0.086768,0.071841,0.083884,0.10178,0.099858,0.057992,-0.029774,-0.15136,-0.27929,-0.3793
-0.36849,-0.29456,-0.17882,-0.053469,0.046045,0.09322,0.08019,0.021239,-0.051435,-0.098587,-0.087818,-0.0056705,0.13645,0.30487,0.45411,0.5419,0.54348,0.46045,0.32076,0.16993,0.056303,0.015278,0.057943,0.16784,0.30683,0.42803,0.49109,0.47489,0.38327,0.24233,0.090547,-0.034433,-0.10761,-0.12306,-0.093133,-0.041199,0.00881,0.041961,0.05734,0.066831,0.088394,0.13673,0.21517,0.31207,0.40329,0.45986,0.45809,0.38831,0.25891,0.094253,-0.072841,-0.2114,-0.30163,-0.33999,-0.33848,-0.31842,-0.30141,-0.30077,-0.31656,-0.33606,-0.33914,-0.30663,-0.22834,-0.1079,0.0373,0.18089,0.29525,0.3594,0.3644,0.31473,0.22559,0.11748,0.010326,-0.080928,-0.14792,-0.18793,-0.20136,-0.18938,-0.1529,-0.093349,-0.014606,0.075265,0.16379,0.23612,0.27898,0.28505,0.25607,0.20298,0.14264,0.092044,0.062007,0.052868,0.054045,0.048016,0.017501,-0.04674,-0.14055,-0.24581,-0.33538,-0.38205
-0.29116,-0.17083,-0.029867,0.094369,0.16802,0.17248,0.11178,0.012458,-0.08433,-0.1363,-0.11458,-0.014307,0.14259,0.31364,0.44937,0.50955,0.47671,0.36232,0.20337,0.050341,-0.049137,-0.065723,0.0025149,0.13019,0.27369,0.38611,0.43261,0.40121,0.30545,0.17828,0.059863,-0.016236,-0.033637,0.0031397,0.072646,0.14627,0.19981,0.22247,0.21991,0.21054,0.21659,0.25377,0.32352,0.41084,0.48879,0.52772,0.50598,0.41803,0.27689,0.11015,-0.049054,-0.17275,-0.24659,-0.27312,-0.26888,-0.25652,-0.25515,-0.27245,-0.30162,-0.32412,-0.3171,-0.26279,-0.15623,-0.0086163,0.15496,0.30255,0.40454,0.44202,0.41145,0.32443,0.20314,0.073264,-0.042885,-0.13092,-0.18548,-0.20832,-0.20472,-0.18019,-0.13875,-0.083354,-0.017656,0.052196,0.11706,0.1663,0.19094,0.18707,0.15797,0.11361,0.067368,0.031009,0.0098412,0.00022705,-0.0092521,-0.033035,-0.081826,-0.15648,-0.24518,-0.32554,-0.37137,-0.36206
-0.22649,-0.070405,0.091,0.21697,0.27451,0.24991,0.15458,0.02263,-0.099336,-0.16725,-0.15434,-0.060614,0.086557,0.24103,0.35309,0.38614,0.32911,0.20037,0.041698,-0.095701,-0.16826,-0.15442,-0.061382,0.07797,0.21681,0.31049,0.3315,0.278,0.17343,0.057308,-0.028983,-0.056361,-0.017202,0.073545,0.1853,0.28392,0.34429,0.35877,0.33859,0.30788,0.29305,0.31159,0.36461,0.43602,0.49843,0.5235,0.49273,0.40467,0.27567,0.13426,0.011045,-0.071843,-0.10786,-0.10714,-0.091288,-0.083895,-0.10054,-0.14205,-0.19357,-0.22989,-0.22494,-0.16211,-0.041433,0.11881,0.28677,0.42626,0.50729,0.51449,0.45061,0.33435,0.19367,0.057216,-0.053143,-0.12644,-0.16247,-0.16833,-0.15351,-0.1258,-0.089465,-0.046061,0.0030594,0.054251,0.1006,0.1332,0.14422,0.13036,0.094882,0.04711,-0.00088774,-0.039103,-0.063936,-0.080019,-0.098393,-0.13138,-0.18601,-0.25879,-0.33417,-0.38811,-0.3959,-0.34173
-0.20581,-0.03395,0.13616,0.26333,0.31525,0.27969,0.16974,0.020856,-0.11982,-0.20845,-0.21888,-0.15139,-0.03261,0.093541,0.18095,0.19725,0.13508,0.014682,-0.12306,-0.23082,-0.27126,-0.22992,-0.12013,0.021828,0.14949,0.22234,0.21974,0.14764,0.036033,-0.071893,-0.13486,-0.12748,-0.048217,0.081173,0.22429,0.34335,0.41217,0.42422,0.39313,0.3457,0.31061,0.30702,0.3375,0.38776,0.43304,0.44847,0.4193,0.34704,0.24906,0.15206,0.081877,0.053631,0.066101,0.10245,0.13707,0.14596,0.11661,0.053692,-0.021749,-0.079406,-0.090555,-0.03876,0.073435,0.22423,0.3788,0.49979,0.5585,0.54295,0.4603,0.33325,0.19205,0.065094,-0.028523,-0.082302,-0.10099,-0.095735,-0.078264,-0.056353,-0.032358,-0.004838,0.027952,0.064676,0.099442,0.12306,0.12647,0.10484,0.060139,0.0010945,-0.059985,-0.11209,-0.15013,-0.17701,-0.20214,-0.23648,-0.2862,-0.34755,-0.40553,-0.43745,-0.42075,-0.3423
-0.24534,-0.081929,0.080424,0.20386,0.25757,0.22832,0.12574,-0.019621,-0.16535,-0.27053,-0.30885,-0.27697,-0.19511,-0.099569,-0.029644,-0.013583,-0.0585,-0.14787,-0.24752,-0.31807,-0.32924,-0.27111,-0.15808,-0.024123,0.088882,0.14584,0.13076,0.052375,-0.058729,-0.16063,-0.21428,-0.19649,-0.1072,0.031337,0.18288,0.30988,0.38581,0.40289,0.37278,0.32029,0.27293,0.2504,0.25789,0.28563,0.31438,0.32459,0.30526,0.25904,0.20158,0.15523,0.13989,0.1644,0.22214,0.29263,0.34868,0.36653,0.33512,0.2611,0.16736,0.085722,0.046114,0.066171,0.1449,0.26259,0.38705,0.4837,0.52632,0.50445,0.42548,0.31085,0.1882,0.082469,0.0090712,-0.028769,-0.038074,-0.030968,-0.01873,-0.0075144,0.0027199,0.016029,0.036402,0.063879,0.092783,0.11295,0.11345,0.087206,0.034334,-0.037337,-0.11494,-0.18543,-0.24058,-0.27989,-0.31002,-0.34069,-0.3789,-0.42362,-0.46388,-0.48117,-0.45605,-0.37659
-0.34105,-0.20843,-0.071248,0.03985,0.097509,0.0867,0.010405,-0.11037,-0.24257,-0.35118,-0.41025,-0.4108,-0.36306,-0.29204,-0.2281,-0.19573,-0.20474,-0.24684,-0.29902,-0.33246,-0.32362,-0.26371,-0.16272,-0.04667,0.051049,0.10132,0.089662,0.02168,-0.078375,-0.17545,-0.23517,-0.23499,-0.17118,-0.059323,0.071556,0.18901,0.26771,0.29677,0.28161,0.24003,0.19431,0.16267,0.15313,0.1621,0.17787,0.18722,0.18235,0.16515,0.14706,0.14438,0.17115,0.23217,0.31934,0.41289,0.48721,0.51954,0.49815,0.4271,0.32572,0.22278,0.14742,0.11976,0.14467,0.21056,0.29358,0.36565,0.40342,0.39509,0.34305,0.26158,0.17102,0.090629,0.032825,0.00068148,-0.010854,-0.01094,-0.008017,-0.0062413,-0.0045851,0.0012635,0.015274,0.037528,0.062479,0.079934,0.078457,0.049799,-0.0075198,-0.087077,-0.17645,-0.26149,-0.33122,-0.38141,-0.41522,-0.44058,-0.46537,-0.49247,-0.51685,-0.52631,-0.50586,-0.4444
-0.46999,-0.3832,-0.28526,-0.1964,-0.13795,-0.12551,-0.16333,-0.24209,-0.34101,-0.43384,-0.49678,-0.51571,-0.49016,-0.43272,-0.36399,-0.30493,-0.26942,-0.25947,-0.26512,-0.26876,-0.25245,-0.20546,-0.12921,-0.037811,0.046264,0.099708,0.1066,0.064318,-0.014925,-0.10759,-0.18606,-0.22726,-0.21965,-0.16621,-0.082764,0.007857,0.083396,0.12898,0.14081,0.12576,0.097395,0.070158,0.054134,0.052257,0.06088,0.073155,0.0836,0.091751,0.10324,0.12775,0.17448,0.24718,0.34049,0.43969,0.5239,0.57218,0.57024,0.51556,0.41897,0.30203,0.19094,0.10904,0.07022,0.075474,0.11355,0.16525,0.20985,0.23138,0.22269,0.18633,0.13221,0.073271,0.020942,-0.017998,-0.04226,-0.054655,-0.059458,-0.059864,-0.056716,-0.048981,-0.035601,-0.017713,-4.4936e-06,0.009614,0.0021275,-0.029425,-0.087012,-0.16618,-0.25683,-0.34613,-0.42244,-0.47886,-0.51488,-0.53557,-0.54849,-0.55968,-0.57026,-0.57535,-0.56577,-0.53217
-0.59757,-0.56119,-0.50959,-0.4509,-0.39794,-0.36435,-0.3598,-0.38606,-0.43542,-0.49234,-0.53782,-0.55525,-0.53565,-0.48056,-0.40135,-0.31536,-0.23987,-0.18631,-0.15657,-0.1429,-0.1313,-0.10739,-0.062437,0.0025407,0.076205,0.14019,0.17514,0.16751,0.11461,0.026225,-0.077791,-0.17328,-0.23885,-0.26193,-0.24195,-0.18951,-0.12229,-0.058982,-0.013605,0.0081029,0.00907,-0.0016616,-0.0132,-0.017007,-0.0094465,0.0081462,0.031615,0.057213,0.084326,0.11637,0.15934,0.21848,0.29448,0.38083,0.4637,0.52477,0.54632,0.51699,0.43619,0.31553,0.17656,0.045467,-0.053935,-0.10645,-0.10926,-0.072046,-0.013499,0.044506,0.083169,0.091542,0.068523,0.021744,-0.035923,-0.090836,-0.1325,-0.15577,-0.16104,-0.15264,-0.13659,-0.1186,-0.10299,-0.092791,-0.090487,-0.098784,-0.12073,-0.15897,-0.2144,-0.28482,-0.36451,-0.44492,-0.51669,-0.5722,-0.6078,-0.62477,-0.62852,-0.62623,-0.62392,-0.62384,-0.62355,-0.61705
