0.052599,-0.08432,-0.24341,-0.39915,-0.52749,-0.61303,-0.65259,-0.65401,-0.63084,-0.59521,-0.55197,-0.49648,-0.41725,-0.3025,-0.14789,0.037658,0.23079,0.39833,0.50632,0.53075,0.466,0.328,0.15059,-0.023825,-0.15635,-0.22244,-0.21773,-0.15714,-0.067781,0.021665,0.091106,0.1351,0.16277,0.1919,0.23971,0.31404,0.40855,0.50384,0.57427,0.59777,0.56499,0.48403,0.37874,0.28094,0.21921,0.20826,0.24295,0.29912,0.3414,0.33524,0.25909,0.11256,-0.082552,-0.28855,-0.46344,-0.57386,-0.60503,-0.56443,-0.47822,-0.38185,-0.30831,-0.27803,-0.29361,-0.34098,-0.39595,-0.43347,-0.43632,-0.40013,-0.3335,-0.25356,-0.17923,-0.12472,-0.095817,-0.089716,-0.098147,-0.11192,-0.12482,-0.13514,-0.14454,-0.1549,-0.16505,-0.16906,-0.15728,-0.11996,-0.051883,0.043784,0.15447,0.26081,0.34218,0.38344,0.38018,0.34049,0.28229,0.22698,0.19165,0.18273,0.19329,0.20545,0.19673,0.1484
-0.13189,-0.21485,-0.32451,-0.4417,-0.54443,-0.6152,-0.64614,-0.63993,-0.60657,-0.55738,-0.49918,-0.43105,-0.34544,-0.23314,-0.090105,0.076771,0.24785,0.39415,0.48535,0.49973,0.43243,0.29887,0.13162,-0.028565,-0.14465,-0.19415,-0.17507,-0.10492,-0.013214,0.069857,0.12429,0.14679,0.15058,0.15861,0.19303,0.26485,0.36813,0.48082,0.57243,0.61537,0.59598,0.52068,0.41477,0.31392,0.2513,0.24501,0.29038,0.36044,0.41448,0.41215,0.32802,0.16155,-0.061175,-0.29481,-0.48877,-0.60316,-0.62122,-0.55405,-0.43611,-0.31319,-0.22708,-0.20224,-0.23884,-0.31438,-0.39293,-0.43843,-0.42739,-0.35651,-0.24308,-0.11824,-0.016098,0.03752,0.032569,-0.023562,-0.11032,-0.20205,-0.27657,-0.32108,-0.33371,-0.32066,-0.29075,-0.2502,-0.19983,-0.13587,-0.053825,0.046536,0.15768,0.26406,0.34573,0.38464,0.37122,0.30856,0.2124,0.10648,0.014935,-0.045712,-0.071884,-0.073722,-0.070912,-0.085126
-0.31142,-0.33801,-0.38768,-0.45038,-0.51067,-0.55368,-0.57005,-0.55805,-0.52224,-0.46965,-0.40536,-0.32987,-0.23945,-0.12953,0.00029896,0.14215,0.27873,0.38642,0.44194,0.43046,0.35201,0.22365,0.075928,-0.055446,-0.1402,-0.16263,-0.126,-0.050537,0.034408,0.10125,0.13416,0.1344,0.11913,0.1139,0.14183,0.21346,0.32134,0.44157,0.54192,0.59367,0.5827,0.51555,0.41792,0.32579,0.27223,0.27461,0.32704,0.40113,0.45505,0.44813,0.35574,0.17937,-0.052112,-0.29046,-0.48295,-0.58908,-0.5934,-0.51005,-0.37745,-0.24513,-0.1571,-0.13765,-0.18419,-0.26961,-0.35282,-0.39389,-0.36823,-0.27508,-0.13756,0.0054386,0.11232,0.1523,0.11465,0.010917,-0.1302,-0.27296,-0.38582,-0.44989,-0.46205,-0.43224,-0.37675,-0.31065,-0.24232,-0.1722,-0.095753,-0.0089787,0.086336,0.18005,0.25519,0.29318,0.28062,0.21505,0.1071,-0.021878,-0.1461,-0.24331,-0.30147,-0.3219,-0.3177,-0.30816
-0.45805,-0.44047,-0.43538,-0.44192,-0.45366,-0.46193,-0.4593,-0.44156,-0.40783,-0.35908,-0.29616,-0.21879,-0.12617,-0.019113,0.09723,0.21176,0.3081,0.36807,0.37721,0.33033,0.23517,0.11207,-0.010534,-0.10398,-0.14786,-0.13633,-0.079887,-0.0015777,0.071084,0.11586,0.12371,0.10189,0.071129,0.057552,0.082441,0.15347,0.26084,0.37985,0.47931,0.53268,0.52794,0.47244,0.3907,0.31563,0.27634,0.28677,0.3395,0.4072,0.45153,0.43666,0.34251,0.17325,-0.042338,-0.25895,-0.4287,-0.51627,-0.51003,-0.42543,-0.29938,-0.17763,-0.099453,-0.084996,-0.12941,-0.20575,-0.27543,-0.30246,-0.26644,-0.16995,-0.037803,0.091221,0.17726,0.19228,0.12869,0.0010509,-0.15945,-0.31532,-0.43418,-0.49738,-0.50324,-0.46433,-0.40045,-0.33039,-0.26564,-0.20813,-0.15252,-0.091636,-0.022345,0.050568,0.11433,0.15194,0.14828,0.096183,-2.8845e-05,-0.12487,-0.25591,-0.37027,-0.45119,-0.49229,-0.49819,-0.48159
-0.54826,-0.50798,-0.46616,-0.42888,-0.3984,-0.37368,-0.35152,-0.32756,-0.29701,-0.25507,-0.19766,-0.12244,-0.03034,0.073044,0.17687,0.26605,0.32419,0.33784,0.30108,0.21873,0.10679,-0.010548,-0.10689,-0.16088,-0.16259,-0.11669,-0.041126,0.038495,0.097206,0.11896,0.10203,0.059588,0.015119,-0.0059018,0.014822,0.081575,0.18264,0.29398,0.38734,0.44003,0.44286,0.40329,0.34266,0.28819,0.26281,0.27621,0.32063,0.37288,0.40223,0.38137,0.29672,0.15433,-0.020814,-0.19193,-0.32186,-0.3847,-0.37388,-0.30378,-0.20446,-0.11132,-0.05328,-0.043499,-0.075866,-0.12823,-0.17116,-0.17909,-0.13988,-0.059501,0.039634,0.12609,0.16987,0.15225,0.071859,-0.055192,-0.20061,-0.33285,-0.42649,-0.46882,-0.46184,-0.41939,-0.36071,-0.30322,-0.25705,-0.22306,-0.19481,-0.16333,-0.12254,-0.073214,-0.023851,0.011712,0.019053,-0.011588,-0.081476,-0.18234,-0.2984,-0.41065,-0.50196,-0.56111,-0.58488,-0.57752
-0.56902,-0.52912,-0.47478,-0.41531,-0.35898,-0.31135,-0.27404,-0.24434,-0.21578,-0.17982,-0.12845,-0.057216,0.032289,0.13125,0.22456,0.29396,0.3228,0.30118,0.22987,0.12158,-0.0011407,-0.11121,-0.18411,-0.20475,-0.1719,-0.098767,-0.0090972,0.06987,0.11571,0.11765,0.079797,0.019556,-0.038125,-0.068977,-0.057313,-0.0010319,0.08792,0.18773,0.2741,0.32821,0.34266,0.32321,0.28599,0.25102,0.23463,0.24324,0.27098,0.30174,0.31512,0.29402,0.23127,0.1328,0.016371,-0.093835,-0.17485,-0.21211,-0.20377,-0.1607,-0.10229,-0.049505,-0.017823,-0.012408,-0.027171,-0.047957,-0.058574,-0.047454,-0.012524,0.037456,0.085529,0.11222,0.10222,0.049807,-0.038905,-0.14757,-0.25448,-0.33892,-0.38708,-0.39537,-0.37044,-0.32602,-0.27782,-0.23844,-0.21386,-0.20263,-0.19777,-0.19043,-0.17402,-0.14717,-0.11466,-0.086045,-0.072684,-0.084038,-0.12466,-0.19268,-0.28006,-0.37457,-0.46255,-0.53187,-0.57414,-0.58597
-0.52151,-0.49916,-0.4546,-0.39651,-0.33526,-0.28009,-0.23628,-0.20341,-0.17543,-0.14266,-0.095374,-0.02793,0.057983,0.1522,0.23771,0.29496,0.30757,0.26793,0.18067,0.062734,-0.060234,-0.16041,-0.21535,-0.21436,-0.16157,-0.074821,0.019507,0.09422,0.12916,0.11689,0.064448,-0.009303,-0.079721,-0.12398,-0.12774,-0.08885,-0.017179,0.069269,0.15039,0.21014,0.24085,0.24437,0.23001,0.21025,0.19581,0.19194,0.19711,0.20431,0.20439,0.19001,0.15868,0.11383,0.063622,0.017995,-0.014754,-0.030664,-0.031034,-0.021355,-0.008734,0.0010792,0.0058996,0.0076583,0.011107,0.021204,0.040233,0.065841,0.090837,0.10495,0.098029,0.063584,0.0014495,-0.081397,-0.17221,-0.25564,-0.31774,-0.3495,-0.34899,-0.32136,-0.27695,-0.22813,-0.18588,-0.15717,-0.14382,-0.1429,-0.14847,-0.15396,-0.15434,-0.14761,-0.13529,-0.1218,-0.11327,-0.11594,-0.13464,-0.17158,-0.22567,-0.29239,-0.36422,-0.43178,-0.48537,-0.51687
-0.42099,-0.42256,-0.40138,-0.3628,-0.3156,-0.26911,-0.22977,-0.19881,-0.17165,-0.1397,-0.09388,-0.028852,0.053596,0.14343,0.2241,0.27692,0.2868,0.24747,0.16458,0.055265,-0.055801,-0.14284,-0.1861,-0.17739,-0.12243,-0.039199,0.047293,0.1121,0.13729,0.11669,0.057026,-0.024535,-0.10573,-0.16554,-0.18969,-0.17378,-0.12335,-0.051321,0.026318,0.094927,0.14454,0.17129,0.17692,0.16694,0.14821,0.12703,0.10796,0.093672,0.085377,0.083354,0.087245,0.095943,0.1073,0.11801,0.12402,0.12154,0.10848,0.085705,0.057535,0.031108,0.014517,0.014214,0.032473,0.065831,0.10518,0.13766,0.14997,0.13212,0.080448,-0.00088906,-0.10066,-0.20317,-0.29205,-0.35405,-0.38192,-0.3754,-0.34049,-0.28719,-0.22672,-0.16889,-0.12049,-0.084862,-0.062367,-0.051495,-0.049919,-0.055204,-0.065071,-0.077382,-0.090145,-0.10175,-0.11149,-0.12007,-0.12992,-0.14473,-0.16836,-0.20333,-0.24923,-0.30196,-0.35409,-0.39653
-0.29278,-0.31287,-0.31671,-0.30552,-0.28426,-0.25921,-0.23517,-0.21316,-0.18977,-0.15847,-0.11248,-0.048268,0.031725,0.11821,0.19667,0.25102,0.26847,0.24375,0.18154,0.095938,0.0071886,-0.063662,-0.10045,-0.096324,-0.055579,0.0076451,0.073375,0.12131,0.13624,0.11187,0.052109,-0.030416,-0.11789,-0.19189,-0.23773,-0.2474,-0.22074,-0.16469,-0.091187,-0.014266,0.05276,0.099673,0.12088,0.11606,0.089919,0.051225,0.011111,-0.019064,-0.030076,-0.016988,0.019431,0.072471,0.13073,0.18068,0.21013,0.21161,0.18469,0.13652,0.080192,0.031236,0.003189,0.0035215,0.031145,0.076336,0.12317,0.15384,0.15352,0.11452,0.038339,-0.064782,-0.17862,-0.28516,-0.36881,-0.41965,-0.43463,-0.41694,-0.37388,-0.31418,-0.24586,-0.17505,-0.10611,-0.042451,0.012421,0.054484,0.079618,0.084803,0.069569,0.036966,-0.0065167,-0.052279,-0.091869,-0.11944,-0.13351,-0.13732,-0.13766,-0.1423,-0.15725,-0.1844,-0.22085,-0.25977
-0.16533,-0.18999,-0.20965,-0.22278,-0.23012,-0.23327,-0.23289,-0.22746,-0.21315,-0.185,-0.139,-0.074448,0.0046149,0.089263,0.16727,0.22599,0.25568,0.25232,0.21894,0.16515,0.1047,0.052105,0.018886,0.010769,0.026373,0.057745,0.092529,0.11713,0.12006,0.094694,0.040836,-0.035182,-0.12177,-0.20443,-0.26866,-0.30296,-0.30117,-0.26396,-0.19891,-0.11924,-0.04116,0.019557,0.05116,0.048851,0.016219,-0.035314,-0.089084,-0.12732,-0.13583,-0.10795,-0.046687,0.035757,0.12103,0.18951,0.22563,0.22225,0.1826,0.11931,0.050722,-0.00438,-0.032194,-0.027727,0.0039824,0.049569,0.091372,0.11251,0.10144,0.054733,-0.022608,-0.1192,-0.22072,-0.31362,-0.38786,-0.43802,-0.46276,-0.46313,-0.44078,-0.39682,-0.33193,-0.24757,-0.1476,-0.03959,0.065183,0.15324,0.21172,0.23176,0.21115,0.15548,0.077127,-0.0076361,-0.082702,-0.13607,-0.16253,-0.1643,-0.14953,-0.12923,-0.11378,-0.10996,-0.11959,-0.13989
