0.18313,0.084537,-0.017882,-0.1106,-0.18658,-0.24363,-0.28174,-0.30077,-0.29972,-0.27753,-0.23473,-0.17487,-0.10464,-0.03249,0.033737,0.089067,0.13247,0.16611,0.19305,0.21438,0.22722,0.22478,0.19868,0.14293,0.057905,-0.047332,-0.15588,-0.24703,-0.30243,-0.31232,-0.27944,-0.21899,-0.15436,-0.10979,-0.10258,-0.13738,-0.20487,-0.28509,-0.35456,-0.39438,-0.39647,-0.36577,-0.31746,-0.27059,-0.24041,-0.23262,-0.24165,-0.25376,-0.25356,-0.23141,-0.18846,-0.13705,-0.096102,-0.082984,-0.10507,-0.15452,-0.20874,-0.23716,-0.2121,-0.1202,0.030088,0.20797,0.36783,0.46268,0.4593,0.35013,0.15734,-0.072329,-0.28091,-0.41637,-0.44809,-0.37555,-0.22728,-0.050555,0.10476,0.20263,0.23203,0.20919,0.17026,0.15706,0.20101,0.31074,0.46771,0.63138,0.75204,0.78705,0.71497,0.54311,0.30594,0.055243,-0.15471,-0.28217,-0.30851,-0.24143,-0.11049,0.043068,0.17846,0.26575,0.29151,0.25891
0.07065,-0.038237,-0.14384,-0.23296,-0.30102,-0.34971,-0.3829,-0.40281,-0.408,-0.39399,-0.35577,-0.29097,-0.20204,-0.096603,0.014291,0.11912,0.20875,0.27801,0.32547,0.3517,0.35705,0.34021,0.29846,0.22955,0.13461,0.020476,-0.099801,-0.20896,-0.2898,-0.33031,-0.32783,-0.29049,-0.23518,-0.18251,-0.15035,-0.14826,-0.17479,-0.21868,-0.26345,-0.2938,-0.30126,-0.28711,-0.26133,-0.23821,-0.23026,-0.24302,-0.27278,-0.30825,-0.33552,-0.3443,-0.33265,-0.30829,-0.28544,-0.27834,-0.29398,-0.32708,-0.35973,-0.36657,-0.32405,-0.2206,-0.063917,0.1179,0.28244,0.38499,0.39269,0.2963,0.11508,-0.10707,-0.31355,-0.45152,-0.48749,-0.41712,-0.26572,-0.07942,0.090188,0.20275,0.24169,0.21829,0.16628,0.12864,0.14147,0.22041,0.35421,0.50777,0.63348,0.68695,0.64196,0.49947,0.28802,0.055352,-0.1457,-0.2725,-0.30417,-0.24602,-0.12606,0.014888,0.1357,0.20613,0.21332,0.1622
-0.050078,-0.17194,-0.28325,-0.36944,-0.42681,-0.46023,-0.47811,-0.48693,-0.48767,-0.47527,-0.44116,-0.37751,-0.28133,-0.1568,-0.014953,0.12895,0.25929,0.36357,0.43438,0.46942,0.46986,0.4383,0.3774,0.28982,0.17951,0.053476,-0.077226,-0.19804,-0.29348,-0.35101,-0.36491,-0.33857,-0.28417,-0.21951,-0.16296,-0.12808,-0.12002,-0.1347,-0.16138,-0.18728,-0.20274,-0.20486,-0.19824,-0.19256,-0.1982,-0.22155,-0.26211,-0.31255,-0.36172,-0.39939,-0.4206,-0.42771,-0.42896,-0.43413,-0.44872,-0.46946,-0.4832,-0.47036,-0.41209,-0.29885,-0.13716,0.04855,0.22042,0.33713,0.36659,0.29717,0.14343,-0.056099,-0.24884,-0.3831,-0.42336,-0.36081,-0.21583,-0.031186,0.14176,0.25942,0.2995,0.26725,0.1924,0.11788,0.084298,0.11541,0.20954,0.33987,0.46333,0.53514,0.52394,0.42247,0.2504,0.048276,-0.13496,-0.25692,-0.2941,-0.24795,-0.14295,-0.017828,0.08677,0.14012,0.12896,0.058912
-0.15433,-0.28896,-0.40848,-0.49508,-0.54344,-0.55938,-0.55478,-0.54109,-0.52412,-0.50177,-0.46558,-0.40488,-0.31198,-0.18625,-0.035575,0.12509,0.27738,0.40392,0.49194,0.53503,0.5328,0.48917,0.41032,0.30334,0.176,0.037442,-0.10108,-0.22626,-0.32426,-0.38349,-0.39787,-0.36926,-0.30788,-0.23034,-0.15544,-0.099214,-0.070705,-0.070067,-0.089564,-0.11716,-0.14132,-0.15529,-0.15919,-0.15939,-0.16532,-0.18522,-0.22262,-0.27477,-0.33392,-0.39056,-0.43732,-0.47167,-0.49614,-0.51589,-0.5345,-0.55004,-0.55333,-0.52971,-0.46423,-0.34866,-0.18756,-0.00085262,0.17881,0.31397,0.37323,0.34185,0.22822,0.063492,-0.10595,-0.23144,-0.27642,-0.22764,-0.099366,0.070939,0.23431,0.34571,0.37807,0.3305,0.22779,0.11156,0.025836,0.0021567,0.048996,0.1491,0.26556,0.35441,0.3795,0.32464,0.19896,0.033821,-0.12744,-0.24347,-0.28779,-0.25658,-0.16885,-0.059577,0.031891,0.073922,0.051388,-0.031448
-0.22408,-0.36741,-0.49498,-0.58453,-0.62688,-0.6262,-0.59584,-0.55164,-0.50547,-0.46116,-0.41415,-0.35461,-0.27248,-0.16247,-0.027264,0.12232,0.2697,0.39667,0.48758,0.53234,0.52754,0.47581,0.38414,0.26214,0.12093,-0.027375,-0.16966,-0.29234,-0.38258,-0.4306,-0.43221,-0.39077,-0.31747,-0.22952,-0.14627,-0.084407,-0.053705,-0.054767,-0.079575,-0.11474,-0.14636,-0.16478,-0.16758,-0.15987,-0.15173,-0.15408,-0.17443,-0.21423,-0.26875,-0.32939,-0.38725,-0.43642,-0.47542,-0.50618,-0.53101,-0.54898,-0.55359,-0.53327,-0.47496,-0.36988,-0.21938,-0.038298,0.14608,0.29982,0.39173,0.40328,0.33581,0.21207,0.071047,-0.042848,-0.093045,-0.062292,0.041511,0.18728,0.33021,0.42579,0.44393,0.37863,0.24975,0.096582,-0.035066,-0.1077,-0.10417,-0.032879,0.075517,0.17863,0.23659,0.22514,0.14331,0.013204,-0.12778,-0.23963,-0.29282,-0.27763,-0.2067,-0.11022,-0.025737,0.013899,-0.0095529,-0.095074
-0.25044,-0.39468,-0.52589,-0.61753,-0.65556,-0.64059,-0.58529,-0.5083,-0.42722,-0.35306,-0.2879,-0.22607,-0.15814,-0.075843,0.023807,0.13656,0.25156,0.35411,0.42925,0.46519,0.45541,0.39947,0.30243,0.17376,0.026047,-0.12606,-0.26702,-0.38178,-0.45771,-0.48688,-0.46822,-0.40869,-0.32273,-0.22969,-0.14956,-0.098137,-0.082987,-0.10164,-0.14269,-0.18956,-0.22584,-0.24041,-0.23069,-0.20292,-0.16949,-0.14434,-0.13815,-0.15505,-0.19201,-0.24083,-0.29196,-0.33816,-0.37671,-0.40899,-0.43777,-0.4634,-0.4809,-0.47946,-0.44515,-0.36628,-0.23943,-0.073788,0.10836,0.27586,0.39693,0.44881,0.4257,0.34206,0.22943,0.12754,0.072207,0.08373,0.15991,0.2761,0.3926,0.46724,0.46911,0.38892,0.24257,0.066451,-0.093816,-0.19779,-0.22291,-0.17136,-0.068872,0.043999,0.12531,0.14525,0.095343,-0.0095359,-0.13689,-0.2479,-0.31053,-0.30984,-0.25249,-0.16397,-0.07982,-0.03398,-0.04813,-0.12544
-0.23323,-0.36824,-0.49489,-0.58388,-0.61696,-0.59062,-0.51511,-0.4097,-0.29589,-0.19115,-0.10492,-0.037854,0.016112,0.065776,0.11851,0.17721,0.23904,0.29624,0.33819,0.35411,0.33562,0.27856,0.18406,0.058718,-0.085792,-0.23394,-0.3682,-0.47164,-0.53102,-0.53972,-0.49989,-0.42291,-0.32758,-0.23624,-0.16955,-0.14131,-0.15479,-0.20198,-0.26595,-0.32587,-0.36317,-0.36692,-0.33666,-0.28194,-0.21858,-0.16333,-0.12849,-0.11864,-0.13035,-0.15487,-0.18254,-0.20699,-0.22739,-0.24782,-0.2739,-0.30819,-0.34643,-0.3765,-0.38102,-0.34302,-0.25286,-0.11376,0.056459,0.22858,0.36961,0.45257,0.4653,0.41496,0.32657,0.23546,0.17607,0.17051,0.22091,0.30819,0.39798,0.45184,0.44025,0.35299,0.20333,0.024611,-0.13984,-0.25028,-0.28302,-0.23783,-0.13774,-0.021456,0.069174,0.10245,0.066522,-0.027528,-0.15013,-0.26351,-0.33427,-0.34416,-0.2956,-0.21031,-0.12179,-0.064331,-0.062206,-0.12243
-0.17854,-0.29443,-0.40695,-0.4866,-0.51283,-0.47859,-0.39083,-0.26713,-0.13013,-0.0014343,0.10324,0.17651,0.21919,0.2381,0.24277,0.24201,0.24139,0.24182,0.23961,0.22764,0.19741,0.14155,0.056291,-0.056499,-0.18839,-0.3249,-0.44769,-0.53823,-0.58217,-0.57346,-0.51678,-0.42751,-0.32868,-0.24562,-0.1994,-0.20119,-0.24907,-0.32845,-0.41623,-0.48741,-0.52217,-0.51132,-0.45827,-0.37714,-0.28751,-0.20797,-0.15046,-0.1175,-0.10314,-0.096917,-0.089436,-0.076966,-0.063363,-0.058327,-0.072617,-0.11208,-0.17294,-0.24051,-0.29223,-0.30437,-0.2603,-0.15726,-0.0091296,0.15623,0.30455,0.40539,0.44155,0.41465,0.34449,0.26254,0.2013,0.18328,0.21324,0.27641,0.34352,0.38087,0.36231,0.27877,0.14234,-0.016872,-0.15988,-0.25125,-0.2705,-0.21878,-0.11861,-0.006703,0.077636,0.10489,0.064373,-0.032936,-0.15842,-0.27542,-0.35098,-0.3662,-0.32166,-0.23663,-0.14247,-0.072524,-0.05186,-0.089982
-0.095945,-0.18612,-0.2773,-0.34239,-0.36086,-0.32339,-0.23324,-0.10452,0.041808,0.18298,0.29923,0.37731,0.4122,0.40695,0.37085,0.31656,0.25673,0.20085,0.15312,0.11161,0.069292,0.016608,-0.054875,-0.14875,-0.26113,-0.38012,-0.48787,-0.56495,-0.59603,-0.57501,-0.50814,-0.41366,-0.31774,-0.24774,-0.22457,-0.25654,-0.3366,-0.44418,-0.55095,-0.62897,-0.65859,-0.6336,-0.56209,-0.46278,-0.35818,-0.26709,-0.19901,-0.15236,-0.11702,-0.080187,-0.033028,0.024328,0.081658,0.12191,0.12785,0.089659,0.010517,-0.092039,-0.18999,-0.25284,-0.25731,-0.19522,-0.076993,0.070879,0.21358,0.3186,0.36564,0.35254,0.29521,0.22153,0.16139,0.13631,0.15206,0.19707,0.24693,0.27351,0.25545,0.18643,0.078176,-0.042813,-0.14377,-0.19656,-0.18721,-0.12103,-0.021258,0.077974,0.14235,0.14811,0.089353,-0.020227,-0.15184,-0.27057,-0.34603,-0.36125,-0.31726,-0.232,-0.13433,-0.055101,-0.018102,-0.033574
0.003727,-0.060102,-0.12862,-0.17884,-0.19198,-0.15747,-0.074957,0.045977,0.188,0.32958,0.44914,0.52914,0.55923,0.53803,0.47308,0.37878,0.27278,0.17159,0.086442,0.020642,-0.030651,-0.078099,-0.1338,-0.20618,-0.29588,-0.39413,-0.48448,-0.54761,-0.56774,-0.53876,-0.46774,-0.37437,-0.28631,-0.23143,-0.22949,-0.28583,-0.38925,-0.51494,-0.63163,-0.71066,-0.73423,-0.69987,-0.61997,-0.51654,-0.41308,-0.32653,-0.26218,-0.2132,-0.16499,-0.1026,-0.018357,0.083189,0.18515,0.26317,0.29386,0.26367,0.17515,0.048035,-0.085425,-0.18965,-0.23637,-0.21332,-0.1279,-0.00472,0.1223,0.2206,0.26885,0.26275,0.21507,0.14997,0.09382,0.06586,0.071797,0.10265,0.13898,0.1589,0.14682,0.099846,0.029422,-0.042355,-0.090426,-0.095798,-0.052741,0.028384,0.12368,0.20284,0.23855,0.21506,0.13322,0.010387,-0.12461,-0.23984,-0.30933,-0.32003,-0.27479,-0.19072,-0.093646,-0.010599,0.037551,0.041189
0.10932,0.065314,0.013072,-0.028715,-0.043236,-0.019001,0.047754,0.15204,0.28065,0.41421,0.53069,0.60969,0.63677,0.60674,0.52508,0.40668,0.27219,0.14276,0.034534,-0.045327,-0.09981,-0.13997,-0.18014,-0.23193,-0.29926,-0.37597,-0.44738,-0.49519,-0.50428,-0.46912,-0.39734,-0.30893,-0.23118,-0.19061,-0.20463,-0.2756,-0.38956,-0.52003,-0.63579,-0.71023,-0.72898,-0.69336,-0.61865,-0.52765,-0.4421,-0.37492,-0.3261,-0.28377,-0.22995,-0.14901,-0.03544,0.10175,0.2401,0.34988,0.40365,0.3857,0.29827,0.16218,0.011479,-0.1162,-0.19056,-0.19722,-0.14124,-0.044535,0.061711,0.14716,0.1914,0.18923,0.15048,0.09498,0.044584,0.015291,0.012215,0.029021,0.051742,0.065334,0.060357,0.037234,0.0064794,-0.015166,-0.011271,0.027495,0.098818,0.18814,0.27232,0.32643,0.33138,0.28008,0.17989,0.050974,-0.079181,-0.18312,-0.24054,-0.2431,-0.19578,-0.11468,-0.022098,0.059387,0.11243,0.12854
0.20939,0.17233,0.12307,0.077553,0.051816,0.058813,0.10544,0.1904,0.30351,0.42683,0.53789,0.61432,0.63906,0.60466,0.51542,0.38655,0.24028,0.10002,-0.015809,-0.098357,-0.14981,-0.1813,-0.20785,-0.24218,-0.28949,-0.34513,-0.39611,-0.42606,-0.42184,-0.37954,-0.30751,-0.22516,-0.15772,-0.12851,-0.15136,-0.22577,-0.3366,-0.45843,-0.56333,-0.62928,-0.64651,-0.61947,-0.56402,-0.50059,-0.44618,-0.40782,-0.3801,-0.34758,-0.29147,-0.19788,-0.064929,0.094255,0.25373,0.38179,0.45049,0.44466,0.36717,0.23876,0.092457,-0.035877,-0.11753,-0.13857,-0.10264,-0.028369,0.057517,0.12893,0.16804,0.16952,0.14019,0.094835,0.049955,0.017789,0.0028554,0.0019101,0.0070466,0.010418,0.0085563,0.0045104,0.0069292,0.026449,0.070786,0.14045,0.22677,0.31319,0.37937,0.40707,0.38565,0.31563,0.20906,0.086643,-0.027399,-0.11132,-0.15084,-0.14204,-0.091411,-0.01354,0.072849,0.1493,0.20142,0.22147
0.29211,0.24568,0.18277,0.11923,0.072461,0.057809,0.084795,0.15413,0.25644,0.37332,0.48089,0.55514,0.57775,0.54084,0.44906,0.31846,0.17209,0.033778,-0.078124,-0.15512,-0.19966,-0.22269,-0.23857,-0.25908,-0.28888,-0.32369,-0.35224,-0.361,-0.34015,-0.28842,-0.21515,-0.13842,-0.079906,-0.058167,-0.082554,-0.15,-0.2458,-0.34823,-0.4353,-0.4915,-0.51204,-0.50316,-0.47855,-0.4531,-0.43647,-0.42872,-0.41986,-0.39344,-0.33313,-0.22982,-0.086763,0.079292,0.24153,0.37017,0.44103,0.44269,0.38005,0.2731,0.1512,0.044924,-0.022187,-0.039323,-0.010038,0.050395,0.12071,0.18044,0.21548,0.22094,0.20067,0.16416,0.12225,0.083395,0.051789,0.027647,0.0093071,-0.0041123,-0.010794,-0.0059787,0.016401,0.060838,0.12728,0.20936,0.29462,0.36699,0.41074,0.41479,0.37598,0.30033,0.20186,0.099404,0.012279,-0.04392,-0.060432,-0.036685,0.020192,0.097335,0.17896,0.24942,0.2959,0.31062
0.34605,0.27477,0.18343,0.090618,0.017032,-0.019068,-0.0065013,0.055372,0.15551,0.27298,0.38143,0.45537,0.47635,0.43757,0.34533,0.21696,0.075868,-0.054891,-0.15848,-0.22787,-0.26607,-0.28327,-0.29186,-0.3013,-0.3146,-0.32757,-0.33114,-0.31567,-0.27571,-0.2133,-0.13858,-0.067365,-0.016527,0.0012576,-0.01853,-0.070933,-0.14334,-0.21974,-0.28594,-0.3338,-0.36297,-0.37964,-0.39272,-0.40902,-0.42923,-0.44641,-0.44764,-0.41834,-0.34795,-0.23481,-0.088515,0.071241,0.21921,0.33112,0.39022,0.39182,0.34439,0.26692,0.18357,0.11708,0.08314,0.087112,0.124,0.18117,0.24278,0.29435,0.32607,0.3341,0.31989,0.28823,0.24488,0.19504,0.14277,0.091533,0.045202,0.0087629,-0.01186,-0.011015,0.014762,0.064842,0.13343,0.2099,0.28061,0.3319,0.35327,0.34003,0.29452,0.22571,0.14717,0.074251,0.020948,-0.0026828,0.0078298,0.050832,0.11902,0.20068,0.28152,0.34683,0.38387,0.38427
0.36216,0.25586,0.12835,0.0027692,-0.0962,-0.14799,-0.14136,-0.077754,0.028351,0.15242,0.26552,0.34123,0.3619,0.32258,0.23141,0.10673,-0.028481,-0.1527,-0.25098,-0.31747,-0.35485,-0.37128,-0.37603,-0.37557,-0.37138,-0.36019,-0.33636,-0.29531,-0.2366,-0.1654,-0.091777,-0.028018,0.015003,0.031031,0.020064,-0.012189,-0.056769,-0.10486,-0.1508,-0.1935,-0.23577,-0.28177,-0.33363,-0.38869,-0.43846,-0.47001,-0.46957,-0.427,-0.33987,-0.21552,-0.070263,0.074172,0.19591,0.27848,0.31484,0.30877,0.27335,0.22691,0.18797,0.17056,0.18126,0.21859,0.27463,0.33799,0.39714,0.44295,0.4699,0.47594,0.46149,0.42827,0.37852,0.31505,0.24173,0.16421,0.090037,0.028012,-0.013427,-0.028257,-0.014769,0.023399,0.077568,0.13568,0.18493,0.21465,0.2187,0.19668,0.15385,0.099804,0.046404,0.0054873,-0.01318,-0.0034163,0.036456,0.10323,0.18896,0.2816,0.36631,0.42753,0.45168,0.43019
