0.11928,0.18654,0.29435,0.40462,0.47286,0.4639,0.36503,0.19188,-0.015156,-0.20282,-0.32131,-0.33942,-0.25365,-0.088256,0.11334,0.3027,0.44105,0.50969,0.51299,0.47349,0.42154,0.38355,0.37306,0.38756,0.41173,0.42512,0.41111,0.36354,0.28858,0.20158,0.12049,0.058744,0.020591,0.00062396,-0.012468,-0.029722,-0.056031,-0.08715,-0.11092,-0.11226,-0.079893,-0.012043,0.081355,0.18095,0.26406,0.31225,0.31751,0.28467,0.22913,0.17076,0.1265,0.10441,0.10167,0.107,0.10677,0.091857,0.062715,0.030204,0.01183,0.024737,0.078203,0.16873,0.27982,0.38684,0.4652,0.49891,0.48619,0.43986,0.38234,0.33705,0.31946,0.33138,0.36057,0.38613,0.38749,0.3535,0.28808,0.20984,0.14568,0.12061,0.14754,0.22111,0.3181,0.40477,0.44844,0.4294,0.3486,0.22811,0.10403,0.014118,-0.015365,0.021153,0.10673,0.20823,0.28858,0.32046,0.29642,0.23158,0.15785,0.11158
0.19436,0.21908,0.28887,0.37424,0.43537,0.43618,0.35758,0.20511,0.0083664,-0.18765,-0.33624,-0.40318,-0.37651,-0.26905,-0.11301,0.051028,0.18668,0.27183,0.30288,0.29247,0.2622,0.23334,0.21913,0.22132,0.23158,0.23676,0.22529,0.19223,0.14087,0.080633,0.022489,-0.025863,-0.062867,-0.092783,-0.12238,-0.1562,-0.1927,-0.2231,-0.23384,-0.21173,-0.15002,-0.052614,0.065303,0.18087,0.27032,0.31649,0.31437,0.27247,0.2096,0.14803,0.10581,0.090913,0.099513,0.11886,0.13358,0.13275,0.11492,0.089011,0.070647,0.075453,0.11198,0.17726,0.25688,0.32982,0.3763,0.38546,0.35997,0.31533,0.27408,0.25682,0.27359,0.319,0.37333,0.40952,0.40357,0.34475,0.24135,0.11971,0.01633,-0.034319,-0.012172,0.080544,0.21886,0.36254,0.46915,0.50811,0.47095,0.37408,0.25291,0.14955,0.098262,0.11392,0.18747,0.28994,0.38351,0.43553,0.43031,0.37448,0.29401,0.22386
0.26838,0.24948,0.27795,0.33558,0.39004,0.40628,0.35919,0.24284,0.073305,-0.11586,-0.28384,-0.39496,-0.42898,-0.38615,-0.28565,-0.15833,-0.036681,0.054604,0.10432,0.11541,0.10093,0.077421,0.058377,0.050087,0.051019,0.054361,0.052167,0.039153,0.014554,-0.018457,-0.055182,-0.09218,-0.12893,-0.16744,-0.20993,-0.25577,-0.29923,-0.32941,-0.33296,-0.29877,-0.2229,-0.11186,0.017483,0.14164,0.23695,0.28659,0.28568,0.24264,0.17619,0.10907,0.060652,0.041099,0.049094,0.073836,0.10035,0.11598,0.1154,0.1024,0.087555,0.083163,0.097372,0.13018,0.17303,0.21223,0.23496,0.23527,0.21747,0.1952,0.1862,0.20462,0.25388,0.32301,0.38863,0.42216,0.40021,0.31435,0.17667,0.018423,-0.11812,-0.19246,-0.17905,-0.076303,0.091814,0.28245,0.44688,0.54554,0.56018,0.49893,0.39276,0.28442,0.21388,0.20508,0.25872,0.35322,0.45336,0.52342,0.53998,0.49983,0.42038,0.33247
0.31904,0.26787,0.26231,0.29529,0.34336,0.37497,0.36151,0.28746,0.156,-0.0116,-0.18247,-0.32215,-0.40475,-0.41996,-0.3748,-0.29009,-0.19305,-0.10886,-0.053937,-0.032892,-0.039587,-0.06141,-0.084795,-0.099935,-0.1032,-0.096879,-0.086893,-0.07979,-0.080362,-0.090708,-0.11074,-0.13946,-0.17602,-0.2198,-0.2694,-0.32101,-0.36734,-0.39784,-0.40083,-0.36712,-0.29383,-0.18698,-0.061655,0.060964,0.15879,0.21492,0.22243,0.18641,0.12224,0.050785,-0.0079499,-0.040607,-0.043721,-0.023487,0.0076547,0.036212,0.052579,0.053934,0.044178,0.031213,0.022915,0.023634,0.032739,0.045797,0.057768,0.066638,0.075625,0.092642,0.12684,0.18343,0.25892,0.33908,0.40108,0.41978,0.37646,0.26698,0.10624,-0.073121,-0.22825,-0.31771,-0.31397,-0.21239,-0.033736,0.18099,0.38214,0.52579,0.58638,0.5636,0.48121,0.37843,0.29661,0.26586,0.29583,0.37384,0.47045,0.55061,0.58614,0.56536,0.49652,0.40402
0.32745,0.26344,0.23856,0.25417,0.29547,0.33658,0.3495,0.31364,0.22288,0.087798,-0.067587,-0.21319,-0.32189,-0.3772,-0.37725,-0.33396,-0.26829,-0.20309,-0.15637,-0.13685,-0.14299,-0.16539,-0.19129,-0.20935,-0.21314,-0.20237,-0.18196,-0.15952,-0.14264,-0.13687,-0.1449,-0.16689,-0.2013,-0.24556,-0.29614,-0.34807,-0.39446,-0.42658,-0.43505,-0.41223,-0.35495,-0.2668,-0.15884,-0.048002,0.046486,0.10795,0.12679,0.10326,0.047443,-0.023599,-0.090746,-0.13818,-0.15751,-0.14944,-0.12247,-0.089411,-0.062836,-0.051215,-0.056843,-0.076061,-0.10135,-0.12426,-0.13782,-0.13785,-0.12259,-0.091576,-0.044481,0.019013,0.098036,0.1884,0.28064,0.35957,0.40634,0.40293,0.33824,0.2136,0.045696,-0.13487,-0.28962,-0.38156,-0.38546,-0.29558,-0.12849,0.08056,0.28673,0.44783,0.53582,0.54414,0.48854,0.40115,0.31968,0.27541,0.2837,0.34,0.42271,0.50143,0.54785,0.54553,0.49513,0.41355
0.28298,0.22687,0.19969,0.20682,0.2403,0.28146,0.30712,0.29738,0.24218,0.14472,0.020487,-0.10754,-0.21589,-0.28735,-0.31551,-0.30561,-0.27184,-0.23212,-0.20232,-0.19175,-0.2013,-0.22445,-0.25055,-0.26893,-0.27255,-0.25982,-0.23455,-0.20413,-0.17696,-0.1601,-0.15786,-0.17147,-0.19961,-0.23932,-0.28655,-0.33636,-0.38279,-0.41878,-0.4368,-0.4302,-0.39518,-0.33272,-0.24972,-0.15852,-0.074726,-0.013684,0.013501,0.0030708,-0.040152,-0.10394,-0.17197,-0.22835,-0.26195,-0.26912,-0.25424,-0.22767,-0.20213,-0.1886,-0.19297,-0.21453,-0.24649,-0.27813,-0.29784,-0.29585,-0.26624,-0.20758,-0.12279,-0.018365,0.096295,0.20947,0.30767,0.37659,0.40294,0.3772,0.29672,0.16841,0.0096691,-0.15325,-0.28971,-0.37132,-0.37899,-0.30843,-0.17232,0.0021194,0.1795,0.3253,0.41474,0.43911,0.4073,0.34238,0.27393,0.22878,0.22296,0.25731,0.3183,0.38334,0.42898,0.43901,0.40984,0.35132
0.18649,0.15358,0.138,0.14443,0.16909,0.20073,0.22421,0.22534,0.1955,0.13443,0.050431,-0.042175,-0.12731,-0.19176,-0.22874,-0.23922,-0.23089,-0.21509,-0.203,-0.20219,-0.21467,-0.2369,-0.26157,-0.28029,-0.28652,-0.27739,-0.25444,-0.22285,-0.18987,-0.16286,-0.14775,-0.14809,-0.16478,-0.19632,-0.23924,-0.28851,-0.33788,-0.38033,-0.40879,-0.41718,-0.4019,-0.36308,-0.3054,-0.23783,-0.17227,-0.12103,-0.093984,-0.096018,-0.12566,-0.1754,-0.23361,-0.28774,-0.32766,-0.34829,-0.35067,-0.34116,-0.32905,-0.32337,-0.32973,-0.34844,-0.37403,-0.39669,-0.40469,-0.3875,-0.33843,-0.25632,-0.14606,-0.017825,0.11448,0.23529,0.32955,0.38476,0.39275,0.35122,0.26457,0.14413,0.0072025,-0.12513,-0.23133,-0.29346,-0.30095,-0.25329,-0.16061,-0.04178,0.079734,0.18134,0.24668,0.26943,0.25438,0.21543,0.17111,0.13892,0.13025,0.1473,0.1831,0.22442,0.25657,0.2685,0.25652,0.2254
0.050751,0.046492,0.049426,0.059978,0.075705,0.091748,0.10205,0.10099,0.085025,0.053795,0.010376,-0.039377,-0.088273,-0.1296,-0.15884,-0.17469,-0.17935,-0.17766,-0.17562,-0.17858,-0.18961,-0.20855,-0.23194,-0.25403,-0.26828,-0.26935,-0.25465,-0.22536,-0.18637,-0.14539,-0.11128,-0.092019,-0.092953,-0.11551,-0.15686,-0.21042,-0.26724,-0.31778,-0.3538,-0.3699,-0.36447,-0.33989,-0.30185,-0.2582,-0.21734,-0.18669,-0.17139,-0.17351,-0.19194,-0.22291,-0.26097,-0.30033,-0.33603,-0.36497,-0.38631,-0.40127,-0.41237,-0.42228,-0.43251,-0.44247,-0.44897,-0.4465,-0.42831,-0.38799,-0.32132,-0.22797,-0.1124,0.016016,0.14409,0.25679,0.33989,0.38259,0.37976,0.33309,0.25098,0.1472,0.038371,-0.059017,-0.13154,-0.17112,-0.17611,-0.15112,-0.1055,-0.05106,0.00064267,0.040645,0.064152,0.070999,0.064979,0.052297,0.0396,0.032125,0.03243,0.040015,0.051865,0.063697,0.071507,0.072941,0.068066,0.059335
-0.10205,-0.082742,-0.06247,-0.046591,-0.038373,-0.03837,-0.044865,-0.055062,-0.066436,-0.077644,-0.08866,-0.10017,-0.1126,-0.12533,-0.13659,-0.14405,-0.14606,-0.14283,-0.13703,-0.13329,-0.13671,-0.15076,-0.17538,-0.20605,-0.23447,-0.25074,-0.24652,-0.21807,-0.16821,-0.10632,-0.046197,-0.0024444,0.013672,-0.0025047,-0.047636,-0.11136,-0.17928,-0.2371,-0.27442,-0.28725,-0.27837,-0.25565,-0.22906,-0.20737,-0.19578,-0.1951,-0.20258,-0.21393,-0.22555,-0.23624,-0.24751,-0.2627,-0.28522,-0.31665,-0.35558,-0.39752,-0.43603,-0.4645,-0.47782,-0.47347,-0.45149,-0.41361,-0.36186,-0.29753,-0.22095,-0.13228,-0.032946,0.072807,0.17717,0.26936,0.3376,0.37205,0.36779,0.32672,0.25772,0.17476,0.093466,0.027162,-0.01642,-0.036668,-0.039428,-0.034418,-0.031614,-0.037837,-0.054689,-0.078453,-0.1019,-0.11728,-0.11936,-0.10745,-0.085686,-0.061548,-0.043227,-0.036764,-0.044042,-0.062278,-0.085158,-0.10511,-0.11589,-0.11453
-0.24539,-0.21488,-0.1847,-0.16525,-0.16162,-0.17254,-0.19169,-0.21074,-0.22277,-0.22464,-0.21746,-0.20528,-0.19256,-0.18182,-0.17253,-0.16171,-0.146,-0.12427,-0.099332,-0.077928,-0.068613,-0.078246,-0.1084,-0.15328,-0.20018,-0.23277,-0.23625,-0.20265,-0.13443,-0.044785,0.045577,0.11436,0.14446,0.12921,0.07448,-0.0033622,-0.082717,-0.14365,-0.17398,-0.17255,-0.14863,-0.1179,-0.096348,-0.094618,-0.11453,-0.14915,-0.18609,-0.21286,-0.22191,-0.21385,-0.1972,-0.18519,-0.19058,-0.22058,-0.27373,-0.33988,-0.40324,-0.44734,-0.46017,-0.43752,-0.38357,-0.3086,-0.22492,-0.14261,-0.066743,0.002975,0.070127,0.13819,0.20734,0.27283,0.32587,0.35661,0.35807,0.32949,0.27751,0.21461,0.15527,0.11104,0.086609,0.07815,0.07487,0.063207,0.03221,-0.021855,-0.093439,-0.16902,-0.23141,-0.26564,-0.26421,-0.22998,-0.17552,-0.11916,-0.079123,-0.067728,-0.087703,-0.13178,-0.1856,-0.23287,-0.26078,-0.26392
