0.29864,0.21843,0.11502,0.026189,-0.017105,-0.0035397,0.053061,0.11804,0.14887,0.11213,-0.0018491,-0.17274,-0.35504,-0.49301,-0.54062,-0.47926,-0.32656,-0.13257,0.035945,0.11786,0.079005,-0.075254,-0.30082,-0.52914,-0.69014,-0.73589,-0.65676,-0.48427,-0.27981,-0.11308,-0.037917,-0.074023,-0.20097,-0.36636,-0.5051,-0.5628,-0.51483,-0.37458,-0.18801,-0.016877,0.083254,0.082227,-0.014899,-0.17065,-0.3291,-0.43565,-0.45543,-0.3838,-0.24581,-0.085175,0.052379,0.13534,0.15612,0.13125,0.092544,0.073175,0.094286,0.15719,0.24387,0.32519,0.3731,0.37192,0.32424,0.24928,0.17468,0.12523,0.11323,0.13439,0.17074,0.19937,0.20319,0.17927,0.14119,0.11439,0.12608,0.19386,0.31744,0.47692,0.63843,0.7651,0.82931,0.82149,0.75234,0.64768,0.53814,0.44778,0.38616,0.34675,0.31228,0.26444,0.19384,0.10585,0.019883,-0.038062,-0.046362,0.0020548,0.09481,0.20279,0.28984,0.32592
0.30837,0.23732,0.14456,0.062401,0.017528,0.020202,0.059423,0.10632,0.12486,0.08608,-0.019511,-0.17622,-0.34677,-0.48441,-0.54933,-0.5236,-0.41892,-0.27404,-0.14229,-0.0734,-0.095934,-0.20673,-0.37126,-0.53511,-0.64267,-0.65656,-0.5709,-0.41361,-0.23687,-0.09903,-0.044276,-0.087269,-0.20814,-0.35961,-0.48365,-0.53177,-0.48191,-0.34584,-0.16488,0.0046299,0.11068,0.12309,0.043015,-0.098365,-0.25139,-0.36512,-0.40409,-0.35884,-0.24701,-0.10505,0.025867,0.11433,0.14854,0.13821,0.10853,0.088996,0.10158,0.15277,0.23213,0.31746,0.38408,0.41434,0.40373,0.36125,0.30463,0.25235,0.21634,0.19809,0.18986,0.18025,0.16139,0.13468,0.11227,0.11342,0.15699,0.25298,0.39671,0.56793,0.7358,0.86784,0.93984,0.94295,0.88547,0.78868,0.67853,0.57639,0.49256,0.42471,0.36194,0.29226,0.2103,0.12186,0.043116,-0.0053842,-0.0075186,0.040394,0.12592,0.22305,0.30044,0.33238
0.24923,0.19539,0.12742,0.069227,0.040258,0.047394,0.081402,0.1195,0.13342,0.10015,0.011386,-0.12194,-0.27207,-0.40321,-0.48377,-0.49754,-0.44991,-0.36637,-0.28383,-0.23749,-0.24815,-0.31436,-0.41261,-0.50554,-0.55542,-0.53819,-0.45284,-0.32269,-0.18797,-0.091998,-0.065937,-0.11743,-0.22724,-0.35522,-0.45367,-0.48345,-0.42744,-0.29652,-0.12622,0.034941,0.14128,0.16463,0.10295,-0.019786,-0.16219,-0.27924,-0.33656,-0.32026,-0.2396,-0.12175,-0.001259,0.092012,0.14215,0.15081,0.13439,0.1164,0.11817,0.15129,0.21433,0.29452,0.37325,0.43285,0.46216,0.45884,0.42821,0.37959,0.3221,0.26196,0.20221,0.14487,0.093936,0.057551,0.047809,0.077732,0.15638,0.28393,0.449,0.62947,0.79721,0.92516,0.99457,0.99978,0.94891,0.86017,0.75533,0.65259,0.56171,0.48283,0.40943,0.33381,0.25274,0.17075,0.099576,0.053788,0.044487,0.073574,0.13121,0.19785,0.25032,0.26989
0.12962,0.098562,0.065163,0.043613,0.044578,0.070123,0.11161,0.15157,0.16923,0.1477,0.080431,-0.025664,-0.15161,-0.27212,-0.36364,-0.41207,-0.41712,-0.39191,-0.35771,-0.33577,-0.33919,-0.36789,-0.4086,-0.44001,-0.44127,-0.40076,-0.3218,-0.22294,-0.13255,-0.079237,-0.081583,-0.14067,-0.23831,-0.3419,-0.41442,-0.4264,-0.36587,-0.24291,-0.08713,0.061114,0.16303,0.19316,0.14696,0.04171,-0.089231,-0.2069,-0.27844,-0.28621,-0.23182,-0.13386,-0.020706,0.079053,0.14535,0.17183,0.16624,0.14626,0.13275,0.14267,0.18398,0.2539,0.34052,0.42679,0.49537,0.53273,0.53157,0.49137,0.41756,0.32012,0.21212,0.10857,0.025326,-0.02238,-0.02204,0.033527,0.14369,0.29859,0.47963,0.66234,0.8211,0.93462,0.99066,0.98838,0.93765,0.85545,0.76051,0.66808,0.58634,0.51585,0.45165,0.38735,0.31927,0.24891,0.18301,0.13084,0.10017,0.093515,0.10625,0.12766,0.14464,0.14656
-0.029052,-0.035716,-0.031831,-0.012312,0.025225,0.077927,0.13682,0.18819,0.217,0.21137,0.16644,0.086466,-0.015993,-0.12348,-0.21863,-0.28908,-0.33054,-0.34712,-0.34862,-0.34602,-0.34677,-0.35175,-0.35509,-0.34699,-0.3186,-0.26691,-0.19784,-0.12598,-0.070711,-0.049956,-0.073445,-0.13807,-0.22717,-0.31426,-0.37053,-0.37363,-0.31509,-0.20388,-0.064698,0.068645,0.16281,0.1946,0.15776,0.064794,-0.056716,-0.17216,-0.24977,-0.26941,-0.22756,-0.13737,-0.02381,0.084339,0.16304,0.19964,0.19577,0.16577,0.13163,0.11591,0.13501,0.19449,0.28766,0.39746,0.501,0.57516,0.6021,0.57316,0.49071,0.36763,0.22487,0.087669,-0.01891,-0.07428,-0.065896,0.0084892,0.1403,0.31151,0.49777,0.67289,0.81365,0.90416,0.93848,0.92104,0.86466,0.78666,0.70422,0.63018,0.57057,0.5243,0.48511,0.44486,0.39697,0.33893,0.27296,0.20489,0.14171,0.088932,0.048816,0.020118,-0.00058187,-0.016611
-0.19731,-0.18231,-0.1462,-0.090507,-0.018734,0.062591,0.14373,0.21274,0.25774,0.26965,0.24486,0.18648,0.10395,0.010769,-0.078926,-0.15387,-0.20814,-0.24175,-0.25925,-0.26687,-0.26944,-0.26817,-0.26036,-0.24106,-0.20628,-0.15623,-0.097361,-0.041964,-0.0052814,-0.00069508,-0.034632,-0.10301,-0.19069,-0.27462,-0.32988,-0.33706,-0.2887,-0.19247,-0.070042,0.048364,0.13235,0.16007,0.12483,0.037289,-0.07724,-0.1859,-0.25755,-0.27156,-0.22337,-0.12549,-0.0033839,0.11222,0.19433,0.22737,0.21131,0.16119,0.10229,0.062521,0.064216,0.11773,0.21846,0.34793,0.47862,0.5809,0.63039,0.61383,0.5322,0.40042,0.24406,0.093895,-0.020417,-0.076123,-0.061547,0.022075,0.16132,0.33357,0.51166,0.66915,0.78522,0.84824,0.85727,0.82122,0.75604,0.68039,0.61112,0.55944,0.52882,0.51502,0.50811,0.4959,0.46758,0.41676,0.34289,0.25106,0.15018,0.050557,-0.03857,-0.11053,-0.16162,-0.19055
-0.34479,-0.31442,-0.25729,-0.1778,-0.08178,0.022732,0.12526,0.21378,0.27665,0.30525,0.29637,0.25348,0.18625,0.10819,0.03321,-0.027991,-0.070409,-0.095231,-0.10821,-0.1165,-0.12521,-0.13501,-0.14172,-0.13834,-0.11855,-0.080604,-0.029781,0.021657,0.057437,0.062384,0.028034,-0.043256,-0.13737,-0.23138,-0.29973,-0.32201,-0.28963,-0.2094,-0.10241,0.0015626,0.072714,0.090189,0.048703,-0.039416,-0.14748,-0.24212,-0.29311,-0.2823,-0.20902,-0.09031,0.044169,0.16085,0.23207,0.24398,0.20036,0.12126,0.037016,-0.020475,-0.026759,0.02851,0.13889,0.283,0.43022,0.54849,0.61211,0.60768,0.53686,0.41553,0.26992,0.13072,0.026678,-0.02101,-0.0024734,0.07946,0.21039,0.3676,0.52473,0.65697,0.74581,0.7823,0.76835,0.71566,0.64247,0.56899,0.51243,0.48291,0.48122,0.49908,0.52165,0.53176,0.51447,0.46096,0.37055,0.25054,0.11405,-0.023293,-0.14678,-0.2452,-0.31197,-0.34487
-0.44751,-0.40998,-0.34581,-0.25828,-0.15183,-0.03379,0.084926,0.19067,0.26969,0.31175,0.31345,0.27981,0.22339,0.16085,0.10806,0.075311,0.064353,0.068488,0.075661,0.073567,0.054879,0.020603,-0.019816,-0.051859,-0.061658,-0.042006,0.0036567,0.060986,0.10862,0.12509,0.096533,0.022332,-0.08331,-0.19486,-0.28301,-0.32406,-0.30782,-0.24152,-0.14805,-0.058992,-0.0046158,-0.0039397,-0.05826,-0.15026,-0.24914,-0.32011,-0.33542,-0.28318,-0.17145,-0.026028,0.11704,0.22214,0.26451,0.23728,0.15323,0.040757,-0.064299,-0.1287,-0.13058,-0.064712,0.056965,0.20926,0.36068,0.48127,0.54941,0.55586,0.50478,0.41166,0.29928,0.1928,0.1149,0.081933,0.10139,0.17098,0.27925,0.40773,0.53439,0.6378,0.70153,0.7176,0.68838,0.62609,0.54981,0.48064,0.43614,0.4255,0.44691,0.48793,0.52886,0.54813,0.52821,0.4603,0.34642,0.19857,0.035243,-0.12337,-0.25996,-0.36306,-0.42784,-0.45483
-0.49327,-0.45677,-0.39823,-0.31667,-0.21252,-0.090813,0.037157,0.15512,0.24576,0.29616,0.30252,0.27233,0.22268,0.17509,0.14831,0.15189,0.18269,0.22594,0.26059,0.26729,0.236,0.17043,0.087505,0.011865,-0.032931,-0.033235,0.0089986,0.075933,0.13932,0.17004,0.14834,0.07126,-0.045589,-0.17272,-0.27639,-0.33005,-0.3234,-0.26611,-0.1846,-0.11294,-0.080937,-0.10353,-0.17512,-0.2709,-0.35485,-0.39175,-0.35912,-0.25533,-0.10086,0.067412,0.20721,0.28348,0.27877,0.19802,0.066723,-0.07692,-0.19296,-0.25048,-0.23503,-0.15086,-0.017924,0.13492,0.27799,0.38782,0.45134,0.46679,0.4418,0.38991,0.327,0.26836,0.22685,0.21183,0.22843,0.27684,0.35178,0.44245,0.53375,0.60891,0.65327,0.65838,0.62493,0.56346,0.49207,0.43151,0.39898,0.4025,0.43786,0.48914,0.53303,0.54549,0.50888,0.41707,0.27711,0.107,-0.069693,-0.2302,-0.35798,-0.44539,-0.49308,-0.50681
-0.48372,-0.45454,-0.40953,-0.34195,-0.24727,-0.12816,0.0033348,0.12774,0.22385,0.27607,0.28075,0.24853,0.20162,0.16656,0.16475,0.20433,0.27654,0.35804,0.41882,0.43299,0.38854,0.29254,0.16957,0.05384,-0.022576,-0.040988,-0.002945,0.069987,0.14357,0.18289,0.16472,0.085851,-0.035646,-0.16678,-0.27137,-0.32298,-0.31432,-0.25974,-0.18982,-0.13991,-0.13675,-0.18802,-0.27858,-0.37504,-0.43698,-0.43128,-0.34426,-0.18772,0.003568,0.18193,0.30125,0.33096,0.26516,0.12394,-0.053108,-0.21889,-0.33229,-0.36879,-0.32529,-0.21826,-0.076427,0.068932,0.19272,0.28126,0.33296,0.35513,0.35884,0.35429,0.34812,0.34336,0.34125,0.34349,0.35333,0.3749,0.41091,0.46009,0.5156,0.56592,0.59804,0.6021,0.57576,0.52622,0.46882,0.42236,0.40248,0.41555,0.45524,0.50348,0.53549,0.52751,0.46447,0.34512,0.1826,0.00050876,-0.17423,-0.31902,-0.42119,-0.47966,-0.50231,-0.50062
