0.19433,0.31301,0.42115,0.49519,0.52,0.49301,0.42485,0.33642,0.25326,0.19877,0.18821,0.22502,0.30033,0.39581,0.48873,0.558,0.58938,0.57873,0.53243,0.46509,0.39543,0.3414,0.31593,0.32421,0.36304,0.42221,0.48724,0.54267,0.57522,0.57596,0.54141,0.47359,0.37919,0.26831,0.15299,0.045714,-0.042046,-0.10129,-0.12685,-0.11844,-0.081142,-0.025081,0.036088,0.087612,0.11673,0.11573,0.084085,0.029109,-0.035409,-0.092358,-0.12562,-0.12444,-0.086672,-0.019899,0.060099,0.13319,0.18017,0.18808,0.15398,0.086192,0.0023869,-0.074951,-0.12453,-0.13206,-0.094209,-0.019557,0.07384,0.16358,0.22933,0.25871,0.25085,0.2166,0.17528,0.1487,0.15441,0.19989,0.27956,0.37559,0.46231,0.51309,0.50791,0.43921,0.31469,0.1559,-0.0069059,-0.14231,-0.22568,-0.24522,-0.20464,-0.12161,-0.022507,0.065022,0.11967,0.13203,0.10676,0.060551,0.0169,-0.0011187,0.022232,0.090603
0.19743,0.33973,0.47235,0.56493,0.5968,0.56339,0.47793,0.36784,0.26685,0.20524,0.20116,0.25562,0.35274,0.46492,0.56126,0.6166,0.61836,0.56931,0.48566,0.39145,0.31124,0.26344,0.25627,0.28712,0.3451,0.41532,0.48327,0.53784,0.5722,0.58302,0.56864,0.52784,0.45969,0.36491,0.24793,0.11857,-0.0079005,-0.11298,-0.17908,-0.19462,-0.1582,-0.080384,0.018049,0.11103,0.17415,0.19155,0.16051,0.092267,0.0087427,-0.064025,-0.1036,-0.097721,-0.047728,0.032191,0.11956,0.19047,0.22659,0.22019,0.1757,0.10772,0.036055,-0.020234,-0.048158,-0.043808,-0.012448,0.034078,0.081579,0.11798,0.13667,0.13799,0.12846,0.11847,0.11899,0.13837,0.17993,0.24088,0.31259,0.3822,0.43507,0.45783,0.44137,0.38323,0.28891,0.17162,0.050189,-0.054618,-0.12469,-0.14908,-0.12712,-0.069095,0.0060331,0.075583,0.11952,0.12654,0.097872,0.047519,-0.0014704,-0.023854,-0.00018643,0.076486
0.22027,0.36783,0.50506,0.5993,0.62843,0.58826,0.49443,0.37812,0.27666,0.22216,0.23164,0.30196,0.41116,0.52564,0.61084,0.64176,0.61013,0.52591,0.41313,0.30163,0.21785,0.17768,0.18344,0.22568,0.28839,0.35538,0.41526,0.46324,0.49954,0.52555,0.53987,0.53625,0.50481,0.43614,0.32683,0.18389,0.025971,-0.11973,-0.22441,-0.2663,-0.23799,-0.14987,-0.028085,0.092706,0.17946,0.21062,0.1825,0.10991,0.020979,-0.052195,-0.083938,-0.06295,0.0046624,0.098143,0.18946,0.25267,0.27205,0.24635,0.18802,0.11796,0.057911,0.023213,0.018429,0.03707,0.06522,0.087432,0.092666,0.07814,0.049924,0.02033,0.003294,0.009546,0.043233,0.10098,0.1734,0.24811,0.31316,0.35945,0.38179,0.37866,0.35118,0.30233,0.23667,0.16072,0.083243,0.014946,-0.033172,-0.052528,-0.04003,-0.00023115,0.05463,0.10731,0.14053,0.14289,0.11355,0.063986,0.015491,-0.0069828,0.016926,0.095409
0.26039,0.39192,0.51147,0.5894,0.60663,0.56145,0.47084,0.36568,0.28117,0.24564,0.27133,0.35046,0.45771,0.55851,0.62009,0.62175,0.56087,0.4528,0.32509,0.20816,0.12593,0.089524,0.09603,0.13221,0.18129,0.22989,0.27233,0.31068,0.35089,0.39686,0.44532,0.48406,0.49459,0.45876,0.36665,0.22287,0.048215,-0.12428,-0.25826,-0.32494,-0.31243,-0.22999,-0.10563,0.022387,0.11752,0.15627,0.1351,0.070736,-0.0063144,-0.062656,-0.073484,-0.030759,0.054639,0.15732,0.24658,0.29707,0.29709,0.25176,0.18016,0.10781,0.057266,0.040346,0.054716,0.085794,0.11306,0.11829,0.092561,0.039658,-0.025324,-0.081386,-0.10896,-0.096488,-0.043943,0.037635,0.1302,0.21456,0.27594,0.30722,0.3093,0.28876,0.25426,0.2134,0.17106,0.12984,0.091606,0.05931,0.037531,0.031395,0.04412,0.074394,0.11505,0.1541,0.17827,0.17799,0.15201,0.1095,0.068598,0.051084,0.074971,0.14737
0.30623,0.40394,0.48811,0.53659,0.53669,0.4902,0.41362,0.33339,0.27743,0.26591,0.30429,0.38118,0.47175,0.54571,0.57699,0.5519,0.47306,0.35778,0.23185,0.12091,0.042728,0.0029395,-0.0043698,0.0080699,0.027465,0.046816,0.067447,0.097169,0.1449,0.21405,0.29769,0.37777,0.42934,0.42849,0.3614,0.23095,0.05826,-0.12194,-0.27087,-0.35717,-0.36651,-0.30582,-0.20081,-0.087292,0.00054091,0.041068,0.031626,-0.011758,-0.061064,-0.086921,-0.069387,-0.0050726,0.091825,0.19477,0.27444,0.30898,0.29142,0.2316,0.15204,0.079563,0.035604,0.028898,0.052972,0.089269,0.11458,0.10994,0.067877,-0.004771,-0.089063,-0.16046,-0.19707,-0.18679,-0.13084,-0.042832,0.056145,0.14433,0.20561,0.23325,0.23015,0.20596,0.17264,0.14029,0.11475,0.097497,0.087471,0.083405,0.085478,0.095362,0.11472,0.14305,0.17616,0.20635,0.22473,0.22482,0.20609,0.17575,0.14766,0.1382,0.16054,0.21902
0.34169,0.39632,0.43749,0.45254,0.43622,0.39328,0.33763,0.28814,0.26249,0.27096,0.31253,0.37465,0.4369,0.47735,0.47946,0.43707,0.35595,0.2513,0.14235,0.046017,-0.027864,-0.078263,-0.11098,-0.13405,-0.15259,-0.16528,-0.16421,-0.13826,-0.078864,0.014152,0.12922,0.24382,0.32974,0.36123,0.32352,0.21851,0.065636,-0.10293,-0.25118,-0.34957,-0.38332,-0.35601,-0.28717,-0.20492,-0.1362,-0.097798,-0.091565,-0.10498,-0.11698,-0.10663,-0.061577,0.016872,0.11376,0.20555,0.26835,0.28623,0.2568,0.19185,0.11313,0.044665,0.0044739,-0.001367,0.019695,0.049943,0.068205,0.057746,0.012427,-0.060947,-0.14481,-0.21665,-0.25632,-0.2523,-0.20497,-0.12588,-0.033599,0.052182,0.11627,0.15146,0.15915,0.14713,0.12597,0.10526,0.09126,0.086319,0.089907,0.10041,0.11658,0.13802,0.16454,0.1949,0.22597,0.2528,0.27002,0.27411,0.26551,0.24953,0.23536,0.23324,0.25064,0.28889
0.3525,0.36561,0.36817,0.3561,0.32994,0.29534,0.26166,0.23903,0.23487,0.25101,0.2826,0.31915,0.34759,0.35612,0.33776,0.29208,0.22483,0.14549,0.063746,-0.0136,-0.084175,-0.14938,-0.21185,-0.27214,-0.32614,-0.3645,-0.37472,-0.34537,-0.27113,-0.1567,-0.01802,0.12016,0.22985,0.28708,0.27864,0.20604,0.085345,-0.057086,-0.19185,-0.29433,-0.35077,-0.3607,-0.33518,-0.29157,-0.24689,-0.21196,-0.18845,-0.16954,-0.14392,-0.10132,-0.037693,0.042219,0.12558,0.19541,0.23617,0.23914,0.20548,0.14599,0.077638,0.017985,-0.02041,-0.033808,-0.028009,-0.015804,-0.012125,-0.028605,-0.069398,-0.12962,-0.19681,-0.25489,-0.28904,-0.29005,-0.25672,-0.19569,-0.11905,-0.040647,0.027587,0.078212,0.10914,0.12288,0.12469,0.12054,0.11557,0.11337,0.11608,0.12484,0.14019,0.16219,0.19003,0.22171,0.25397,0.28274,0.30427,0.31641,0.31956,0.31684,0.3132,0.31364,0.32121,0.33552
0.33196,0.31458,0.29286,0.26783,0.24204,0.21906,0.20247,0.19456,0.19537,0.20234,0.21092,0.2158,0.21247,0.1984,0.17345,0.1394,0.098659,0.052791,0.0015746,-0.056977,-0.12541,-0.20476,-0.29246,-0.38092,-0.45782,-0.50818,-0.5179,-0.47798,-0.38795,-0.25746,-0.10534,0.04395,0.16551,0.23958,0.25592,0.21579,0.1311,0.020879,-0.093572,-0.19369,-0.26723,-0.30971,-0.32346,-0.31496,-0.29164,-0.25908,-0.21979,-0.17356,-0.11917,-0.056546,0.011518,0.078925,0.13727,0.17801,0.19496,0.18629,0.15526,0.1094,0.058325,0.011094,-0.026298,-0.052282,-0.069648,-0.084113,-0.10203,-0.12804,-0.16336,-0.20524,-0.24764,-0.28284,-0.30341,-0.30404,-0.28261,-0.24046,-0.18188,-0.11308,-0.041023,0.02765,0.087392,0.13427,0.16624,0.18329,0.18741,0.18236,0.17317,0.16534,0.1638,0.17196,0.19088,0.21914,0.25316,0.28819,0.31958,0.34385,0.35941,0.36658,0.36704,0.36281,0.35541,0.34529
0.28351,0.25198,0.22495,0.20381,0.18857,0.17787,0.16929,0.1599,0.14697,0.12889,0.10574,0.079441,0.053323,0.030952,0.014687,0.0043106,-0.003696,-0.015849,-0.040198,-0.08397,-0.15091,-0.23913,-0.34021,-0.44,-0.52111,-0.56662,-0.56403,-0.50848,-0.40439,-0.26494,-0.10964,0.039544,0.16237,0.244,0.27723,0.26296,0.20895,0.12758,0.033008,-0.061262,-0.14412,-0.20768,-0.24734,-0.26143,-0.25064,-0.21764,-0.1668,-0.10387,-0.035686,0.030592,0.088302,0.13226,0.15952,0.16968,0.16464,0.14781,0.12303,0.093577,0.061486,0.027437,-0.0088279,-0.04778,-0.089369,-0.13258,-0.17543,-0.2154,-0.25004,-0.27757,-0.29702,-0.30813,-0.31068,-0.30403,-0.28668,-0.2565,-0.2115,-0.15091,-0.07631,0.0077221,0.093791,0.17279,0.23571,0.27575,0.29007,0.28067,0.2541,0.22002,0.18901,0.17018,0.16924,0.18743,0.22165,0.26556,0.31124,0.35108,0.37923,0.39243,0.39022,0.37448,0.34866,0.31694
0.21925,0.18972,0.1744,0.17072,0.17247,0.17164,0.16074,0.135,0.093835,0.041257,-0.01495,-0.065201,-0.10071,-0.11607,-0.11113,-0.091588,-0.067971,-0.053263,-0.059609,-0.09496,-0.16053,-0.24981,-0.34937,-0.44151,-0.5079,-0.53355,-0.50997,-0.43695,-0.32249,-0.18103,-0.030518,0.11082,0.2275,0.30872,0.34929,0.3494,0.31372,0.25016,0.16871,0.080293,-0.0040578,-0.07417,-0.12171,-0.14122,-0.13113,-0.094161,-0.037218,0.029758,0.095622,0.15028,0.18676,0.20252,0.19959,0.18348,0.16115,0.13866,0.1193,0.10267,0.085107,0.061293,0.026412,-0.021789,-0.081794,-0.14837,-0.21388,-0.27035,-0.31172,-0.33528,-0.34209,-0.33595,-0.32157,-0.30244,-0.27926,-0.24952,-0.20848,-0.15122,-0.075107,0.018097,0.12145,0.22354,0.31083,0.3708,0.39525,0.38265,0.33892,0.27626,0.21047,0.15734,0.12904,0.13147,0.16325,0.21635,0.27834,0.3355,0.37603,0.39256,0.38347,0.35276,0.30859,0.26098
