-0.063555,0.0096244,0.049413,0.059901,0.049994,0.029856,0.0080109,-0.010243,-0.023058,-0.031343,-0.037745,-0.045716,-0.05881,-0.080007,-0.11086,-0.15036,-0.19389,-0.23268,-0.25461,-0.24651,-0.19783,-0.1048,0.026352,0.17848,0.3257,0.43866,0.49171,0.47001,0.37433,0.22197,0.043111,-0.12658,-0.25492,-0.3213,-0.32141,-0.26729,-0.18278,-0.095907,-0.030602,-0.00030306,-0.0051821,-0.033547,-0.066572,-0.084543,-0.072516,-0.023734,0.059857,0.1696,0.29336,0.41865,0.53446,0.63164,0.7023,0.73921,0.73625,0.69015,0.60308,0.48486,0.35342,0.23252,0.14656,0.11395,0.1408,0.21745,0.31943,0.41318,0.46528,0.45243,0.36911,0.2303,0.067846,-0.07836,-0.17214,-0.19189,-0.13709,-0.028486,0.098377,0.20408,0.25729,0.24393,0.17072,0.062019,-0.048819,-0.13056,-0.16416,-0.14835,-0.09935,-0.044755,-0.013984,-0.028455,-0.094661,-0.20225,-0.32742,-0.44037,-0.51404,-0.53166,-0.49058,-0.40185,-0.28592,-0.16635
0.021359,0.099437,0.12321,0.10397,0.060472,0.01278,-0.023056,-0.038297,-0.032305,-0.011202,0.014795,0.034426,0.038115,0.02003,-0.020642,-0.07917,-0.14555,-0.20569,-0.24365,-0.24482,-0.19968,-0.10711,0.023514,0.17273,0.31402,0.4193,0.46557,0.4409,0.34805,0.20435,0.037801,-0.11987,-0.24104,-0.30881,-0.3204,-0.28647,-0.22667,-0.16304,-0.11331,-0.086207,-0.080052,-0.084692,-0.085852,-0.070167,-0.029189,0.038803,0.12937,0.23417,0.3437,0.44925,0.54349,0.61984,0.67143,0.69079,0.67102,0.60841,0.50574,0.37464,0.23553,0.11437,0.036528,0.019252,0.065374,0.16047,0.2751,0.37206,0.41681,0.38805,0.28497,0.1286,-0.043492,-0.18791,-0.26828,-0.26628,-0.18731,-0.058849,0.078066,0.18148,0.22135,0.18843,0.096295,-0.023891,-0.13423,-0.20281,-0.21422,-0.1743,-0.10786,-0.050075,-0.034583,-0.082114,-0.19338,-0.34836,-0.51202,-0.64455,-0.7128,-0.69935,-0.60667,-0.4555,-0.27825,-0.10982
0.064733,0.1452,0.15968,0.12428,0.063908,0.0047421,-0.032539,-0.037062,-0.0090188,0.041913,0.1001,0.14829,0.17178,0.16162,0.11655,0.043371,-0.043974,-0.12684,-0.18534,-0.2025,-0.16834,-0.083009,0.042076,0.18555,0.32006,0.4181,0.4584,0.43109,0.3403,0.20317,0.045605,-0.10424,-0.22276,-0.2961,-0.32236,-0.31026,-0.27492,-0.23244,-0.19478,-0.16686,-0.14627,-0.1256,-0.095998,-0.050721,0.012672,0.092061,0.18213,0.27648,0.36931,0.45597,0.53212,0.59235,0.62912,0.63327,0.59637,0.51452,0.39216,0.24418,0.094875,-0.026752,-0.09444,-0.092803,-0.023413,0.093565,0.22334,0.32544,0.36526,0.32467,0.2083,0.043096,-0.12897,-0.26315,-0.32528,-0.30225,-0.206,-0.069778,0.062276,0.14887,0.16433,0.10618,-0.0047541,-0.13185,-0.23518,-0.28487,-0.27108,-0.20721,-0.12546,-0.066174,-0.064468,-0.13849,-0.28295,-0.46995,-0.65666,-0.79748,-0.8567,-0.81814,-0.68888,-0.49646,-0.28068,-0.0828
0.079581,0.15772,0.16705,0.12589,0.061738,0.0032813,-0.026882,-0.017092,0.031774,0.10783,0.19207,0.26339,0.30361,0.30155,0.25543,0.17335,0.071836,-0.027389,-0.10176,-0.1327,-0.10998,-0.034475,0.081251,0.2151,0.33994,0.42948,0.46424,0.43589,0.34898,0.21942,0.070265,-0.074118,-0.19363,-0.2764,-0.32008,-0.33035,-0.31739,-0.2918,-0.26117,-0.22852,-0.19267,-0.15021,-0.097904,-0.03459,0.038265,0.11727,0.19858,0.27917,0.35714,0.43082,0.49693,0.54906,0.5773,0.56999,0.51743,0.41651,0.2746,0.11082,-0.046409,-0.16558,-0.22059,-0.199,-0.10733,0.02888,0.17071,0.27618,0.31224,0.26481,0.14355,-0.020365,-0.18309,-0.30113,-0.34441,-0.30544,-0.20147,-0.069004,0.04775,0.11077,0.10004,0.019495,-0.10474,-0.23332,-0.3268,-0.35874,-0.32446,-0.24274,-0.14987,-0.087976,-0.091453,-0.17566,-0.33146,-0.52717,-0.71723,-0.85486,-0.90488,-0.85287,-0.70842,-0.50169,-0.27464,-0.069921
0.086604,0.15623,0.15998,0.1163,0.052936,-0.0010041,-0.022557,-0.00011284,0.064644,0.15818,0.25923,0.3444,0.39383,0.39579,0.34922,0.2639,0.15832,0.055667,-0.021114,-0.054328,-0.035416,0.033029,0.13766,0.25714,0.36667,0.44336,0.47096,0.4431,0.36401,0.2469,0.11037,-0.026081,-0.14604,-0.23889,-0.30052,-0.33231,-0.33895,-0.32607,-0.29843,-0.25927,-0.21055,-0.15388,-0.09121,-0.025064,0.042025,0.10839,0.17391,0.2398,0.30737,0.37597,0.441,0.49295,0.51847,0.50357,0.43838,0.32202,0.16578,-0.0069895,-0.16487,-0.2757,-0.3154,-0.27555,-0.16735,-0.020061,0.12591,0.22976,0.26175,0.21197,0.093523,-0.061008,-0.20905,-0.31065,-0.3404,-0.29496,-0.19392,-0.073426,0.025175,0.068298,0.040538,-0.050757,-0.17814,-0.30312,-0.38867,-0.41122,-0.36831,-0.27955,-0.18055,-0.11175,-0.10578,-0.17702,-0.31676,-0.49512,-0.66929,-0.79526,-0.83983,-0.78922,-0.65223,-0.45708,-0.24341,-0.05173
0.10467,0.15986,0.15329,0.1024,0.034636,-0.020551,-0.039667,-0.011096,0.062497,0.16563,0.27469,0.36443,0.41451,0.41446,0.36591,0.28178,0.18285,0.0926,0.031792,0.013936,0.042686,0.11157,0.20589,0.30632,0.39299,0.44944,0.46536,0.43779,0.3707,0.27335,0.158,0.037501,-0.076558,-0.17497,-0.25132,-0.30193,-0.32554,-0.32305,-0.29741,-0.25341,-0.19727,-0.13587,-0.075471,-0.020321,0.028466,0.073227,0.11889,0.17094,0.23265,0.30247,0.37253,0.42912,0.45546,0.43631,0.36316,0.23858,0.077926,-0.092383,-0.2402,-0.33537,-0.35787,-0.30396,-0.18835,-0.04139,0.098309,0.19389,0.22022,0.17087,0.059975,-0.081794,-0.21597,-0.3074,-0.33435,-0.2947,-0.20621,-0.10096,-0.015397,0.020778,-0.0063981,-0.091022,-0.20934,-0.32722,-0.41086,-0.43726,-0.40145,-0.31811,-0.21713,-0.13461,-0.1018,-0.13552,-0.23284,-0.37149,-0.51592,-0.62718,-0.67362,-0.63947,-0.52886,-0.36431,-0.18031,-0.013963
0.14294,0.18023,0.15679,0.088836,0.0044828,-0.06474,-0.093122,-0.067999,0.0070581,0.11387,0.22544,0.31398,0.35884,0.35197,0.2995,0.21932,0.1355,0.071481,0.043992,0.059404,0.11318,0.19227,0.27937,0.35754,0.41386,0.44127,0.43839,0.40798,0.35477,0.28382,0.19969,0.10671,0.0099061,-0.084274,-0.16788,-0.23242,-0.2707,-0.27888,-0.25806,-0.21449,-0.15832,-0.10094,-0.051795,-0.015536,0.0092933,0.029637,0.055333,0.095262,0.15342,0.22623,0.30206,0.36342,0.39135,0.37092,0.29628,0.17371,0.021669,-0.13261,-0.25909,-0.3322,-0.33747,-0.27558,-0.16291,-0.027926,0.095542,0.17663,0.19516,0.14677,0.043954,-0.087288,-0.21437,-0.3068,-0.34438,-0.32247,-0.25309,-0.16134,-0.078142,-0.031351,-0.037696,-0.097913,-0.19649,-0.30614,-0.39583,-0.43989,-0.4258,-0.35804,-0.25701,-0.15316,-0.07804,-0.054885,-0.091476,-0.17754,-0.28741,-0.38733,-0.44517,-0.43981,-0.36728,-0.24203,-0.092747,0.04585
0.19749,0.21773,0.17279,0.077945,-0.036335,-0.13401,-0.1847,-0.17299,-0.10275,0.0046271,0.11755,0.2044,0.24337,0.22879,0.17207,0.097227,0.032733,0.0024489,0.018643,0.079138,0.16919,0.26708,0.35128,0.40665,0.42775,0.4185,0.38871,0.34921,0.30745,0.26529,0.21964,0.1653,0.098916,0.021998,-0.058054,-0.12957,-0.18023,-0.20135,-0.19113,-0.15564,-0.10699,-0.059334,-0.024096,-0.0060903,-0.0019723,-0.0016305,0.0079169,0.037417,0.090812,0.16279,0.23932,0.30122,0.32948,0.31103,0.24304,0.13452,0.0047267,-0.12109,-0.21767,-0.26569,-0.25641,-0.19372,-0.093355,0.020605,0.12102,0.18366,0.19259,0.14367,0.045654,-0.081661,-0.21177,-0.31752,-0.37753,-0.38155,-0.33325,-0.24964,-0.15696,-0.083868,-0.053641,-0.077409,-0.15051,-0.25319,-0.35578,-0.42696,-0.44306,-0.39538,-0.29334,-0.16223,-0.036146,0.052182,0.081266,0.047596,-0.033097,-0.13057,-0.2094,-0.24016,-0.20872,-0.12091,-0.00078908,0.11686
0.2533,0.26247,0.19686,0.071054,-0.080942,-0.21675,-0.29934,-0.30874,-0.24797,-0.14117,-0.024935,0.064265,0.10213,0.084066,0.025823,-0.042734,-0.088355,-0.085846,-0.02633,0.080328,0.20944,0.33014,0.41548,0.45063,0.43627,0.38669,0.32332,0.26655,0.2288,0.21114,0.20456,0.19489,0.1694,0.12239,0.057723,-0.012545,-0.07273,-0.10942,-0.1164,-0.096734,-0.061362,-0.024707,0.00084447,0.0095531,0.0042895,-0.004852,-0.0047221,0.015497,0.059672,0.12253,0.19067,0.24644,0.27333,0.26109,0.20902,0.12645,0.030398,-0.058746,-0.12218,-0.14702,-0.12894,-0.07281,0.0085143,0.096846,0.17205,0.21567,0.21429,0.16234,0.0638,-0.067608,-0.21017,-0.33798,-0.42636,-0.45794,-0.42773,-0.34562,-0.23512,-0.12798,-0.055877,-0.041243,-0.089963,-0.18852,-0.30682,-0.40639,-0.4517,-0.42127,-0.31496,-0.1549,0.020465,0.16781,0.2521,0.25744,0.19202,0.085288,-0.021682,-0.089715,-0.094406,-0.034145,0.069454,0.17886
0.29068,0.29917,0.22106,0.069941,-0.11691,-0.29085,-0.4077,-0.44187,-0.39385,-0.28886,-0.16722,-0.070053,-0.02522,-0.038378,-0.092027,-0.15264,-0.18318,-0.15646,-0.064833,0.077164,0.23775,0.37856,0.4672,0.48724,0.44258,0.35483,0.2551,0.17324,0.1284,0.124,0.14842,0.18089,0.19985,0.19091,0.15142,0.090468,0.024602,-0.028745,-0.057554,-0.058951,-0.039225,-0.01042,0.014911,0.028668,0.029994,0.024973,0.023553,0.035034,0.063935,0.1078,0.15772,0.20118,0.2263,0.22564,0.19862,0.15167,0.096248,0.045763,0.012197,0.0035015,0.022179,0.065067,0.12399,0.18691,0.23946,0.26679,0.25596,0.19882,0.09491,-0.046484,-0.20613,-0.35737,-0.47144,-0.52461,-0.50541,-0.41944,-0.28977,-0.15223,-0.045999,-0.0022707,-0.034183,-0.13154,-0.26248,-0.38208,-0.44572,-0.42315,-0.30866,-0.12399,0.087448,0.27346,0.389,0.4102,0.34171,0.2149,0.077353,-0.02285,-0.053047,-0.0066413,0.095006,0.21008
