0.27502,0.1049,-0.076929,-0.22351,-0.29995,-0.29387,-0.21838,-0.1067,-0.00043038,0.064369,0.068614,0.015475,-0.072018,-0.15981,-0.2148,-0.21578,-0.15971,-0.061544,0.051746,0.15056,0.21188,0.2252,0.19343,0.1292,0.048283,-0.036835,-0.12075,-0.20505,-0.29464,-0.39235,-0.49416,-0.58743,-0.65284,-0.66967,-0.62248,-0.50677,-0.33161,-0.11824,0.1049,0.30898,0.47127,0.57931,0.63186,0.6368,0.60712,0.55684,0.49807,0.43996,0.38914,0.35088,0.32976,0.32919,0.34999,0.38871,0.43687,0.48189,0.51006,0.51055,0.47922,0.42053,0.34661,0.27344,0.2155,0.18065,0.16734,0.16547,0.16072,0.14078,0.1013,0.048891,-0.00017038,-0.0255,-0.010563,0.049816,0.1454,0.25182,0.33723,0.37232,0.34037,0.24365,0.10378,-0.044541,-0.16435,-0.22832,-0.22753,-0.1739,-0.095513,-0.02613,0.007202,-0.0058354,-0.054938,-0.11291,-0.14581,-0.12603,-0.043508,0.088901,0.23819,0.36121,0.4188,0.389
0.25525,0.10191,-0.063486,-0.19764,-0.26796,-0.26244,-0.19259,-0.088715,0.010878,0.072837,0.079598,0.034465,-0.040541,-0.11307,-0.15199,-0.13804,-0.070054,0.035129,0.14874,0.23966,0.28413,0.27226,0.20936,0.11211,0.001501,-0.10476,-0.19742,-0.27673,-0.34927,-0.42223,-0.4975,-0.56821,-0.61908,-0.63068,-0.58604,-0.47716,-0.30918,-0.10052,0.12102,0.32501,0.48575,0.58797,0.62936,0.6194,0.57524,0.51643,0.45995,0.41726,0.39348,0.38856,0.39935,0.42156,0.45079,0.48271,0.5127,0.53564,0.54632,0.54064,0.51701,0.47734,0.42694,0.37307,0.32262,0.27978,0.24471,0.21399,0.18273,0.14773,0.11012,0.076404,0.056853,0.061718,0.09636,0.15725,0.23067,0.29515,0.32732,0.30946,0.23625,0.1181,-0.020425,-0.14721,-0.23209,-0.25645,-0.21942,-0.1384,-0.043533,0.032347,0.064929,0.046892,-0.0093732,-0.075944,-0.11921,-0.11206,-0.044245,0.072819,0.20867,0.32313,0.37933,0.35606
0.25435,0.1346,-0.00061299,-0.11639,-0.18485,-0.19361,-0.14915,-0.073837,0.0021881,0.051512,0.05875,0.025506,-0.03064,-0.082653,-0.10378,-0.077099,-0.001704,0.10663,0.22027,0.30841,0.34644,0.32309,0.24283,0.12321,-0.011766,-0.13962,-0.24585,-0.3268,-0.38799,-0.43909,-0.48747,-0.53315,-0.56701,-0.57317,-0.53465,-0.44022,-0.29007,-0.097941,0.11099,0.30606,0.45904,0.5514,0.57882,0.55153,0.4906,0.42147,0.36685,0.3412,0.34818,0.38159,0.42896,0.47644,0.51318,0.53396,0.53956,0.53494,0.52647,0.51908,0.51439,0.51034,0.50223,0.48454,0.453,0.40618,0.34631,0.27913,0.21303,0.15762,0.12191,0.11249,0.1317,0.17633,0.23715,0.29975,0.34685,0.36191,0.3334,0.25865,0.14592,0.013797,-0.1124,-0.20671,-0.24947,-0.23314,-0.16507,-0.065982,0.035567,0.11152,0.1428,0.12526,0.071122,0.0050953,-0.043641,-0.051239,-0.0075005,0.080079,0.18803,0.28401,0.33704,0.32763
0.28018,0.20315,0.10511,0.0096234,-0.061678,-0.095699,-0.09163,-0.06055,-0.021005,0.0079254,0.013695,-0.0050024,-0.037566,-0.065182,-0.067672,-0.031147,0.046181,0.1521,0.26319,0.35138,0.39226,0.37222,0.2922,0.16686,0.019563,-0.125,-0.2479,-0.34042,-0.40438,-0.44858,-0.48283,-0.51205,-0.53278,-0.53358,-0.49925,-0.41741,-0.28492,-0.11164,0.08005,0.26021,0.39936,0.47689,0.48723,0.44154,0.36435,0.28623,0.23473,0.22656,0.26348,0.333,0.41356,0.48222,0.52233,0.52854,0.50768,0.47541,0.44993,0.44511,0.4653,0.50372,0.5447,0.56908,0.56092,0.51311,0.43032,0.32818,0.22906,0.15582,0.12534,0.14377,0.20472,0.29078,0.37786,0.44105,0.46053,0.42611,0.33942,0.21342,0.069531,-0.066983,-0.17231,-0.22902,-0.22959,-0.17792,-0.088367,0.017498,0.11585,0.18619,0.21624,0.20487,0.16231,0.10713,0.061021,0.04237,0.060742,0.11374,0.18742,0.26022,0.3094,0.31801
0.33141,0.29631,0.23431,0.15725,0.080135,0.016595,-0.025083,-0.044083,-0.046483,-0.042152,-0.040264,-0.045071,-0.053631,-0.056472,-0.041133,0.0025849,0.077548,0.17635,0.28176,0.37072,0.42058,0.41575,0.35234,0.23921,0.095248,-0.056446,-0.19517,-0.30783,-0.39099,-0.44914,-0.49007,-0.51942,-0.53653,-0.53363,-0.49869,-0.42106,-0.2977,-0.13745,0.038691,0.20183,0.32294,0.38171,0.37328,0.31058,0.22102,0.13844,0.092881,0.10136,0.16294,0.2596,0.36274,0.44304,0.48043,0.47063,0.42621,0.37167,0.33443,0.33482,0.37848,0.45397,0.53634,0.59549,0.60655,0.55864,0.45924,0.33247,0.21207,0.13107,0.11172,0.1586,0.25722,0.3781,0.48529,0.54628,0.54065,0.4649,0.33249,0.16947,0.0073376,-0.12477,-0.20627,-0.2286,-0.19538,-0.1199,-0.021077,0.081049,0.1691,0.231,0.26132,0.26132,0.23808,0.2028,0.16843,0.14692,0.14651,0.16962,0.21183,0.26271,0.30822,0.33442
0.39849,0.39494,0.36027,0.29693,0.21417,0.12547,0.044563,-0.018352,-0.058991,-0.079067,-0.084134,-0.080148,-0.070207,-0.052878,-0.022893,0.025976,0.096961,0.18691,0.28494,0.37396,0.43472,0.4511,0.41488,0.32815,0.20271,0.056431,-0.091835,-0.22707,-0.34086,-0.43121,-0.49987,-0.54831,-0.57454,-0.57221,-0.5327,-0.44961,-0.32379,-0.16672,-0.00034059,0.1472,0.24899,0.2876,0.26135,0.18601,0.091011,0.010999,-0.024745,-0.0014777,0.076342,0.18664,0.29718,0.37649,0.40457,0.37966,0.31874,0.25149,0.20972,0.21588,0.27478,0.37125,0.47486,0.55008,0.56849,0.51884,0.41165,0.27658,0.15338,0.079473,0.078095,0.15082,0.27689,0.41932,0.5359,0.59131,0.56686,0.46491,0.30707,0.12718,-0.038396,-0.16013,-0.22157,-0.22124,-0.17028,-0.087239,0.0078485,0.098241,0.17304,0.22737,0.26096,0.27623,0.27683,0.26711,0.25216,0.238,0.23109,0.23702,0.25858,0.29411,0.33679,0.3757
0.46713,0.47779,0.4563,0.40025,0.31526,0.21356,0.11064,0.020977,-0.045554,-0.085404,-0.10077,-0.097112,-0.079937,-0.052205,-0.013472,0.038954,0.10734,0.19054,0.28207,0.37008,0.43955,0.47592,0.46894,0.41532,0.31942,0.19163,0.045461,-0.1057,-0.25078,-0.3815,-0.49139,-0.57404,-0.62197,-0.6271,-0.58308,-0.4888,-0.35165,-0.18886,-0.025624,0.10994,0.19402,0.2142,0.17396,0.092759,0.0010746,-0.068269,-0.089988,-0.054196,0.030473,0.1397,0.24152,0.307,0.31999,0.2826,0.21447,0.14593,0.10738,0.11842,0.18061,0.2764,0.37466,0.44121,0.4506,0.39532,0.28913,0.1634,0.057422,0.0060176,0.028301,0.12138,0.26088,0.40811,0.52144,0.56828,0.53395,0.42492,0.26577,0.091287,-0.063514,-0.17234,-0.22289,-0.21747,-0.16938,-0.097008,-0.017783,0.055974,0.11839,0.16883,0.20923,0.24152,0.26631,0.28311,0.29186,0.29448,0.29558,0.30158,0.31841,0.34877,0.38998,0.43357
0.52282,0.52741,0.50258,0.44681,0.3649,0.26694,0.16569,0.073466,-0.0006007,-0.051935,-0.08027,-0.088102,-0.078608,-0.05396,-0.014707,0.039583,0.10879,0.19051,0.27903,0.36532,0.43836,0.48715,0.50285,0.48025,0.41838,0.32005,0.19107,0.039418,-0.12504,-0.29043,-0.4427,-0.56608,-0.64473,-0.66564,-0.62233,-0.51806,-0.36736,-0.19471,-0.030133,0.09744,0.16748,0.17349,0.12513,0.045793,-0.033946,-0.085161,-0.089114,-0.042724,0.040819,0.1366,0.2163,0.25754,0.25128,0.20462,0.13821,0.078988,0.050717,0.065617,0.11987,0.19469,0.26259,0.29686,0.28101,0.21496,0.11592,0.013508,-0.05937,-0.07685,-0.028417,0.077483,0.21562,0.35116,0.44954,0.48591,0.45136,0.3543,0.21693,0.068219,-0.064084,-0.16005,-0.21098,-0.21909,-0.19424,-0.14924,-0.095537,-0.040621,0.012381,0.063322,0.11291,0.16096,0.20586,0.24525,0.27756,0.30333,0.32565,0.34926,0.37854,0.4152,0.45667,0.49587
0.55472,0.53434,0.49053,0.42823,0.35456,0.27697,0.20155,0.13222,0.070937,0.01862,-0.023498,-0.052988,-0.066161,-0.058969,-0.028541,0.025271,0.09899,0.18567,0.27612,0.36069,0.431,0.48097,0.50669,0.50561,0.47532,0.41308,0.31636,0.18473,0.022422,-0.15952,-0.34265,-0.50299,-0.6154,-0.65956,-0.62588,-0.51941,-0.36024,-0.17963,-0.012837,0.10967,0.16998,0.16716,0.11683,0.046007,-0.015328,-0.043277,-0.026934,0.02902,0.10674,0.18175,0.23142,0.24241,0.21478,0.16142,0.10303,0.060618,0.048027,0.067071,0.10699,0.14829,0.16976,0.15604,0.10341,0.021688,-0.068308,-0.14093,-0.17349,-0.15308,-0.080584,0.029622,0.15365,0.26464,0.33965,0.36494,0.33833,0.26823,0.17021,0.062265,-0.039436,-0.12345,-0.18394,-0.21984,-0.23312,-0.22698,-0.20462,-0.16889,-0.1225,-0.068475,-0.010233,0.048783,0.10588,0.15987,0.21137,0.26236,0.31502,0.3703,0.4267,0.47991,0.52344,0.55025
0.55767,0.4984,0.42351,0.34874,0.28627,0.24108,0.21011,0.18445,0.1538,0.11138,0.057494,0.00030212,-0.046552,-0.068567,-0.055555,-0.0054111,0.07493,0.17167,0.26857,0.35191,0.41397,0.45382,0.47516,0.48221,0.47566,0.45049,0.39695,0.30476,0.16889,-0.0051736,-0.19916,-0.38407,-0.52658,-0.598,-0.58304,-0.48526,-0.32726,-0.14509,0.02152,0.14013,0.1943,0.18728,0.1395,0.080901,0.040599,0.037498,0.074825,0.14029,0.21152,0.26471,0.28322,0.26321,0.21434,0.15556,0.10763,0.085235,0.091494,0.11695,0.14321,0.14984,0.12212,0.056775,-0.036334,-0.13691,-0.22047,-0.26583,-0.26137,-0.20804,-0.11842,-0.012394,0.08879,0.16804,0.21582,0.23059,0.21686,0.18177,0.13209,0.072431,0.0054657,-0.066615,-0.14024,-0.20941,-0.26615,-0.30234,-0.31231,-0.29495,-0.25429,-0.19823,-0.13583,-0.074012,-0.015218,0.043022,0.10638,0.18042,0.26697,0.3618,0.45453,0.5311,0.57805,0.58698
