0.25333,0.14549,0.076282,0.047173,0.047471,0.059656,0.066917,0.059966,0.040554,0.020363,0.015707,0.0401,0.097555,0.17929,0.26521,0.32993,0.35114,0.31749,0.23305,0.11668,-0.0036495,-0.099562,-0.15119,-0.15309,-0.11521,-0.058584,-0.0073797,0.019925,0.017058,-0.0080844,-0.036696,-0.046333,-0.019596,0.048839,0.14935,0.25962,0.35133,0.39891,0.38756,0.31775,0.20506,0.075266,-0.043331,-0.12794,-0.16709,-0.16261,-0.12743,-0.080336,-0.039571,-0.017376,-0.017139,-0.033665,-0.056122,-0.072375,-0.07318,-0.054964,-0.020557,0.022018,0.062054,0.089053,0.095224,0.077117,0.036248,-0.021162,-0.08514,-0.14349,-0.1838,-0.19582,-0.17396,-0.11925,-0.040245,0.047871,0.12622,0.1768,0.18769,0.15733,0.096421,0.026281,-0.026124,-0.035533,0.014033,0.12383,0.27899,0.45189,0.60959,0.72309,0.77567,0.76747,0.71496,0.64519,0.58682,0.56075,0.57351,0.61553,0.66487,0.69505,0.68429,0.62301,0.51695,0.38513
0.27818,0.13656,0.03778,-0.011801,-0.020846,-0.0074513,0.0093844,0.017822,0.017614,0.019268,0.038382,0.087513,0.1689,0.27111,0.3711,0.44122,0.45873,0.4142,0.31575,0.18734,0.061485,-0.031123,-0.071478,-0.058129,-0.0069875,0.054869,0.099196,0.10684,0.074603,0.016377,-0.041957,-0.071909,-0.052824,0.020296,0.13427,0.26136,0.36771,0.42382,0.41346,0.33823,0.21654,0.077561,-0.047709,-0.13508,-0.17304,-0.16425,-0.12268,-0.067835,-0.018267,0.01352,0.023408,0.015008,-0.0032012,-0.021563,-0.032402,-0.031791,-0.019762,0.00057622,0.024343,0.046012,0.060186,0.062186,0.048814,0.019456,-0.022664,-0.069701,-0.10963,-0.12846,-0.11399,-0.060387,0.028225,0.13655,0.24055,0.31332,0.3332,0.29144,0.19703,0.076273,-0.033048,-0.091954,-0.071831,0.036261,0.21775,0.43772,0.65047,0.81257,0.8954,0.89317,0.82378,0.72217,0.62855,0.57523,0.57648,0.62464,0.69375,0.74909,0.75932,0.70707,0.59432,0.44111
0.28571,0.12597,0.0093345,-0.055685,-0.075985,-0.068247,-0.050345,-0.033428,-0.017789,0.0059317,0.050888,0.12606,0.22961,0.34646,0.45145,0.51706,0.52306,0.46439,0.35416,0.22048,0.097879,0.016247,-0.0088164,0.019132,0.079089,0.14035,0.17358,0.16131,0.10429,0.021303,-0.057308,-0.10017,-0.085909,-0.010754,0.10966,0.24489,0.35906,0.42164,0.41638,0.34539,0.22753,0.091993,-0.030613,-0.11661,-0.15463,-0.14667,-0.1053,-0.048294,0.007102,0.048433,0.069931,0.072015,0.059258,0.037991,0.014461,-0.0060678,-0.019521,-0.023044,-0.01535,0.0025667,0.026771,0.050468,0.065389,0.06448,0.045179,0.011985,-0.023077,-0.042907,-0.030516,0.02449,0.12036,0.24089,0.35798,0.43878,0.45587,0.39711,0.27192,0.11115,-0.039903,-0.1338,-0.13502,-0.031181,0.16215,0.40509,0.64464,0.82989,0.92682,0.92756,0.85158,0.73808,0.63265,0.5722,0.57349,0.62869,0.7093,0.77673,0.79575,0.74618,0.62889,0.46452
0.27588,0.11968,0.0017531,-0.070205,-0.10158,-0.10548,-0.095225,-0.077984,-0.052179,-0.0095351,0.059172,0.15726,0.27725,0.40027,0.5004,0.55266,0.54178,0.46843,0.35034,0.21765,0.10381,0.035051,0.02208,0.056905,0.11599,0.16866,0.18794,0.15998,0.089028,-0.0039303,-0.088171,-0.13357,-0.12071,-0.047401,0.070424,0.20354,0.31829,0.38642,0.39281,0.33886,0.24082,0.12405,0.015404,-0.063791,-0.10226,-0.099783,-0.065165,-0.012271,0.044198,0.091982,0.12298,0.13353,0.12385,0.097256,0.059536,0.018378,-0.017477,-0.039695,-0.042387,-0.024198,0.010434,0.051733,0.087118,0.10539,0.1013,0.078737,0.050986,0.037351,0.056747,0.12018,0.22477,0.35181,0.47019,0.54486,0.54786,0.46858,0.31958,0.13549,-0.035189,-0.14336,-0.15372,-0.055647,0.13291,0.37017,0.60251,0.77996,0.87053,0.86858,0.79495,0.68873,0.59373,0.54409,0.55372,0.61302,0.69338,0.75777,0.77352,0.72287,0.60794,0.4488
0.24845,0.11808,0.015819,-0.053784,-0.094557,-0.11403,-0.11812,-0.10757,-0.077663,-0.021394,0.065416,0.17925,0.3066,0.42567,0.51173,0.54459,0.5155,0.4309,0.31144,0.18628,0.084516,0.026405,0.017401,0.047,0.092798,0.12839,0.13245,0.095997,0.02539,-0.059736,-0.13292,-0.16941,-0.15409,-0.086104,0.020874,0.14283,0.25237,0.32624,0.35113,0.32623,0.26221,0.17733,0.092133,0.02442,-0.01427,-0.020123,0.0034477,0.04763,0.10062,0.15001,0.18486,0.1974,0.18429,0.14743,0.093927,0.035108,-0.015774,-0.046719,-0.050365,-0.02652,0.017223,0.067367,0.10867,0.12947,0.12636,0.10651,0.086268,0.08622,0.12378,0.20587,0.32426,0.45556,0.56661,0.62383,0.60408,0.50323,0.33964,0.15089,-0.015722,-0.11615,-0.12225,-0.030023,0.13911,0.34462,0.53869,0.68007,0.74542,0.73483,0.66986,0.5851,0.51617,0.48813,0.50812,0.56427,0.63093,0.67804,0.68125,0.62943,0.52724,0.39228
0.20573,0.11861,0.04473,-0.01565,-0.064215,-0.10125,-0.12343,-0.12378,-0.09423,-0.029613,0.068372,0.18902,0.31346,0.41864,0.48322,0.49371,0.44866,0.35939,0.24701,0.13644,0.049403,-0.0014379,-0.01547,-0.0032601,0.017681,0.029073,0.017955,-0.019208,-0.075575,-0.13626,-0.18305,-0.19989,-0.1776,-0.11627,-0.025145,0.079964,0.18072,0.26052,0.308,0.31893,0.2965,0.25003,0.1927,0.13867,0.10039,0.0861,0.098233,0.13281,0.18011,0.22665,0.25827,0.26372,0.23789,0.18372,0.11201,0.038899,-0.018444,-0.046855,-0.041301,-0.0066805,0.043529,0.09162,0.12175,0.12584,0.10716,0.080133,0.066071,0.08595,0.15245,0.264,0.40301,0.53936,0.63837,0.67104,0.62335,0.50169,0.33235,0.15507,0.012419,-0.061892,-0.052119,0.035624,0.17591,0.332,0.46682,0.55333,0.58122,0.55813,0.50525,0.44916,0.41274,0.40812,0.43384,0.47664,0.517,0.53614,0.52206,0.47254,0.39466,0.30118
0.15431,0.11908,0.078725,0.029479,-0.027108,-0.082801,-0.12413,-0.13638,-0.10873,-0.038814,0.065091,0.18518,0.29831,0.38197,0.42023,0.40775,0.3506,0.2639,0.16698,0.077861,0.0087159,-0.03642,-0.061202,-0.074296,-0.085577,-0.10256,-0.12815,-0.16014,-0.19238,-0.21687,-0.22605,-0.21452,-0.17994,-0.12325,-0.048349,0.038365,0.12857,0.21278,0.28142,0.3265,0.34347,0.33288,0.30116,0.25978,0.22275,0.20286,0.20761,0.23635,0.27968,0.32165,0.34452,0.33452,0.28689,0.20822,0.11523,0.029932,-0.02729,-0.044431,-0.022078,0.026561,0.080061,0.11633,0.12075,0.092161,0.044227,0.0016331,-0.0080417,0.035884,0.13899,0.28807,0.45343,0.59677,0.68221,0.6872,0.60953,0.46845,0.29931,0.14349,0.036764,-0.00033997,0.032833,0.11851,0.22729,0.32785,0.39627,0.42209,0.40951,0.37373,0.33421,0.30738,0.3014,0.31447,0.33694,0.35598,0.36086,0.34668,0.31538,0.27383,0.2302,0.19009
0.10469,0.11998,0.10985,0.067887,0.00024082,-0.075472,-0.13558,-0.15822,-0.13097,-0.05534,0.053194,0.16982,0.26788,0.32665,0.33682,0.30197,0.23582,0.15666,0.080934,0.01852,-0.028961,-0.066534,-0.10196,-0.14133,-0.18598,-0.23183,-0.27113,-0.29572,-0.30023,-0.28383,-0.24996,-0.20418,-0.15145,-0.094068,-0.031314,0.038956,0.11758,0.20159,0.28327,0.35162,0.3959,0.40993,0.39543,0.36265,0.32772,0.30729,0.31228,0.34312,0.38854,0.42869,0.44187,0.41257,0.33798,0.23025,0.1135,0.016225,-0.038419,-0.0409,0.00086431,0.063846,0.11788,0.13665,0.10785,0.038804,-0.044842,-0.10705,-0.11366,-0.044747,0.097185,0.28618,0.4796,0.63062,0.70242,0.67939,0.57176,0.41202,0.24464,0.11241,0.043911,0.046305,0.10525,0.19171,0.27284,0.32305,0.33144,0.30341,0.25636,0.21157,0.18556,0.18412,0.20119,0.22244,0.23213,0.21995,0.18549,0.13824,0.093473,0.065651,0.062077,0.079443
0.068937,0.12487,0.135,0.092075,0.007991,-0.089918,-0.16819,-0.19873,-0.16847,-0.08359,0.03278,0.14867,0.23395,0.26972,0.2533,0.19717,0.12281,0.051883,-0.0015788,-0.035284,-0.057719,-0.082874,-0.12303,-0.1826,-0.25557,-0.32727,-0.37984,-0.3989,-0.37876,-0.32417,-0.2479,-0.16548,-0.089172,-0.023861,0.033582,0.091249,0.15693,0.23306,0.31412,0.38799,0.44063,0.46233,0.45281,0.42268,0.39032,0.37512,0.38942,0.43254,0.48953,0.53549,0.54442,0.49929,0.39969,0.26372,0.12309,0.012752,-0.041374,-0.032049,0.025962,0.10055,0.15357,0.15499,0.094787,-0.011884,-0.12845,-0.2087,-0.21275,-0.12162,0.054674,0.27859,0.49587,0.65216,0.70988,0.65978,0.52318,0.34438,0.17598,0.062111,0.025377,0.061597,0.14383,0.2337,0.29565,0.309,0.27359,0.20753,0.13825,0.090892,0.078305,0.096683,0.1281,0.14873,0.13936,0.093799,0.022009,-0.053474,-0.10628,-0.11676,-0.08023,-0.0095579
0.056956,0.13889,0.15643,0.103,-0.0032946,-0.12579,-0.22204,-0.25849,-0.22181,-0.12297,0.0072944,0.12962,0.20969,0.22926,0.19098,0.11529,0.031241,-0.035151,-0.070446,-0.077751,-0.073859,-0.081011,-0.11674,-0.18589,-0.27782,-0.3699,-0.4356,-0.45413,-0.41766,-0.33358,-0.22108,-0.1036,-0.00041706,0.079455,0.13858,0.18758,0.23837,0.29752,0.36239,0.42207,0.46258,0.47407,0.45678,0.4228,0.39259,0.38702,0.41831,0.48332,0.56256,0.62567,0.64206,0.59265,0.47839,0.32196,0.16127,0.037014,-0.021752,-0.0084428,0.057951,0.13911,0.19114,0.18102,0.099928,-0.031799,-0.17016,-0.26196,-0.26343,-0.15646,0.043379,0.2901,0.52103,0.67643,0.71836,0.6424,0.47826,0.27921,0.10418,-0.0012566,-0.01842,0.040693,0.14031,0.23546,0.2886,0.28231,0.22361,0.13888,0.06174,0.018927,0.01972,0.052852,0.091949,0.10712,0.077996,0.0029698,-0.099061,-0.19525,-0.25118,-0.24436,-0.17363,-0.060664
