-0.70864,-0.85341,-0.9077,-0.8564,-0.70709,-0.48862,-0.24392,-0.019096,0.14843,0.23909,0.25523,0.2188,0.16364,0.12448,0.12619,0.17629,0.26303,0.35942,0.43192,0.45115,0.40139,0.28605,0.12753,-0.038429,-0.17235,-0.24181,-0.23041,-0.14256,-0.0027479,0.15038,0.27359,0.32978,0.29709,0.17422,-0.019221,-0.24746,-0.46695,-0.6364,-0.72613,-0.72433,-0.63907,-0.4956,-0.32968,-0.17877,-0.073247,-0.029689,-0.048026,-0.11296,-0.19923,-0.27913,-0.33019,-0.34089,-0.31281,-0.25879,-0.19767,-0.14747,-0.11896,-0.11194,-0.11525,-0.11065,-0.079478,-0.0097888,0.098145,0.22997,0.35975,0.45625,0.49126,0.44753,0.32395,0.13643,-0.085656,-0.30661,-0.4928,-0.62017,-0.67872,-0.67309,-0.61947,-0.54006,-0.45702,-0.3876,-0.34158,-0.32122,-0.32309,-0.34064,-0.36634,-0.3928,-0.41289,-0.41946,-0.40543,-0.365,-0.29592,-0.20208,-0.095393,0.0044725,0.073059,0.086674,0.029254,-0.10145,-0.29049,-0.50676
-0.72359,-0.8929,-0.96392,-0.91601,-0.75473,-0.51152,-0.23607,0.016552,0.20045,0.29077,0.28948,0.22317,0.13382,0.065234,0.049423,0.097115,0.19512,0.31128,0.40522,0.44154,0.40122,0.28786,0.12695,-0.041498,-0.17453,-0.23863,-0.2192,-0.12456,0.016385,0.16204,0.26911,0.30364,0.24925,0.11065,-0.088137,-0.30997,-0.51351,-0.66246,-0.73309,-0.71854,-0.62913,-0.48904,-0.33024,-0.18515,-0.079764,-0.02849,-0.031944,-0.078008,-0.14585,-0.21187,-0.25613,-0.26743,-0.24587,-0.2019,-0.15232,-0.1142,-0.098725,-0.10683,-0.12825,-0.14446,-0.13486,-0.084278,0.010484,0.13745,0.27089,0.37727,0.42423,0.39,0.27037,0.08095,-0.14595,-0.36921,-0.54913,-0.65717,-0.68233,-0.63251,-0.53086,-0.40836,-0.2952,-0.21356,-0.17363,-0.17364,-0.20306,-0.24756,-0.29347,-0.33058,-0.35261,-0.35595,-0.33807,-0.29674,-0.23102,-0.14367,-0.043881,0.051408,0.11894,0.13387,0.076904,-0.058238,-0.25958,-0.49627
-0.67104,-0.85072,-0.93212,-0.88928,-0.72437,-0.46893,-0.17661,0.09086,0.28046,0.36233,0.33744,0.23605,0.10744,0.0040998,-0.034615,0.005776,0.11133,0.24528,0.36074,0.41635,0.38982,0.28496,0.13038,-0.029706,-0.14934,-0.19491,-0.15509,-0.04391,0.10387,0.24308,0.33095,0.33854,0.25756,0.1013,-0.10022,-0.30869,-0.48708,-0.60763,-0.65647,-0.63454,-0.55502,-0.43889,-0.30972,-0.18917,-0.093569,-0.032112,-0.0063688,-0.011035,-0.035698,-0.067428,-0.093844,-0.10614,-0.10129,-0.082805,-0.059443,-0.042093,-0.039565,-0.054607,-0.081664,-0.10747,-0.1147,-0.087948,-0.019992,0.08356,0.20338,0.30997,0.37114,0.36123,0.26948,0.1046,-0.10602,-0.32261,-0.50304,-0.61372,-0.63806,-0.58012,-0.46228,-0.31817,-0.18292,-0.084091,-0.035717,-0.037064,-0.075721,-0.13345,-0.1924,-0.2395,-0.26789,-0.27565,-0.26309,-0.23045,-0.17753,-0.10547,-0.019984,0.065992,0.13205,0.15371,0.10916,-0.012436,-0.20407,-0.43835
-0.55316,-0.72712,-0.81125,-0.77611,-0.61985,-0.37111,-0.082933,0.18106,0.36436,0.43361,0.38793,0.2585,0.09823,-0.035022,-0.096552,-0.06826,0.036724,0.17963,0.30981,0.38205,0.37159,0.28203,0.14367,0.0030849,-0.092456,-0.1104,-0.043278,0.089258,0.24693,0.38149,0.45121,0.43256,0.32579,0.15306,-0.049459,-0.24248,-0.39395,-0.48565,-0.51485,-0.49121,-0.43105,-0.35126,-0.26502,-0.18034,-0.10103,-0.02903,0.033565,0.083682,0.11805,0.13487,0.13525,0.12356,0.10613,0.088962,0.075332,0.06468,0.053359,0.037202,0.01482,-0.0099115,-0.027598,-0.025907,0.0055949,0.070012,0.15929,0.25387,0.32656,0.34997,0.30515,0.18874,0.015965,-0.18195,-0.36535,-0.49667,-0.55056,-0.52059,-0.42035,-0.27884,-0.13173,-0.011413,0.06099,0.079445,0.051917,-0.0045907,-0.070621,-0.12998,-0.17277,-0.19522,-0.1973,-0.17985,-0.1431,-0.087501,-0.016489,0.060374,0.12599,0.15774,0.13317,0.03814,-0.12555,-0.336
-0.38598,-0.54071,-0.62168,-0.59879,-0.46609,-0.24617,0.014069,0.25539,0.42287,0.48189,0.42849,0.29038,0.11811,-0.030856,-0.11015,-0.098664,-0.0062245,0.13095,0.26344,0.3459,0.35252,0.28549,0.17374,0.062483,-0.0026237,0.008676,0.10081,0.25075,0.41543,0.5456,0.60119,0.56317,0.43812,0.25465,0.053295,-0.12627,-0.25614,-0.32599,-0.34224,-0.32196,-0.28415,-0.24211,-0.19967,-0.15212,-0.091077,-0.010772,0.087134,0.19221,0.28795,0.35736,0.389,0.3811,0.342,0.28683,0.23185,0.18872,0.16115,0.14508,0.1323,0.11573,0.094069,0.073492,0.065589,0.082049,0.12826,0.19851,0.2751,0.3322,0.34361,0.29178,0.17499,0.009936,-0.17159,-0.33093,-0.43337,-0.45787,-0.40282,-0.28585,-0.13811,0.0050021,0.11347,0.16978,0.17143,0.12888,0.060183,-0.015355,-0.082073,-0.1302,-0.15536,-0.15653,-0.1341,-0.089504,-0.026526,0.046369,0.11455,0.1582,0.15652,0.094485,-0.029919,-0.20106
-0.19705,-0.32489,-0.40045,-0.39587,-0.30146,-0.13095,0.080212,0.2835,0.43078,0.48848,0.44798,0.32844,0.17101,0.025951,-0.063142,-0.072836,-0.0066004,0.10753,0.22751,0.3124,0.3368,0.29961,0.22403,0.14894,0.11468,0.14826,0.2531,0.40706,0.56912,0.69253,0.73977,0.69416,0.56439,0.38068,0.18425,0.014061,-0.10438,-0.16466,-0.17781,-0.16474,-0.14595,-0.13279,-0.12336,-0.10465,-0.059541,0.024186,0.14662,0.29326,0.43843,0.55318,0.61488,0.61476,0.56052,0.47327,0.37975,0.30311,0.2555,0.23538,0.23021,0.22347,0.20287,0.16642,0.12389,0.092915,0.091166,0.12779,0.19752,0.28001,0.34518,0.36277,0.31308,0.19478,0.027193,-0.15422,-0.30765,-0.39703,-0.40236,-0.32514,-0.1873,-0.024261,0.12539,0.23019,0.27303,0.25345,0.18509,0.08984,-0.0089425,-0.091881,-0.14642,-0.16705,-0.15389,-0.11105,-0.04578,0.031441,0.10659,0.16278,0.18278,0.15355,0.071499,-0.053428
-0.019729,-0.11998,-0.19168,-0.21139,-0.16626,-0.059342,0.089238,0.24645,0.37498,0.44404,0.43882,0.36542,0.24928,0.12739,0.03668,0.0023531,0.030267,0.10588,0.20027,0.28099,0.32412,0.32297,0.29042,0.25391,0.24498,0.28687,0.38493,0.52316,0.66838,0.78054,0.82564,0.78677,0.66941,0.49926,0.31353,0.14891,0.030592,-0.033942,-0.054334,-0.050593,-0.04308,-0.043233,-0.048676,-0.044548,-0.010474,0.069647,0.19896,0.36364,0.53523,0.67886,0.76427,0.77569,0.71696,0.60998,0.48691,0.37922,0.3073,0.27475,0.26899,0.26816,0.2512,0.20744,0.14177,0.073264,0.027804,0.027277,0.079574,0.17326,0.27923,0.35921,0.37819,0.31678,0.17896,-0.0074997,-0.19834,-0.34555,-0.41147,-0.37977,-0.25985,-0.083654,0.10402,0.25829,0.34603,0.35342,0.28736,0.17113,0.036314,-0.086092,-0.17274,-0.21153,-0.20166,-0.15108,-0.073007,0.017104,0.10362,0.17191,0.20943,0.20741,0.16314,0.082371
0.11481,0.036791,-0.035079,-0.082862,-0.091156,-0.052038,0.03114,0.14291,0.25867,0.35117,0.39846,0.39085,0.33434,0.24897,0.1626,0.10202,0.084376,0.11215,0.1732,0.24615,0.30887,0.34707,0.35971,0.35909,0.36555,0.39879,0.46899,0.57118,0.68517,0.78129,0.82991,0.81145,0.72328,0.58089,0.41302,0.25242,0.12574,0.046061,0.010751,0.0052544,0.011057,0.01462,0.013656,0.018213,0.046083,0.1143,0.23011,0.38514,0.55526,0.70665,0.80605,0.83161,0.78029,0.66907,0.52928,0.39601,0.29653,0.24171,0.22373,0.22082,0.20731,0.16497,0.091434,0.0022697,-0.074305,-0.10826,-0.080216,0.0091901,0.13677,0.26247,0.34164,0.33998,0.2459,0.076018,-0.12835,-0.3129,-0.42645,-0.4364,-0.33857,-0.15836,0.056969,0.25224,0.38001,0.4131,0.35052,0.21543,0.046552,-0.11367,-0.23046,-0.28415,-0.27237,-0.20713,-0.10887,0.00014046,0.10081,0.17967,0.2289,0.2452,0.2287,0.18278
0.18557,0.12078,0.044158,-0.031601,-0.089226,-0.11108,-0.085144,-0.010472,0.10041,0.22353,0.3298,0.39379,0.40186,0.35684,0.27729,0.19152,0.12831,0.10771,0.13497,0.19995,0.28194,0.35806,0.41198,0.43963,0.4498,0.45951,0.48583,0.53777,0.61109,0.68846,0.74492,0.75665,0.70984,0.60619,0.46307,0.30811,0.1704,0.071359,0.018961,0.0070561,0.020077,0.040962,0.059053,0.074703,0.098674,0.14652,0.23025,0.35063,0.49359,0.63243,0.73537,0.77591,0.74219,0.64159,0.49879,0.34771,0.22015,0.13526,0.093852,0.079643,0.067117,0.032958,-0.033294,-0.12362,-0.21338,-0.2702,-0.26692,-0.19365,-0.064299,0.085327,0.20777,0.25932,0.2153,0.080005,-0.1127,-0.30849,-0.44889,-0.48939,-0.41358,-0.23864,-0.010359,0.21059,0.36659,0.4196,0.36107,0.21263,0.017802,-0.17187,-0.31171,-0.37502,-0.35753,-0.27469,-0.15377,-0.02413,0.090833,0.17766,0.23246,0.25732,0.25609,0.23161
0.18732,0.12589,0.041098,-0.058279,-0.15377,-0.22063,-0.23537,-0.18458,-0.071618,0.081823,0.24067,0.36653,0.42972,0.41896,0.3453,0.23855,0.13745,0.076915,0.076776,0.13605,0.23461,0.34145,0.42644,0.47113,0.47458,0.45239,0.42919,0.42793,0.45994,0.51976,0.58664,0.63212,0.63086,0.57044,0.45656,0.31154,0.16689,0.052734,-0.011929,-0.024437,0.0025829,0.047882,0.091046,0.12087,0.13929,0.15932,0.19792,0.26682,0.36508,0.47672,0.57456,0.62914,0.61931,0.54038,0.40662,0.24684,0.094695,-0.022905,-0.094624,-0.12755,-0.14277,-0.16548,-0.21329,-0.28765,-0.3718,-0.43654,-0.45171,-0.39942,-0.28352,-0.13155,0.012323,0.10135,0.10248,0.0091674,-0.15425,-0.33853,-0.48434,-0.54111,-0.48374,-0.32139,-0.0954,0.13309,0.30181,0.36605,0.31157,0.15761,-0.050421,-0.25569,-0.40704,-0.4727,-0.44676,-0.34698,-0.20572,-0.058081,0.068575,0.16009,0.2151,0.23996,0.24207,0.22498
