-0.12713,-0.24181,-0.34287,-0.41901,-0.46932,-0.50143,-0.52656,-0.55361,-0.58445,-0.61252,-0.62521,-0.60909,-0.55606,-0.46777,-0.3566,-0.24249,-0.14673,-0.084748,-0.060861,-0.066776,-0.084768,-0.094473,-0.080929,-0.040957,0.014583,0.063679,0.080415,0.04419,-0.05225,-0.19882,-0.36969,-0.53006,-0.64605,-0.69449,-0.66942,-0.58321,-0.46212,-0.33772,-0.23718,-0.17551,-0.1521,-0.15266,-0.15537,-0.13922,-0.091573,-0.01246,0.085429,0.18101,0.25156,0.27975,0.2587,0.19362,0.099969,-0.001122,-0.088507,-0.14605,-0.16577,-0.14874,-0.10373,-0.04474,0.012086,0.051229,0.060065,0.030557,-0.03951,-0.14581,-0.27748,-0.41815,-0.54831,-0.64881,-0.70497,-0.71024,-0.66826,-0.59235,-0.50248,-0.42008,-0.36235,-0.33772,-0.34394,-0.3696,-0.39846,-0.4153,-0.41119,-0.38633,-0.34954,-0.31432,-0.29328,-0.29265,-0.30918,-0.33073,-0.34028,-0.32225,-0.26871,-0.18333,-0.081385,0.014212,0.079701,0.097725,0.062587,-0.018286
-0.092501,-0.23222,-0.34765,-0.42217,-0.45567,-0.46178,-0.46034,-0.468,-0.49084,-0.52155,-0.54242,-0.53282,-0.47831,-0.37774,-0.24554,-0.10815,0.0044187,0.068666,0.075834,0.035055,-0.029831,-0.088805,-0.11658,-0.102,-0.052452,0.0083244,0.048482,0.039508,-0.033093,-0.16363,-0.32679,-0.48486,-0.59912,-0.64179,-0.6043,-0.49948,-0.35681,-0.21276,-0.09924,-0.034243,-0.017563,-0.03268,-0.053935,-0.056274,-0.024195,0.043043,0.13146,0.21732,0.27519,0.2862,0.24398,0.1565,0.043623,-0.068568,-0.15478,-0.19667,-0.18674,-0.12922,-0.038257,0.065632,0.15982,0.22357,0.24128,0.20471,0.11429,-0.020687,-0.18306,-0.3502,-0.49779,-0.60448,-0.65662,-0.65161,-0.59886,-0.51756,-0.43166,-0.36316,-0.32586,-0.32147,-0.33973,-0.36246,-0.37058,-0.35157,-0.30483,-0.2428,-0.18712,-0.16105,-0.18049,-0.24692,-0.345,-0.44583,-0.51543,-0.52554,-0.46331,-0.33653,-0.17234,-0.0097636,0.11166,0.16348,0.13632,0.041763
-0.049314,-0.21914,-0.35667,-0.43674,-0.45639,-0.43266,-0.39341,-0.36505,-0.36173,-0.38008,-0.40123,-0.39929,-0.35284,-0.25489,-0.11757,0.030641,0.15407,0.22218,0.22057,0.15639,0.056215,-0.043137,-0.10756,-0.11779,-0.076259,-0.0062505,0.05654,0.077017,0.0337,-0.072881,-0.21941,-0.36694,-0.47353,-0.50795,-0.45981,-0.3427,-0.1893,-0.040403,0.068332,0.11745,0.10882,0.063404,0.012729,-0.012816,0.0053042,0.067581,0.15671,0.24387,0.2987,0.29946,0.24013,0.13228,0.0015178,-0.12,-0.20251,-0.22625,-0.1857,-0.089915,0.040698,0.17966,0.30012,0.37957,0.40314,0.36506,0.26894,0.12698,-0.041716,-0.21377,-0.36511,-0.47533,-0.53198,-0.53361,-0.49055,-0.42246,-0.35302,-0.30307,-0.28406,-0.2944,-0.31999,-0.33936,-0.33187,-0.28631,-0.2068,-0.1134,-0.036835,-0.0085214,-0.049116,-0.15953,-0.31786,-0.48383,-0.60983,-0.65531,-0.59993,-0.45094,-0.24224,-0.025073,0.14681,0.23283,0.21694,0.11125
0.005019,-0.19435,-0.35687,-0.4476,-0.45828,-0.4067,-0.32726,-0.25634,-0.21826,-0.21674,-0.23497,-0.24381,-0.21496,-0.13366,-0.0062097,0.14078,0.26917,0.34296,0.34156,0.26785,0.14783,0.021831,-0.069591,-0.099923,-0.066008,0.011078,0.093929,0.14266,0.12975,0.050438,-0.074999,-0.20796,-0.30486,-0.33231,-0.27873,-0.15842,-0.0065595,0.13281,0.22176,0.24092,0.19533,0.1117,0.028255,-0.018971,-0.0087903,0.05805,0.1595,0.26011,0.32324,0.32343,0.2546,0.13195,-0.013067,-0.14236,-0.22223,-0.23229,-0.16985,-0.049029,0.10436,0.26003,0.39013,0.47413,0.501,0.46902,0.38426,0.25868,0.10847,-0.047605,-0.19015,-0.3018,-0.37051,-0.39256,-0.37418,-0.33051,-0.28172,-0.2469,-0.23753,-0.25308,-0.28048,-0.29848,-0.28563,-0.22956,-0.13393,-0.02021,0.077125,0.1211,0.085184,-0.035674,-0.22011,-0.42389,-0.5915,-0.67258,-0.63789,-0.4896,-0.26217,-0.013083,0.19377,0.30688,0.30206,0.18861
0.065649,-0.15587,-0.33961,-0.44221,-0.44956,-0.37834,-0.26709,-0.16032,-0.091755,-0.072781,-0.090042,-0.1128,-0.10687,-0.049629,0.059703,0.19848,0.32836,0.40944,0.41536,0.34378,0.21802,0.079316,-0.027712,-0.070859,-0.04173,0.041569,0.14143,0.21486,0.22955,0.17594,0.070924,-0.048254,-0.1376,-0.16251,-0.11061,0.0035211,0.14327,0.2629,0.32372,0.30771,0.22372,0.10419,-0.0064597,-0.067481,-0.056026,0.025064,0.14843,0.27171,0.35199,0.36001,0.28952,0.15874,0.0040486,-0.13179,-0.21243,-0.21788,-0.14845,-0.022441,0.13098,0.28077,0.40161,0.47817,0.50542,0.48609,0.42713,0.33702,0.22476,0.10035,-0.02443,-0.1362,-0.22198,-0.27261,-0.28615,-0.26967,-0.23789,-0.20858,-0.19604,-0.20505,-0.22798,-0.24678,-0.23962,-0.19035,-0.097094,0.023535,0.13896,0.20989,0.20368,0.10724,-0.065252,-0.27332,-0.46033,-0.57014,-0.56503,-0.43887,-0.22084,0.032029,0.25149,0.3786,0.38145,0.26441
0.12182,-0.10854,-0.30356,-0.41521,-0.42498,-0.34746,-0.22242,-0.098655,-0.015768,0.0095276,-0.012287,-0.049832,-0.064991,-0.029322,0.063638,0.19488,0.32657,0.41622,0.433,0.36997,0.24745,0.10631,-0.0065644,-0.055043,-0.026675,0.06313,0.17718,0.27057,0.30748,0.27446,0.18528,0.075458,-0.011279,-0.039701,0.003381,0.10379,0.22485,0.32078,0.35353,0.30708,0.19378,0.050519,-0.074017,-0.13635,-0.11349,-0.010976,0.13884,0.28779,0.38799,0.40745,0.33998,0.20616,0.045743,-0.095764,-0.18118,-0.19188,-0.13107,-0.019844,0.11174,0.23484,0.32955,0.38788,0.41174,0.4079,0.38257,0.33827,0.27419,0.18936,0.086708,-0.024368,-0.12878,-0.20985,-0.25527,-0.26228,-0.23947,-0.20408,-0.17532,-0.16631,-0.17793,-0.19748,-0.20325,-0.1737,-0.097891,0.017139,0.14542,0.24875,0.28941,0.24439,0.11614,-0.064819,-0.24708,-0.37364,-0.40045,-0.31196,-0.12791,0.10119,0.30908,0.43434,0.4398,0.32413
0.16138,-0.061521,-0.25453,-0.36999,-0.38781,-0.3202,-0.20499,-0.090208,-0.015857,0.00031499,-0.032015,-0.081337,-0.10824,-0.082187,0.0054372,0.13692,0.2743,0.37344,0.40092,0.34711,0.23054,0.091747,-0.021098,-0.069544,-0.038624,0.058017,0.18355,0.29187,0.34477,0.32595,0.24657,0.14048,0.050832,0.013259,0.042012,0.12426,0.22477,0.29928,0.31151,0.24753,0.12198,-0.026138,-0.14679,-0.19648,-0.15379,-0.027326,0.14673,0.31656,0.43174,0.45949,0.39446,0.25915,0.09509,-0.051491,-0.14434,-0.16715,-0.12579,-0.042901,0.052441,0.13555,0.19342,0.22604,0.24216,0.25183,0.25953,0.26102,0.24516,0.19992,0.11967,0.010188,-0.11091,-0.21917,-0.29177,-0.31606,-0.29462,-0.24447,-0.19036,-0.15469,-0.14809,-0.16456,-0.18349,-0.17816,-0.12763,-0.027251,0.10657,0.23986,0.33212,0.35115,0.28623,0.15448,-0.0026733,-0.13216,-0.18711,-0.14352,-0.0099018,0.1741,0.34989,0.45898,0.4624,0.35378
0.17631,-0.023943,-0.20246,-0.31684,-0.34828,-0.30658,-0.22456,-0.14429,-0.10041,-0.107,-0.15283,-0.20674,-0.23098,-0.19724,-0.099141,0.043805,0.19229,0.30131,0.33688,0.28909,0.17652,0.040158,-0.07103,-0.11749,-0.083122,0.019228,0.15291,0.27118,0.33438,0.32422,0.24978,0.14322,0.04687,-0.0033582,0.008212,0.071118,0.15306,0.21277,0.21654,0.15211,0.034659,-0.0976,-0.1966,-0.22169,-0.15472,-0.0072886,0.18224,0.36113,0.47944,0.50596,0.43744,0.29814,0.13029,-0.020742,-0.12095,-0.15702,-0.1374,-0.085647,-0.029184,0.011785,0.030845,0.035229,0.039564,0.05663,0.089365,0.12773,0.15188,0.14044,0.080341,-0.025974,-0.15919,-0.2886,-0.38251,-0.41957,-0.39662,-0.32974,-0.24789,-0.18156,-0.15063,-0.15644,-0.18115,-0.1951,-0.16921,-0.087858,0.043059,0.19625,0.33171,0.41109,0.41217,0.3383,0.21846,0.098004,0.022773,0.022513,0.09958,0.22727,0.35858,0.44246,0.44172,0.34618
0.16696,-0.00065018,-0.15718,-0.26864,-0.3193,-0.31609,-0.28426,-0.25587,-0.25588,-0.2914,-0.34826,-0.39661,-0.40315,-0.34555,-0.22311,-0.059522,0.10393,0.22223,0.26265,0.21703,0.1054,-0.030375,-0.14094,-0.18658,-0.15098,-0.046572,0.090436,0.21343,0.28224,0.27725,0.20562,0.097494,-0.0061688,-0.069474,-0.075059,-0.030098,0.037373,0.090313,0.098097,0.049537,-0.041564,-0.14057,-0.20445,-0.19791,-0.10723,0.053339,0.2451,0.41713,0.52284,0.53491,0.45349,0.30489,0.13152,-0.022828,-0.12704,-0.17109,-0.1661,-0.13675,-0.10949,-0.10138,-0.11408,-0.13503,-0.14499,-0.12855,-0.083013,-0.021649,0.030071,0.044091,0.0013476,-0.099341,-0.23886,-0.38311,-0.49429,-0.54404,-0.52337,-0.4456,-0.34101,-0.24525,-0.18571,-0.17122,-0.18902,-0.21015,-0.20137,-0.139,-0.019273,0.13874,0.29911,0.42165,0.47658,0.45561,0.37523,0.27094,0.18423,0.1474,0.17168,0.24316,0.32806,0.38535,0.38202,0.30523
0.14302,0.010033,-0.1247,-0.23609,-0.31122,-0.35311,-0.37765,-0.40493,-0.4487,-0.50851,-0.56794,-0.60003,-0.57814,-0.48793,-0.33573,-0.14958,0.027986,0.15331,0.19633,0.15148,0.040325,-0.095014,-0.20584,-0.2532,-0.22091,-0.12062,0.012945,0.13463,0.20487,0.20328,0.13493,0.027227,-0.081149,-0.15497,-0.17526,-0.14533,-0.08799,-0.035186,-0.014152,-0.035623,-0.088697,-0.14446,-0.16709,-0.1282,-0.01909,0.14402,0.32372,0.47308,0.55099,0.53574,0.43191,0.26826,0.087547,-0.068004,-0.17005,-0.21176,-0.20714,-0.18287,-0.16611,-0.17326,-0.204,-0.2428,-0.26706,-0.2584,-0.21226,-0.14189,-0.07483,-0.042988,-0.070223,-0.16215,-0.30236,-0.45668,-0.5842,-0.6511,-0.64207,-0.5652,-0.44845,-0.32897,-0.23936,-0.19585,-0.19298,-0.20663,-0.20411,-0.15764,-0.055804,0.091092,0.25406,0.3955,0.48265,0.49927,0.4512,0.36385,0.27253,0.20939,0.19192,0.21716,0.26376,0.30083,0.30003,0.2463
