0.2625,0.26277,0.24322,0.21323,0.19125,0.19733,0.244,0.32905,0.43334,0.52501,0.56913,0.53962,0.42933,0.25449,0.051435,-0.13347,-0.25784,-0.2965,-0.24944,-0.14183,-0.015902,0.082592,0.11898,0.080426,-0.02058,-0.15097,-0.26835,-0.33486,-0.32907,-0.25211,-0.12644,0.012007,0.1252,0.18421,0.17653,0.10778,-0.0020849,-0.12613,-0.23838,-0.31975,-0.36044,-0.35884,-0.31844,-0.24463,-0.14302,-0.01984,0.11627,0.25262,0.3726,0.45848,0.49635,0.48169,0.42316,0.34262,0.27065,0.23824,0.26726,0.36277,0.50988,0.67676,0.82297,0.91083,0.91607,0.83448,0.68242,0.49117,0.29708,0.13099,0.010312,-0.063843,-0.10393,-0.12913,-0.15718,-0.19798,-0.25108,-0.30769,-0.35583,-0.38627,-0.39676,-0.39265,-0.38389,-0.37972,-0.38355,-0.39017,-0.38694,-0.35849,-0.29324,-0.18917,-0.056361,0.084885,0.20997,0.29778,0.33761,0.33238,0.29719,0.25346,0.22097,0.21094,0.22265,0.24502
0.20999,0.24568,0.26442,0.2681,0.26844,0.28147,0.31958,0.38429,0.46299,0.53122,0.56023,0.52726,0.42492,0.26595,0.08143,-0.087572,-0.20228,-0.2384,-0.19413,-0.091087,0.032258,0.13254,0.17502,0.14416,0.047974,-0.085204,-0.21618,-0.30738,-0.33425,-0.29189,-0.19534,-0.073744,0.039201,0.11515,0.13829,0.10799,0.036644,-0.055536,-0.14681,-0.21886,-0.25929,-0.26163,-0.22387,-0.14706,-0.034952,0.10506,0.26055,0.41364,0.54263,0.62629,0.64981,0.61059,0.52143,0.40947,0.31026,0.25833,0.27694,0.37024,0.52076,0.69328,0.84422,0.93379,0.93699,0.85012,0.69078,0.49146,0.28907,0.11412,-0.017122,-0.10492,-0.16254,-0.20869,-0.25896,-0.31956,-0.38557,-0.44406,-0.48045,-0.48558,-0.46027,-0.41559,-0.36875,-0.33618,-0.3266,-0.33695,-0.35304,-0.35456,-0.32301,-0.24923,-0.13784,-0.0066778,0.1187,0.21338,0.26143,0.26102,0.22459,0.17394,0.13225,0.11598,0.12978,0.16617
0.15692,0.22978,0.29539,0.34575,0.382,0.41213,0.44559,0.48712,0.53252,0.56837,0.5762,0.53954,0.45148,0.31951,0.16558,0.020923,-0.082937,-0.12407,-0.097505,-0.017499,0.086296,0.17759,0.22439,0.20852,0.13084,0.010476,-0.12149,-0.23153,-0.29348,-0.2954,-0.24182,-0.15102,-0.048618,0.039973,0.096065,0.11133,0.088099,0.037017,-0.026662,-0.086635,-0.12809,-0.1391,-0.11131,-0.040691,0.071299,0.21635,0.37857,0.5354,0.66099,0.73176,0.733,0.66453,0.54306,0.40003,0.27467,0.20381,0.21143,0.30106,0.45369,0.63218,0.79114,0.88924,0.90034,0.82002,0.66541,0.46875,0.2669,0.09038,-0.044466,-0.1378,-0.20275,-0.25773,-0.31771,-0.38777,-0.46127,-0.52309,-0.55653,-0.55092,-0.50698,-0.4376,-0.36375,-0.30697,-0.28133,-0.28793,-0.31411,-0.33788,-0.33592,-0.29231,-0.20485,-0.086434,0.038834,0.14362,0.20646,0.21879,0.18749,0.13204,0.077598,0.046511,0.051344,0.091885
0.095824,0.19819,0.30776,0.40643,0.48321,0.53589,0.56906,0.58967,0.60217,0.60551,0.59315,0.55627,0.48866,0.39146,0.27535,0.15929,0.06568,0.013623,0.012453,0.057933,0.13256,0.21008,0.26287,0.26995,0.22301,0.12875,0.0067739,-0.11601,-0.21288,-0.26417,-0.26188,-0.21068,-0.1257,-0.027894,0.061392,0.12521,0.15417,0.14755,0.11274,0.063304,0.016387,-0.01027,-0.0014884,0.052238,0.15204,0.289,0.4443,0.59169,0.70247,0.75211,0.72716,0.63021,0.48135,0.31488,0.17165,0.0888,0.089621,0.17657,0.32975,0.51158,0.67653,0.78318,0.80505,0.73685,0.59457,0.40938,0.21745,0.04929,-0.078276,-0.16476,-0.22301,-0.2718,-0.32717,-0.39546,-0.47082,-0.53781,-0.57795,-0.57772,-0.53478,-0.45998,-0.37429,-0.3018,-0.26114,-0.25865,-0.28581,-0.32202,-0.34172,-0.32361,-0.25841,-0.15269,-0.027137,0.090035,0.17228,0.20339,0.18272,0.12516,0.056143,0.0034138,-0.01148,0.020814
0.021158,0.1383,0.27808,0.4144,0.52563,0.59989,0.63642,0.64308,0.63138,0.61097,0.58599,0.55446,0.51066,0.44952,0.37093,0.2821,0.19692,0.13219,0.10214,0.113,0.15975,0.22637,0.2896,0.32532,0.31552,0.25379,0.1476,0.016633,-0.11214,-0.21142,-0.26048,-0.25016,-0.18476,-0.08052,0.038736,0.14755,0.22487,0.2587,0.2486,0.20538,0.1484,0.10091,0.084512,0.11379,0.19229,0.31074,0.44816,0.57588,0.66395,0.68845,0.63816,0.51874,0.3528,0.17575,0.027765,-0.056119,-0.055182,0.031033,0.18195,0.36077,0.52382,0.63172,0.65941,0.60197,0.47468,0.30737,0.13495,-0.012915,-0.11961,-0.18468,-0.22138,-0.24984,-0.28834,-0.34601,-0.41927,-0.49343,-0.54853,-0.56735,-0.54257,-0.48024,-0.3984,-0.32116,-0.27025,-0.25721,-0.27895,-0.31849,-0.35061,-0.35065,-0.30347,-0.2092,-0.084107,0.044261,0.14569,0.19706,0.18996,0.13349,0.05163,-0.024177,-0.064498,-0.050491
-0.067653,0.046752,0.19581,0.34965,0.48027,0.56918,0.61131,0.61418,0.593,0.56391,0.53776,0.51685,0.4955,0.46409,0.41481,0.34669,0.2679,0.19425,0.14423,0.13237,0.16325,0.22833,0.30705,0.37206,0.39703,0.36477,0.27292,0.13568,-0.019405,-0.15844,-0.25007,-0.27378,-0.22514,-0.1168,0.025158,0.16816,0.28163,0.34456,0.35044,0.30814,0.23899,0.17065,0.12962,0.13415,0.18929,0.28533,0.39989,0.50331,0.566,0.56613,0.49565,0.36327,0.19327,0.020456,-0.11793,-0.19125,-0.18328,-0.096687,0.04718,0.21337,0.36199,0.45822,0.48096,0.42771,0.31422,0.16914,0.025247,-0.090101,-0.16233,-0.1927,-0.19614,-0.19481,-0.20962,-0.25252,-0.32232,-0.40524,-0.48005,-0.52593,-0.53019,-0.49312,-0.4282,-0.35757,-0.30414,-0.28335,-0.29736,-0.3338,-0.36986,-0.38014,-0.34591,-0.2623,-0.14102,-0.0075509,0.10663,0.17399,0.18001,0.12824,0.039699,-0.053274,-0.11665,-0.12477
-0.16479,-0.068718,0.067256,0.21471,0.34515,0.43827,0.48682,0.4967,0.48273,0.46179,0.44597,0.43843,0.4332,0.41897,0.38524,0.32834,0.25483,0.18089,0.12752,0.11326,0.14681,0.22235,0.31948,0.40799,0.45636,0.44137,0.35576,0.2115,0.037534,-0.12758,-0.24589,-0.29027,-0.25166,-0.14125,0.012846,0.17346,0.30436,0.37967,0.38997,0.3438,0.2642,0.18154,0.12476,0.11333,0.15216,0.23046,0.3249,0.40603,0.44614,0.42676,0.34377,0.20892,0.047386,-0.10805,-0.22481,-0.27853,-0.25905,-0.17316,-0.043058,0.099018,0.21877,0.28839,0.29338,0.23587,0.13337,0.013422,-0.094504,-0.16744,-0.19522,-0.18281,-0.14793,-0.11487,-0.10622,-0.13549,-0.20273,-0.29461,-0.3891,-0.46286,-0.49913,-0.49321,-0.45383,-0.39979,-0.35301,-0.33057,-0.33829,-0.36834,-0.40178,-0.41524,-0.38949,-0.31702,-0.20577,-0.077757,0.037335,0.11138,0.12703,0.083696,-0.0016343,-0.099154,-0.17505,-0.20151
-0.25871,-0.19085,-0.085846,0.034225,0.14629,0.23315,0.28773,0.31337,0.32055,0.32127,0.32364,0.32854,0.32982,0.31781,0.28474,0.22989,0.1622,0.099054,0.061395,0.066483,0.12093,0.21651,0.33047,0.43081,0.485,0.46973,0.37863,0.22533,0.040881,-0.13404,-0.25983,-0.30859,-0.27151,-0.16094,-0.0066538,0.15258,0.27963,0.34868,0.35142,0.29808,0.2133,0.12826,0.071433,0.060581,0.098145,0.17111,0.25514,0.32172,0.34614,0.31434,0.22675,0.098245,-0.045584,-0.17485,-0.26282,-0.29254,-0.26091,-0.17935,-0.070811,0.036015,0.11398,0.14428,0.12106,0.052676,-0.040885,-0.13366,-0.20102,-0.22657,-0.20672,-0.15163,-0.082135,-0.023579,0.0016868,-0.019131,-0.08559,-0.18437,-0.29353,-0.38933,-0.45344,-0.47822,-0.46834,-0.43836,-0.40701,-0.39017,-0.39506,-0.41754,-0.44356,-0.45437,-0.43358,-0.3738,-0.28028,-0.17041,-0.068837,6.1876e-05,0.020045,-0.011482,-0.08216,-0.16807,-0.24073,-0.27553
-0.3347,-0.29745,-0.23256,-0.15241,-0.070468,0.0028044,0.062264,0.10809,0.14366,0.17235,0.19481,0.20789,0.20588,0.18359,0.14016,0.08182,0.022255,-0.020047,-0.027019,0.012748,0.098829,0.21685,0.34051,0.43771,0.47905,0.4465,0.33944,0.17611,-0.010217,-0.17943,-0.29497,-0.33338,-0.2904,-0.18172,-0.038284,0.1024,0.2066,0.25318,0.2386,0.17677,0.093984,0.020624,-0.017908,-0.0083951,0.046789,0.13088,0.21796,0.28062,0.29779,0.26052,0.17431,0.057383,-0.064349,-0.16427,-0.22196,-0.22835,-0.18763,-0.11583,-0.036215,0.026964,0.054859,0.038881,-0.017198,-0.098414,-0.18271,-0.24689,-0.27289,-0.25264,-0.19042,-0.10182,-0.0097719,0.061414,0.092294,0.073231,0.0065891,-0.094342,-0.20935,-0.31701,-0.40046,-0.4514,-0.4714,-0.47005,-0.4607,-0.45538,-0.46042,-0.47435,-0.48879,-0.49181,-0.47278,-0.42691,-0.35784,-0.27737,-0.20235,-0.14959,-0.13063,-0.14797,-0.19402,-0.25326,-0.30668,-0.3373
-0.37846,-0.36744,-0.34175,-0.30308,-0.25386,-0.19659,-0.13387,-0.068884,-0.0061772,0.048021,0.086293,0.1016,0.089654,0.051333,-0.0057387,-0.067388,-0.11526,-0.13107,-0.10185,-0.024546,0.091355,0.22451,0.34585,0.42533,0.43981,0.37969,0.25241,0.081621,-0.098125,-0.24974,-0.34296,-0.36203,-0.30955,-0.20542,-0.081047,0.02943,0.098557,0.11281,0.07577,0.0062873,-0.067604,-0.1173,-0.12213,-0.07536,0.014039,0.12419,0.22678,0.29525,0.31223,0.2742,0.19209,0.087762,-0.012401,-0.084959,-0.11575,-0.10338,-0.059021,-0.0026557,0.042915,0.058692,0.034799,-0.026858,-0.11322,-0.20368,-0.27568,-0.31055,-0.29839,-0.24044,-0.14869,-0.042915,0.054158,0.12203,0.14685,0.12399,0.05827,-0.037984,-0.14845,-0.25683,-0.35032,-0.42182,-0.47023,-0.49929,-0.51517,-0.52391,-0.52932,-0.53206,-0.53001,-0.51973,-0.49841,-0.46555,-0.42389,-0.37911,-0.33848,-0.30885,-0.29477,-0.2971,-0.31285,-0.33595,-0.35894,-0.37481
