0.095033,-0.081782,-0.20752,-0.2649,-0.26162,-0.22536,-0.19225,-0.1934,-0.24434,-0.34083,-0.46217,-0.58003,-0.66937,-0.71694,-0.72447,-0.70567,-0.6787,-0.65735,-0.64472,-0.63197,-0.60245,-0.53959,-0.43516,-0.2945,-0.13651,0.011905,0.12468,0.18563,0.19414,0.16521,0.1241,0.097233,0.10311,0.14622,0.21642,0.29353,0.35554,0.38687,0.38378,0.35486,0.31668,0.28649,0.27497,0.28203,0.29719,0.30428,0.28858,0.24319,0.17227,0.089551,0.012991,-0.042439,-0.070677,-0.076791,-0.074491,-0.079893,-0.10411,-0.14775,-0.19984,-0.24171,-0.25458,-0.2278,-0.16433,-0.080929,-0.0026712,0.046536,0.053773,0.023417,-0.022869,-0.052964,-0.035816,0.046394,0.19001,0.36887,0.5414,0.66352,0.70313,0.651,0.52406,0.35978,0.2035,0.093147,0.046738,0.0572,0.096352,0.12662,0.1162,0.052032,-0.054145,-0.16913,-0.24983,-0.25908,-0.17996,-0.023405,0.17368,0.35936,0.48291,0.51083,0.43709,0.2842
0.035466,-0.1485,-0.27938,-0.33391,-0.31589,-0.25262,-0.18384,-0.14739,-0.16675,-0.24455,-0.36389,-0.49623,-0.61251,-0.69301,-0.73245,-0.7389,-0.7274,-0.71157,-0.69662,-0.67702,-0.63944,-0.56987,-0.46162,-0.32082,-0.16682,-0.026968,0.072381,0.11537,0.10289,0.053134,-0.0041327,-0.03743,-0.024234,0.041489,0.14756,0.26818,0.37319,0.43837,0.45323,0.42347,0.36749,0.30855,0.26574,0.2472,0.24806,0.25369,0.24657,0.21402,0.15348,0.073415,-0.010516,-0.082142,-0.13157,-0.15909,-0.17457,-0.19253,-0.22496,-0.27503,-0.33429,-0.38504,-0.40691,-0.38534,-0.31833,-0.21878,-0.11086,-0.021734,0.02859,0.035223,0.010996,-0.017677,-0.020458,0.02515,0.12431,0.26132,0.40374,0.51286,0.55697,0.52256,0.4194,0.27728,0.13564,0.029742,-0.021697,-0.022594,0.002854,0.020314,-0.00049729,-0.072843,-0.18618,-0.30832,-0.39606,-0.41067,-0.3327,-0.17076,0.039181,0.24387,0.38909,0.43664,0.37615,0.22787
-0.054133,-0.24324,-0.37695,-0.42754,-0.39527,-0.30621,-0.20197,-0.12522,-0.10616,-0.15441,-0.25844,-0.39219,-0.5255,-0.63445,-0.7076,-0.74647,-0.76071,-0.76073,-0.75113,-0.72803,-0.68132,-0.60078,-0.4833,-0.33775,-0.18508,-0.052986,0.033058,0.059148,0.029028,-0.035769,-0.10212,-0.13592,-0.11348,-0.029589,0.10067,0.24693,0.37382,0.45254,0.46997,0.4319,0.35959,0.28118,0.22118,0.19213,0.19124,0.20306,0.20676,0.18506,0.13111,0.050762,-0.040448,-0.12421,-0.1872,-0.22651,-0.25027,-0.27347,-0.31049,-0.36757,-0.4386,-0.50596,-0.54654,-0.54069,-0.48052,-0.37424,-0.24455,-0.12136,-0.031375,0.011456,0.011065,-0.012251,-0.029595,-0.014702,0.045529,0.14525,0.2609,0.35926,0.40931,0.39358,0.31468,0.19445,0.066035,-0.038354,-0.099185,-0.1165,-0.10914,-0.10652,-0.13587,-0.20992,-0.31976,-0.43596,-0.5179,-0.52827,-0.44754,-0.28313,-0.069608,0.14051,0.29251,0.3465,0.29003,0.14187
-0.14268,-0.3306,-0.46311,-0.51078,-0.47117,-0.36775,-0.24088,-0.13426,-0.081696,-0.098275,-0.17857,-0.30146,-0.43919,-0.56681,-0.66862,-0.7397,-0.78282,-0.80279,-0.80136,-0.77505,-0.71707,-0.62226,-0.49279,-0.3415,-0.19101,-0.068209,0.004304,0.016521,-0.024097,-0.093491,-0.1578,-0.18401,-0.1509,-0.056337,0.081695,0.23082,0.35489,0.42569,0.43175,0.38117,0.2977,0.21157,0.14866,0.12186,0.12774,0.14936,0.16396,0.15229,0.106,0.030207,-0.059415,-0.14375,-0.20842,-0.24968,-0.27558,-0.30183,-0.34416,-0.41029,-0.49489,-0.57981,-0.63979,-0.65164,-0.60334,-0.49957,-0.36131,-0.21937,-0.10408,-0.035065,-0.01463,-0.027616,-0.047615,-0.0474,-0.0096426,0.066121,0.16292,0.25242,0.30539,0.30253,0.24165,0.1384,0.020212,-0.084054,-0.15495,-0.18937,-0.20089,-0.21325,-0.24942,-0.32052,-0.41907,-0.51944,-0.58585,-0.58526,-0.50061,-0.33935,-0.13399,0.066167,0.20948,0.25799,0.19957,0.05193
-0.2027,-0.37948,-0.50497,-0.55135,-0.51464,-0.41428,-0.28578,-0.16923,-0.097751,-0.089259,-0.14399,-0.2475,-0.37747,-0.51121,-0.63121,-0.7272,-0.79476,-0.83203,-0.83672,-0.80522,-0.73434,-0.62483,-0.48489,-0.33138,-0.18757,-0.077472,-0.018522,-0.01517,-0.056115,-0.11661,-0.16552,-0.17513,-0.13019,-0.033317,0.095544,0.22541,0.32429,0.36947,0.3546,0.2911,0.20347,0.12045,0.065122,0.047507,0.062302,0.092181,0.11525,0.11366,0.080014,0.0193,-0.054223,-0.12374,-0.17729,-0.21288,-0.23903,-0.27067,-0.32191,-0.39868,-0.49431,-0.59013,-0.66096,-0.68385,-0.64656,-0.55277,-0.42165,-0.28204,-0.16295,-0.084024,-0.049404,-0.047172,-0.054715,-0.047917,-0.010771,0.058189,0.14504,0.22551,0.27392,0.27271,0.21891,0.12499,0.01407,-0.088898,-0.16631,-0.214,-0.2417,-0.26775,-0.31006,-0.37691,-0.46131,-0.54157,-0.58805,-0.57415,-0.48729,-0.33603,-0.1502,0.026428,0.14871,0.18398,0.12248,-0.019181
-0.21808,-0.37258,-0.4843,-0.53007,-0.50564,-0.42541,-0.31712,-0.21317,-0.14187,-0.12091,-0.1548,-0.23622,-0.35005,-0.4783,-0.60398,-0.71322,-0.79538,-0.84236,-0.84803,-0.80883,-0.7254,-0.60446,-0.45981,-0.31113,-0.18044,-0.08666,-0.040127,-0.038934,-0.068719,-0.10642,-0.12715,-0.11197,-0.054203,0.038173,0.14482,0.23946,0.29833,0.30774,0.26833,0.19445,0.10909,0.036134,-0.0072832,-0.015706,0.0040163,0.036391,0.063643,0.072287,0.057445,0.023412,-0.019502,-0.060393,-0.09309,-0.11913,-0.14712,-0.18866,-0.25249,-0.33927,-0.43921,-0.53379,-0.60112,-0.62312,-0.5919,-0.51286,-0.40334,-0.28702,-0.18623,-0.11474,-0.073802,-0.052774,-0.034169,-0.0011397,0.055361,0.13245,0.21579,0.28444,0.31836,0.30565,0.24682,0.15457,0.049098,-0.049148,-0.12661,-0.18076,-0.21971,-0.25747,-0.30659,-0.37133,-0.44391,-0.50579,-0.53367,-0.50828,-0.42274,-0.28738,-0.12894,0.015899,0.11083,0.13078,0.069684,-0.057328
-0.1875,-0.31064,-0.40252,-0.44651,-0.43909,-0.38959,-0.31661,-0.24267,-0.18863,-0.16942,-0.19193,-0.25492,-0.3505,-0.46624,-0.58725,-0.6979,-0.78332,-0.8309,-0.83205,-0.78398,-0.69108,-0.56519,-0.42413,-0.28834,-0.17644,-0.1006,-0.063289,-0.056638,-0.064755,-0.068589,-0.051915,-0.0065702,0.064772,0.14926,0.22783,0.28117,0.29585,0.26845,0.20656,0.1262,0.046811,-0.014598,-0.048079,-0.052728,-0.035567,-0.0079933,0.01871,0.037072,0.045023,0.044977,0.041027,0.035628,0.027306,0.010489,-0.022359,-0.077106,-0.15432,-0.24723,-0.3423,-0.42245,-0.472,-0.48147,-0.45063,-0.38847,-0.31011,-0.23166,-0.1648,-0.11327,-0.072233,-0.031107,0.021456,0.09214,0.17922,0.27194,0.35336,0.40568,0.41612,0.38129,0.30834,0.21259,0.11236,0.022995,-0.047775,-0.10141,-0.14655,-0.19411,-0.25156,-0.31842,-0.38488,-0.43437,-0.44904,-0.41663,-0.33598,-0.21935,-0.090371,0.021791,0.090365,0.098529,0.044197,-0.059404
-0.12256,-0.21022,-0.27865,-0.31793,-0.32584,-0.30743,-0.27302,-0.23563,-0.20831,-0.20208,-0.22431,-0.27774,-0.35992,-0.46306,-0.57464,-0.6788,-0.75877,-0.79998,-0.79334,-0.73772,-0.64085,-0.51804,-0.38875,-0.27189,-0.18108,-0.12125,-0.087778,-0.068437,-0.04773,-0.012181,0.04503,0.1216,0.2066,0.28379,0.3366,0.35324,0.33018,0.27304,0.19467,0.11123,0.037701,-0.015809,-0.04564,-0.053957,-0.046381,-0.029034,-0.0062492,0.020181,0.050089,0.08293,0.11579,0.14251,0.15449,0.14325,0.10362,0.036525,-0.049966,-0.14197,-0.22324,-0.27966,-0.30328,-0.29447,-0.26125,-0.21612,-0.17132,-0.13434,-0.10524,-0.076897,-0.038057,0.021758,0.10733,0.2146,0.33054,0.43618,0.51198,0.54355,0.52596,0.46503,0.37527,0.27513,0.18123,0.10359,0.043478,-0.0055265,-0.053648,-0.10976,-0.17682,-0.2497,-0.31603,-0.36007,-0.36807,-0.33338,-0.25956,-0.16037,-0.056555,0.029413,0.079194,0.08316,0.042448,-0.031946
-0.041886,-0.096286,-0.14144,-0.17244,-0.18827,-0.19118,-0.18591,-0.17882,-0.17728,-0.18888,-0.22024,-0.27549,-0.35457,-0.45194,-0.55646,-0.65273,-0.72409,-0.75654,-0.74251,-0.68328,-0.58907,-0.47659,-0.36453,-0.2684,-0.19629,-0.14687,-0.11058,-0.073316,-0.02179,0.051517,0.14525,0.24907,0.34656,0.42008,0.45605,0.44883,0.4021,0.32726,0.23983,0.15494,0.083665,0.031305,-0.0021188,-0.01962,-0.024457,-0.018096,0.00019423,0.031996,0.07733,0.13238,0.1886,0.23385,0.25557,0.24473,0.19946,0.12651,0.040068,-0.042013,-0.10344,-0.13433,-0.13397,-0.11051,-0.077511,-0.04865,-0.03233,-0.028268,-0.027309,-0.014658,0.024523,0.099096,0.20765,0.3375,0.46749,0.57369,0.6362,0.64479,0.60148,0.51936,0.41801,0.31727,0.23133,0.16524,0.11477,0.069615,0.018489,-0.045631,-0.12208,-0.20203,-0.27111,-0.31408,-0.31997,-0.28589,-0.21834,-0.13157,-0.0438,0.027579,0.0702,0.079166,0.057242,0.013055
0.03646,0.0073825,-0.018674,-0.038853,-0.052456,-0.060595,-0.065962,-0.072742,-0.086426,-0.11321,-0.15871,-0.22618,-0.31465,-0.41768,-0.52355,-0.61706,-0.68285,-0.7093,-0.69177,-0.63429,-0.54858,-0.45088,-0.35728,-0.27897,-0.21914,-0.17244,-0.12731,-0.070444,0.0080323,0.11052,0.23029,0.35285,0.45986,0.5343,0.5652,0.5504,0.49663,0.41698,0.32689,0.24009,0.16572,0.10771,0.065926,0.038638,0.024776,0.025081,0.041564,0.075572,0.12541,0.18476,0.24281,0.28649,0.30408,0.28916,0.2432,0.17582,0.10232,0.039226,-0.00080901,-0.012806,-0.00071941,0.02446,0.049132,0.062499,0.06103,0.050284,0.043349,0.056307,0.10224,0.18585,0.30064,0.42969,0.54989,0.63831,0.6787,0.66579,0.60631,0.51626,0.41552,0.32167,0.24506,0.18668,0.13945,0.092193,0.034835,-0.037092,-0.12016,-0.20369,-0.27304,-0.31426,-0.31856,-0.28505,-0.22105,-0.13996,-0.057522,0.012175,0.059757,0.081946,0.081097,0.063384
