-0.037945,-0.14905,-0.23098,-0.26633,-0.24686,-0.17701,-0.073591,0.038342,0.13269,0.19018,0.20436,0.18359,0.14826,0.12378,0.13188,0.18292,0.27204,0.38055,0.48221,0.55231,0.57637,0.55548,0.50615,0.45474,0.42823,0.44448,0.50554,0.59624,0.68893,0.75255,0.76317,0.71222,0.60954,0.48016,0.35595,0.26484,0.22158,0.22315,0.25038,0.27539,0.27203,0.22589,0.1402,0.03556,-0.056389,-0.1033,-0.082933,0.0091679,0.15776,0.33227,0.49598,0.61691,0.6769,0.67597,0.63079,0.56816,0.5157,0.49316,0.50694,0.54956,0.6036,0.64875,0.66908,0.65814,0.62044,0.5689,0.51964,0.48602,0.47401,0.4805,0.49468,0.50199,0.48905,0.44793,0.37851,0.28832,0.1904,0.099821,0.030269,-0.0086404,-0.012666,0.01703,0.074791,0.15185,0.23784,0.32221,0.39557,0.45098,0.48488,0.49759,0.493,0.47722,0.45649,0.43477,0.41194,0.38341,0.34152,0.27861,0.19085,0.081477
-0.047729,-0.14054,-0.19693,-0.20482,-0.16233,-0.079136,0.02551,0.12786,0.20635,0.24788,0.2517,0.22947,0.20145,0.1898,0.21124,0.27129,0.36215,0.46494,0.55563,0.61282,0.62477,0.59338,0.5337,0.46918,0.42408,0.41553,0.448,0.51181,0.58629,0.6465,0.67118,0.64941,0.58371,0.48864,0.38552,0.2951,0.23075,0.19449,0.17726,0.16313,0.13606,0.086749,0.017172,-0.058863,-0.11939,-0.14102,-0.10662,-0.011268,0.1353,0.31071,0.48569,0.6319,0.72924,0.77067,0.76304,0.72395,0.67582,0.63901,0.62626,0.63981,0.67197,0.70863,0.73435,0.73737,0.71302,0.66459,0.60176,0.53709,0.482,0.44337,0.4218,0.41187,0.40422,0.38869,0.35756,0.30812,0.24368,0.173,0.10837,0.062616,0.04608,0.064061,0.11545,0.19285,0.28411,0.37502,0.45248,0.50723,0.53569,0.54005,0.52689,0.50446,0.47958,0.45507,0.42868,0.39397,0.34293,0.26972,0.17408,0.063408
-0.035623,-0.10441,-0.13431,-0.11919,-0.062841,0.021469,0.11432,0.19551,0.2498,0.27131,0.26513,0.24559,0.2316,0.2406,0.28281,0.35769,0.45367,0.55135,0.62907,0.6693,0.66385,0.61626,0.5408,0.45831,0.39021,0.3525,0.35154,0.38274,0.43252,0.48267,0.51586,0.52043,0.49312,0.43909,0.36935,0.29665,0.23125,0.17796,0.13548,0.097962,0.05839,0.012444,-0.03854,-0.086564,-0.11839,-0.11904,-0.076396,0.014563,0.14918,0.31308,0.48483,0.64068,0.76,0.83018,0.84933,0.82635,0.7781,0.72469,0.68402,0.66714,0.67574,0.70226,0.73272,0.75119,0.74471,0.70728,0.64161,0.5583,0.47269,0.40031,0.35233,0.33232,0.33537,0.34978,0.36084,0.35552,0.32672,0.27578,0.21236,0.15186,0.11104,0.10314,0.13404,0.20049,0.29101,0.3891,0.47767,0.54343,0.57987,0.58787,0.57406,0.54744,0.51565,0.48209,0.44504,0.39891,0.33742,0.25726,0.16107,0.058445
-0.005537,-0.048649,-0.056298,-0.027566,0.030099,0.10247,0.17242,0.22493,0.25162,0.25339,0.2401,0.22754,0.23236,0.26674,0.33424,0.42818,0.53306,0.6286,0.69504,0.7184,0.69406,0.62771,0.53372,0.43123,0.33946,0.27322,0.23997,0.23896,0.26241,0.29828,0.33361,0.35765,0.36389,0.35073,0.3208,0.27933,0.23217,0.18415,0.13807,0.094775,0.054029,0.015926,-0.017703,-0.042413,-0.051244,-0.035924,0.011002,0.093612,0.21036,0.35289,0.5065,0.6524,0.77143,0.84841,0.87591,0.85644,0.80213,0.73191,0.66662,0.62352,0.61158,0.62901,0.664,0.6983,0.71293,0.69418,0.63815,0.55224,0.45332,0.36268,0.29969,0.27578,0.29086,0.33327,0.38333,0.41944,0.42478,0.39266,0.32864,0.249,0.17589,0.13079,0.12828,0.17207,0.25429,0.3582,0.46323,0.55068,0.60818,0.63178,0.62515,0.5965,0.55465,0.5057,0.45146,0.39023,0.31925,0.23791,0.1501,0.064824
0.036485,0.018215,0.026258,0.057767,0.10425,0.15344,0.19276,0.21337,0.21341,0.19903,0.18307,0.18124,0.20726,0.26821,0.36175,0.47595,0.5919,0.68828,0.74665,0.75582,0.7143,0.63019,0.51877,0.39871,0.28784,0.19984,0.14224,0.11617,0.11747,0.13857,0.17057,0.20497,0.2348,0.25522,0.26356,0.25914,0.24299,0.21743,0.18567,0.1514,0.1184,0.090331,0.070731,0.063117,0.071135,0.09847,0.14831,0.22233,0.31934,0.43405,0.55659,0.67323,0.76847,0.82834,0.84408,0.8151,0.75009,0.66574,0.58295,0.52149,0.49449,0.50453,0.54263,0.59073,0.62704,0.63283,0.59855,0.52725,0.43416,0.34237,0.27584,0.2518,0.27517,0.33652,0.41463,0.48269,0.51638,0.50134,0.43769,0.34012,0.23379,0.14706,0.10354,0.1157,0.18197,0.28788,0.41071,0.5259,0.61331,0.6613,0.66789,0.63897,0.58471,0.51566,0.43986,0.362,0.28432,0.20862,0.13817,0.078492
0.084907,0.090198,0.10835,0.13414,0.16032,0.17893,0.18372,0.17257,0.14933,0.12382,0.10983,0.12152,0.16898,0.2546,0.37123,0.50298,0.62852,0.72597,0.77798,0.77569,0.72038,0.62261,0.49917,0.36898,0.24905,0.15164,0.083099,0.044275,0.032085,0.04137,0.066431,0.10185,0.14263,0.18406,0.22149,0.25066,0.26825,0.27273,0.26498,0.24837,0.22826,0.21091,0.20227,0.20695,0.22767,0.26524,0.31885,0.3864,0.4645,0.54823,0.63078,0.70344,0.75636,0.7803,0.76903,0.72184,0.64508,0.55206,0.46072,0.38959,0.35281,0.35584,0.39335,0.45016,0.50528,0.53808,0.53476,0.493,0.42329,0.3461,0.28577,0.26273,0.28668,0.35273,0.4421,0.52719,0.57967,0.57905,0.51922,0.41081,0.27865,0.15511,0.071242,0.04848,0.093143,0.19531,0.33211,0.47418,0.5933,0.66885,0.69156,0.66374,0.59662,0.50594,0.40748,0.31385,0.23311,0.16921,0.12336,0.09548
0.13657,0.16514,0.19122,0.20788,0.21021,0.19585,0.16573,0.12475,0.08197,0.049682,0.041274,0.068042,0.13578,0.2422,0.37606,0.51872,0.64771,0.74162,0.78496,0.77156,0.70562,0.60018,0.47357,0.34487,0.22993,0.13875,0.075036,0.037464,0.02197,0.024093,0.040463,0.069057,0.10838,0.15621,0.20863,0.26002,0.30402,0.33532,0.35146,0.35393,0.34807,0.34179,0.34335,0.35907,0.39174,0.44006,0.49934,0.56293,0.62389,0.67618,0.71509,0.73701,0.73903,0.71874,0.67478,0.60802,0.5229,0.42821,0.33665,0.26267,0.21907,0.21324,0.24428,0.30223,0.37002,0.42798,0.45959,0.45671,0.42264,0.37152,0.3242,0.30155,0.31728,0.37265,0.45482,0.53988,0.5995,0.60965,0.55837,0.45036,0.3068,0.16018,0.045784,-0.0078552,0.013393,0.10557,0.24792,0.40864,0.55318,0.65275,0.69067,0.66499,0.58711,0.47738,0.35906,0.25275,0.17249,0.1243,0.10694,0.11402
0.19101,0.24376,0.2796,0.28958,0.27076,0.22609,0.16364,0.09538,0.0356,-0.0010992,-0.00225,0.039872,0.12598,0.24857,0.3923,0.53637,0.65841,0.73915,0.76663,0.73877,0.66353,0.55658,0.43716,0.32344,0.22865,0.15905,0.11432,0.089685,0.079103,0.078067,0.085109,0.10155,0.12981,0.17108,0.2235,0.2817,0.3379,0.38438,0.41617,0.43308,0.44007,0.44582,0.45989,0.4894,0.53655,0.59764,0.66412,0.72507,0.77026,0.79275,0.79011,0.76399,0.71852,0.65828,0.58689,0.50675,0.42005,0.33037,0.24408,0.17043,0.11999,0.10175,0.11971,0.17045,0.24275,0.31984,0.38387,0.42124,0.4271,0.40719,0.37624,0.35313,0.35427,0.38726,0.44724,0.51724,0.57274,0.58927,0.55069,0.45537,0.31835,0.1684,0.040691,-0.032696,-0.031819,0.045372,0.18221,0.34762,0.50427,0.61812,0.66666,0.64375,0.55977,0.43763,0.30605,0.19209,0.1151,0.083406,0.09408,0.13544
0.24916,0.32695,0.37702,0.38731,0.35515,0.28713,0.1974,0.10473,0.029082,-0.011947,-0.0063147,0.050073,0.15221,0.28644,0.43259,0.56766,0.67028,0.72512,0.72604,0.6772,0.59162,0.48779,0.38486,0.29821,0.23624,0.19962,0.18279,0.1772,0.17507,0.17228,0.1695,0.17123,0.18324,0.20957,0.25025,0.30074,0.35327,0.39974,0.43483,0.45831,0.47535,0.49482,0.52592,0.57451,0.64033,0.71631,0.79019,0.84798,0.87799,0.87416,0.83734,0.77441,0.69542,0.61014,0.52516,0.44285,0.36232,0.28197,0.2024,0.12842,0.068931,0.034692,0.034515,0.071386,0.14008,0.22738,0.31524,0.38585,0.42715,0.43661,0.42206,0.3988,0.38407,0.39052,0.42104,0.46689,0.50988,0.52827,0.50439,0.43153,0.31783,0.18539,0.065011,-0.012286,-0.02428,0.035638,0.15595,0.3096,0.46096,0.57515,0.62695,0.60695,0.52321,0.39837,0.26307,0.14794,0.076178,0.058651,0.092522,0.16326
0.31112,0.4128,0.48142,0.5006,0.4656,0.3841,0.27434,0.16108,0.070271,0.023589,0.033776,0.10191,0.21711,0.35877,0.50093,0.61793,0.68984,0.70671,0.67031,0.59306,0.49446,0.3959,0.31532,0.26324,0.24103,0.24201,0.25475,0.26739,0.27166,0.26521,0.25166,0.23851,0.23383,0.2429,0.26627,0.29975,0.33641,0.36969,0.39643,0.41856,0.44262,0.47734,0.52994,0.60262,0.69052,0.78212,0.8619,0.91469,0.93001,0.90505,0.84527,0.76228,0.66992,0.57994,0.49867,0.42613,0.35762,0.28726,0.21194,0.13429,0.06315,0.011421,-0.0081935,0.012038,0.071303,0.15931,0.2585,0.34888,0.41379,0.44482,0.44399,0.42258,0.39669,0.38134,0.38481,0.40553,0.4324,0.44877,0.43855,0.39267,0.31338,0.21502,0.12076,0.056119,0.041367,0.085019,0.18055,0.30741,0.43603,0.53556,0.58196,0.56429,0.48746,0.37074,0.24265,0.13363,0.068524,0.060767,0.10962,0.20096
