0.38422,0.42876,0.48245,0.53388,0.56961,0.57795,0.55253,0.49467,0.41368,0.32497,0.24637,0.19365,0.17657,0.19638,0.24555,0.30967,0.37109,0.4132,0.42437,0.40057,0.34609,0.27228,0.19469,0.12936,0.089074,0.080478,0.10261,0.14719,0.20053,0.24667,0.27105,0.26383,0.22215,0.15083,0.061205,-0.031593,-0.11218,-0.16852,-0.19461,-0.19147,-0.16633,-0.13014,-0.094274,-0.06729,-0.052851,-0.049305,-0.051021,-0.05095,-0.043482,-0.026553,-0.0022596,0.024263,0.047276,0.063257,0.07299,0.082023,0.099145,0.13327,0.18974,0.26739,0.35746,0.44512,0.5132,0.5471,0.53944,0.49278,0.41943,0.33829,0.26945,0.22831,0.22092,0.2421,0.27696,0.30537,0.30813,0.27281,0.19765,0.092279,-0.02492,-0.1318,-0.20836,-0.24169,-0.22866,-0.17571,-0.096025,-0.0053664,0.082247,0.1575,0.21677,0.26116,0.29423,0.31954,0.33899,0.35248,0.35892,0.35797,0.35158,0.34453,0.34362,0.35552
0.46141,0.47594,0.50112,0.53031,0.55373,0.56125,0.54542,0.50409,0.44158,0.36814,0.2977,0.24445,0.21922,0.22654,0.26325,0.31906,0.37891,0.42669,0.44924,0.43973,0.39945,0.33761,0.26904,0.21042,0.17593,0.1735,0.20249,0.25372,0.31156,0.35791,0.37673,0.35821,0.3012,0.21344,0.10935,0.006247,-0.080243,-0.13993,-0.17017,-0.17561,-0.16586,-0.15183,-0.14195,-0.13952,-0.14211,-0.14295,-0.13404,-0.10964,-0.068973,-0.017047,0.036674,0.081488,0.1094,0.11841,0.11392,0.10761,0.1139,0.14514,0.20704,0.29584,0.3984,0.49525,0.56593,0.59489,0.57629,0.51594,0.42993,0.34007,0.26762,0.2271,0.22211,0.24445,0.27669,0.29758,0.28844,0.23879,0.14953,0.032718,-0.091667,-0.20112,-0.27634,-0.30577,-0.2876,-0.22914,-0.14371,-0.046511,0.049331,0.1354,0.20864,0.27023,0.32327,0.37045,0.41244,0.4476,0.47303,0.48632,0.48732,0.47905,0.46739,0.45948
0.4414,0.42782,0.42446,0.43056,0.44191,0.4519,0.45343,0.4411,0.41314,0.37234,0.32578,0.28324,0.25466,0.24734,0.26358,0.2997,0.34652,0.39164,0.42267,0.43076,0.41327,0.37482,0.32625,0.28165,0.25435,0.25281,0.27786,0.32199,0.3711,0.40824,0.4183,0.39224,0.32965,0.23882,0.13428,0.032628,-0.052072,-0.11192,-0.14668,-0.16278,-0.17019,-0.1783,-0.19224,-0.21095,-0.22756,-0.23217,-0.21577,-0.17412,-0.1101,-0.033556,0.041365,0.10065,0.1351,0.14373,0.13461,0.12268,0.12522,0.15624,0.22162,0.31653,0.42621,0.52972,0.60575,0.63873,0.62328,0.56572,0.48211,0.39355,0.31995,0.2744,0.25961,0.26754,0.28223,0.28491,0.25975,0.19871,0.10401,-0.012401,-0.13197,-0.23432,-0.30228,-0.32569,-0.30314,-0.24131,-0.15243,-0.050752,0.050972,0.14385,0.22374,0.2906,0.34682,0.39514,0.43708,0.47223,0.49854,0.51349,0.51554,0.50524,0.48579,0.46247
0.33045,0.29682,0.27111,0.25795,0.25923,0.27318,0.29464,0.31632,0.33085,0.33303,0.32162,0.29988,0.27484,0.25516,0.24845,0.25868,0.28469,0.32029,0.35604,0.3822,0.39188,0.38342,0.36105,0.33358,0.31155,0.30353,0.31302,0.33683,0.36571,0.38695,0.38825,0.36155,0.30564,0.22658,0.13583,0.046708,-0.029587,-0.08713,-0.12647,-0.15351,-0.17653,-0.20243,-0.23349,-0.26604,-0.29136,-0.29874,-0.2795,-0.23067,-0.15694,-0.069933,0.014794,0.082464,0.12374,0.13788,0.13328,0.12506,0.13044,0.16327,0.22945,0.32473,0.43544,0.54216,0.6251,0.66946,0.66941,0.62929,0.5619,0.48443,0.41337,0.35984,0.32686,0.30913,0.29529,0.27192,0.22801,0.15848,0.066018,-0.039381,-0.14283,-0.22813,-0.28155,-0.29476,-0.26637,-0.2017,-0.11112,-0.0075432,0.096384,0.19052,0.2686,0.3285,0.37153,0.40105,0.42088,0.43395,0.44152,0.44312,0.43721,0.42226,0.39796,0.36604
0.15916,0.11737,0.079958,0.055008,0.049449,0.066574,0.10444,0.1558,0.20971,0.25445,0.2809,0.28525,0.27017,0.24402,0.21826,0.20386,0.20786,0.23128,0.26889,0.31109,0.34712,0.36855,0.37189,0.35942,0.33797,0.31618,0.30122,0.29612,0.29865,0.30216,0.29803,0.27878,0.24077,0.18553,0.11915,0.050159,-0.013458,-0.066834,-0.10953,-0.14501,-0.17858,-0.21446,-0.25332,-0.29108,-0.31971,-0.32976,-0.31371,-0.26916,-0.2004,-0.11786,-0.035452,0.033509,0.080342,0.10381,0.11065,0.11354,0.12727,0.16404,0.22955,0.32103,0.42771,0.53372,0.62228,0.68014,0.70067,0.68511,0.64136,0.58115,0.51639,0.4559,0.40338,0.3572,0.31186,0.26055,0.1979,0.12223,0.036602,-0.051516,-0.13172,-0.19289,-0.22558,-0.22398,-0.18707,-0.1189,-0.027893,0.07463,0.17634,0.26596,0.33501,0.37905,0.39809,0.39601,0.37924,0.35491,0.32891,0.30454,0.28198,0.25888,0.23188,0.19857
-0.028212,-0.065591,-0.10215,-0.12934,-0.13756,-0.11965,-0.073861,-0.005444,0.074046,0.14951,0.20644,0.2352,0.23388,0.20905,0.17373,0.14353,0.13187,0.14592,0.18458,0.23901,0.2955,0.33989,0.36174,0.35733,0.3302,0.2895,0.24656,0.21115,0.18849,0.17805,0.17445,0.16986,0.157,0.13166,0.0938,0.047084,-0.0029758,-0.051281,-0.094968,-0.13403,-0.17054,-0.20691,-0.24384,-0.27904,-0.30718,-0.32131,-0.31523,-0.28598,-0.23546,-0.17043,-0.10093,-0.037351,0.012776,0.047164,0.069588,0.08873,0.11543,0.15916,0.22493,0.31142,0.41112,0.51219,0.60148,0.6678,0.70436,0.70985,0.68786,0.64515,0.58928,0.52658,0.46085,0.3932,0.32297,0.249,0.17114,0.091172,0.013111,-0.057192,-0.11299,-0.14781,-0.15662,-0.13675,-0.088607,-0.015925,0.074296,0.17237,0.26699,0.34677,0.40207,0.42676,0.4195,0.38406,0.32851,0.2633,0.19873,0.14244,0.097738,0.063275,0.034312,0.0051212
-0.18789,-0.21068,-0.2347,-0.25412,-0.26002,-0.24374,-0.20054,-0.1323,-0.048082,0.037712,0.10924,0.15391,0.16641,0.15057,0.11845,0.086772,0.071728,0.083916,0.12492,0.18671,0.2541,0.30938,0.33771,0.33157,0.29278,0.23164,0.16346,0.10381,0.063915,0.047801,0.051809,0.066583,0.080619,0.084076,0.071595,0.043279,0.0037223,-0.040331,-0.082694,-0.11976,-0.15117,-0.17894,-0.20571,-0.23272,-0.25859,-0.27931,-0.28951,-0.28448,-0.26209,-0.22385,-0.17468,-0.1213,-0.069998,-0.024388,0.015816,0.054665,0.098431,0.15322,0.22254,0.30567,0.3974,0.48913,0.57102,0.63438,0.67354,0.68674,0.67571,0.6445,0.59778,0.53953,0.47241,0.39792,0.31722,0.23215,0.14598,0.063545,-0.0091974,-0.066124,-0.102,-0.11332,-0.098793,-0.059425,0.0016758,0.079513,0.1674,0.25714,0.33943,0.4046,0.44384,0.45083,0.42324,0.36381,0.28024,0.18393,0.087582,0.0023116,-0.0649,-0.11257,-0.14436,-0.16714
-0.28941,-0.29195,-0.29483,-0.29761,-0.29551,-0.28155,-0.24977,-0.19838,-0.13147,-0.058696,0.0073481,0.055063,0.07787,0.076807,0.060655,0.043374,0.039577,0.059494,0.10514,0.16906,0.23619,0.28828,0.30963,0.29209,0.23781,0.15883,0.073492,0.0010696,-0.043875,-0.055455,-0.037623,-0.0022615,0.035028,0.059945,0.063664,0.044854,0.0090779,-0.034006,-0.074484,-0.10564,-0.12585,-0.1384,-0.14941,-0.16488,-0.18797,-0.21752,-0.24829,-0.2728,-0.28386,-0.27694,-0.25136,-0.21009,-0.15822,-0.10085,-0.04124,0.020013,0.08454,0.15471,0.23177,0.31432,0.39791,0.47579,0.54061,0.58642,0.61019,0.61234,0.59605,0.56578,0.52551,0.47747,0.42192,0.35786,0.2846,0.20332,0.11811,0.035897,-0.034653,-0.085003,-0.10873,-0.10295,-0.06885,-0.011154,0.063089,0.14591,0.22952,0.30685,0.37151,0.41763,0.43979,0.4336,0.39669,0.32996,0.23841,0.13107,0.019755,-0.083232,-0.16782,-0.22847,-0.26519,-0.28295
-0.32288,-0.30471,-0.28224,-0.26189,-0.24584,-0.23199,-0.21566,-0.19219,-0.15952,-0.1195,-0.077456,-0.04011,-0.012674,0.0036994,0.012934,0.022958,0.042755,0.078538,0.13049,0.19139,0.24793,0.2844,0.28777,0.25234,0.18238,0.091762,0.00035543,-0.071535,-0.1091,-0.1073,-0.072172,-0.018627,0.034371,0.069739,0.077321,0.056444,0.015254,-0.032786,-0.07393,-0.098913,-0.10585,-0.10036,-0.093027,-0.09525,-0.11492,-0.15354,-0.2056,-0.26034,-0.30511,-0.32907,-0.32599,-0.29521,-0.24086,-0.16965,-0.088411,-0.0022955,0.085757,0.17426,0.2617,0.34513,0.41971,0.47933,0.51835,0.53355,0.52555,0.49898,0.46119,0.41989,0.38059,0.34481,0.30984,0.27017,0.22016,0.157,0.082822,0.005131,-0.064647,-0.11413,-0.13342,-0.11798,-0.069822,0.0030798,0.089092,0.17592,0.25331,0.31465,0.35702,0.38001,0.38403,0.36897,0.33381,0.27748,0.20037,0.10593,0.0013832,-0.10294,-0.19559,-0.26676,-0.31082,-0.32777
-0.29874,-0.26385,-0.21643,-0.16974,-0.13438,-0.11556,-0.11239,-0.11908,-0.12767,-0.13097,-0.12458,-0.10755,-0.081437,-0.048573,-0.010439,0.03295,0.082333,0.13745,0.19516,0.24844,0.28711,0.30036,0.2804,0.22597,0.1443,0.050466,-0.035954,-0.096128,-0.1175,-0.097781,-0.045924,0.020346,0.079818,0.11422,0.11368,0.079496,0.023228,-0.03753,-0.085223,-0.10824,-0.10464,-0.082545,-0.057111,-0.045167,-0.059431,-0.1042,-0.17384,-0.2545,-0.32823,-0.37806,-0.39233,-0.36702,-0.30552,-0.21648,-0.11056,0.002337,0.11467,0.22118,0.31776,0.40007,0.46282,0.50033,0.5083,0.48587,0.43726,0.37169,0.30162,0.23944,0.19381,0.16692,0.15383,0.14428,0.12645,0.091554,0.037553,-0.029361,-0.096062,-0.1463,-0.16573,-0.14653,-0.089973,-0.0061441,0.089016,0.17837,0.24827,0.29169,0.30892,0.30572,0.28985,0.2674,0.24041,0.20652,0.16087,0.099266,0.021324,-0.067743,-0.15751,-0.23485,-0.28776,-0.30908
