0.44154,0.39155,0.3235,0.24853,0.17556,0.11005,0.054461,0.0096031,-0.023939,-0.045275,-0.053864,-0.051075,-0.041751,-0.034746,-0.0417,-0.074013,-0.1388,-0.23523,-0.35276,-0.47227,-0.57024,-0.62497,-0.62303,-0.56378,-0.46048,-0.33716,-0.22223,-0.1405,-0.10611,-0.11865,-0.16354,-0.21677,-0.25237,-0.25037,-0.20277,-0.11585,-0.0080666,0.095364,0.16967,0.19711,0.17111,0.097048,-0.010229,-0.13096,-0.24552,-0.33834,-0.39998,-0.42696,-0.42035,-0.38377,-0.32201,-0.24062,-0.14631,-0.047651,0.044738,0.11907,0.16433,0.17282,0.14242,0.077644,-0.010984,-0.10918,-0.20215,-0.27789,-0.32929,-0.35481,-0.35726,-0.34168,-0.31297,-0.2743,-0.22681,-0.17052,-0.10595,-0.035405,0.036537,0.10394,0.16135,0.2059,0.23861,0.26434,0.28999,0.32163,0.36156,0.40649,0.44766,0.47327,0.47235,0.43904,0.37553,0.29271,0.20798,0.14078,0.10724,0.11555,0.16353,0.23931,0.32461,0.39976,0.44876,0.46283
0.38224,0.37094,0.33914,0.28738,0.21928,0.14186,0.065097,0.00036999,-0.042033,-0.055861,-0.041492,-0.0072465,0.031295,0.054196,0.041857,-0.019584,-0.13361,-0.29087,-0.47,-0.64161,-0.77495,-0.84531,-0.84033,-0.76333,-0.6327,-0.47727,-0.32898,-0.21478,-0.15006,-0.13536,-0.1573,-0.19332,-0.21885,-0.21469,-0.17252,-0.097072,-0.0043931,0.083073,0.143,0.1594,0.12673,0.050916,-0.052691,-0.16371,-0.26193,-0.33175,-0.36491,-0.36085,-0.3251,-0.26655,-0.19467,-0.11748,-0.040835,0.031139,0.094955,0.14674,0.18186,0.1954,0.18347,0.14472,0.081532,0.00030295,-0.08929,-0.176,-0.24919,-0.3008,-0.32675,-0.3272,-0.30592,-0.2689,-0.22268,-0.17295,-0.12364,-0.076731,-0.032572,0.0093795,0.049801,0.088904,0.12612,0.16011,0.18899,0.21075,0.22362,0.22655,0.21947,0.20353,0.18113,0.15577,0.13165,0.11307,0.1038,0.10641,0.12186,0.14936,0.18651,0.22971,0.27468,0.31684,0.35165,0.37476
0.28131,0.32459,0.34351,0.32539,0.26715,0.17739,0.074656,-0.017567,-0.077827,-0.093511,-0.065351,-0.0081949,0.052351,0.086557,0.068676,-0.015726,-0.16526,-0.36224,-0.57642,-0.7719,-0.91541,-0.98376,-0.96877,-0.87838,-0.73406,-0.56507,-0.40149,-0.26745,-0.17642,-0.12949,-0.11674,-0.12129,-0.12469,-0.11234,-0.077407,-0.022428,0.041736,0.099245,0.13392,0.13396,0.09541,0.02353,-0.068276,-0.16171,-0.23804,-0.28259,-0.28804,-0.25567,-0.19428,-0.1173,-0.03884,0.029883,0.082904,0.11987,0.14452,0.16194,0.17563,0.18551,0.18755,0.17523,0.14237,0.086092,0.0090749,-0.080061,-0.16835,-0.24169,-0.28871,-0.30387,-0.28892,-0.25201,-0.20492,-0.15917,-0.12244,-0.096554,-0.07764,-0.058488,-0.03216,0.0044552,0.04851,0.091377,0.12119,0.12697,0.10287,0.051068,-0.017835,-0.087289,-0.13935,-0.15994,-0.14316,-0.092976,-0.021989,0.052669,0.11477,0.15404,0.16915,0.16754,0.16226,0.16682,0.18976,0.23104
0.15243,0.25065,0.3206,0.33708,0.29084,0.19197,0.066879,-0.050157,-0.12806,-0.14904,-0.11443,-0.044549,0.027412,0.065353,0.04101,-0.057782,-0.22362,-0.43166,-0.64628,-0.83028,-0.95365,-0.99977,-0.96768,-0.8702,-0.72927,-0.56989,-0.41458,-0.27953,-0.17301,-0.09584,-0.043313,-0.007735,0.019043,0.043566,0.069404,0.09651,0.12137,0.13795,0.13936,0.12001,0.077906,0.016245,-0.056135,-0.12598,-0.1784,-0.20068,-0.18592,-0.13541,-0.058832,0.028091,0.10785,0.16604,0.1954,0.19742,0.18119,0.15956,0.1441,0.14069,0.1471,0.15393,0.14818,0.11863,0.060638,-0.021064,-0.11307,-0.19718,-0.25616,-0.27948,-0.26666,-0.22729,-0.17728,-0.13302,-0.10538,-0.096007,-0.097198,-0.095712,-0.07895,-0.041257,0.012232,0.065889,0.098286,0.089815,0.030611,-0.074185,-0.20398,-0.32765,-0.4125,-0.43442,-0.38577,-0.27831,-0.13993,-0.0061254,0.091091,0.13313,0.12034,0.071231,0.015622,-0.015912,-0.0027761,0.058397
0.011065,0.14826,0.25468,0.29669,0.2613,0.16014,0.025062,-0.10294,-0.18758,-0.20926,-0.17112,-0.097518,-0.025555,0.0072267,-0.025197,-0.12951,-0.29159,-0.48147,-0.66255,-0.80192,-0.87838,-0.88608,-0.83317,-0.7368,-0.61659,-0.48908,-0.36476,-0.24808,-0.13974,-0.03971,0.050525,0.12739,0.18634,0.22383,0.23907,0.23453,0.21507,0.18604,0.15136,0.11264,0.069784,0.022823,-0.025838,-0.070094,-0.10061,-0.10731,-0.083093,-0.027474,0.051622,0.13882,0.21514,0.26358,0.27454,0.24909,0.19865,0.14106,0.094301,0.070067,0.069609,0.083422,0.095033,0.087531,0.050432,-0.015747,-0.099003,-0.17977,-0.23783,-0.25963,-0.24328,-0.19907,-0.14546,-0.10179,-0.080689,-0.083094,-0.098033,-0.10745,-0.094366,-0.051257,0.014776,0.082406,0.12242,0.10807,0.025868,-0.11729,-0.29354,-0.46084,-0.57526,-0.60489,-0.54048,-0.39927,-0.22024,-0.052152,0.061712,0.097113,0.056183,-0.034005,-0.13111,-0.19214,-0.18813,-0.11375
-0.12729,0.021193,0.13876,0.18972,0.16118,0.066413,-0.060716,-0.17826,-0.25093,-0.26201,-0.21826,-0.1466,-0.083942,-0.064032,-0.10597,-0.20825,-0.35012,-0.49911,-0.62198,-0.69482,-0.70911,-0.6718,-0.60028,-0.5144,-0.42894,-0.34934,-0.27187,-0.18788,-0.089955,0.022854,0.14272,0.25472,0.34163,0.3899,0.39431,0.35962,0.2986,0.22733,0.15995,0.1047,0.062952,0.031244,0.0051879,-0.016648,-0.030799,-0.029882,-0.0061828,0.043721,0.11539,0.19586,0.26647,0.30857,0.30985,0.26907,0.19699,0.11308,0.038959,-0.0091028,-0.025719,-0.017921,-0.0019793,0.0032954,-0.015771,-0.062052,-0.12621,-0.19019,-0.23421,-0.24467,-0.21966,-0.16988,-0.11447,-0.073223,-0.058346,-0.069083,-0.091618,-0.10463,-0.088577,-0.035198,0.046704,0.13184,0.18585,0.17721,0.089726,-0.069348,-0.26864,-0.46052,-0.5952,-0.63655,-0.57425,-0.42795,-0.24165,-0.070037,0.038868,0.058953,-0.0060422,-0.12452,-0.24824,-0.32895,-0.33461,-0.2599
-0.24837,-0.11938,-0.019069,0.021731,-0.0057533,-0.086382,-0.18778,-0.27288,-0.31355,-0.30047,-0.24569,-0.17739,-0.12876,-0.12559,-0.17681,-0.27156,-0.38347,-0.48042,-0.53581,-0.53741,-0.49036,-0.41375,-0.33219,-0.26587,-0.22302,-0.1974,-0.17187,-0.12621,-0.046273,0.069258,0.20701,0.34265,0.44881,0.50405,0.49974,0.44234,0.35044,0.24809,0.15683,0.089635,0.048771,0.027929,0.017415,0.0099143,0.0042942,0.005862,0.023073,0.062237,0.12266,0.1945,0.26059,0.30161,0.30291,0.26008,0.18113,0.084182,-0.0085303,-0.078219,-0.11573,-0.124,-0.11596,-0.10853,-0.1154,-0.14124,-0.17991,-0.21717,-0.23703,-0.22889,-0.1926,-0.13919,-0.086684,-0.052639,-0.046335,-0.063983,-0.089209,-0.099076,-0.073638,-0.0054371,0.094956,0.19997,0.27295,0.2805,0.20518,0.053651,-0.14288,-0.33676,-0.47823,-0.53124,-0.48546,-0.3601,-0.19809,-0.052319,0.031466,0.029364,-0.053396,-0.185,-0.31846,-0.40789,-0.42395,-0.36322
-0.34016,-0.2548,-0.19439,-0.17961,-0.21204,-0.27462,-0.33904,-0.37723,-0.37233,-0.32516,-0.25383,-0.18657,-0.15082,-0.16248,-0.21968,-0.30313,-0.38306,-0.43009,-0.42586,-0.3696,-0.27803,-0.17887,-0.10029,-0.060293,-0.06004,-0.08351,-0.10363,-0.092547,-0.032345,0.077857,0.2208,0.3664,0.48145,0.54023,0.53225,0.46462,0.35858,0.24164,0.13856,0.064348,0.021646,0.0029439,-0.0037288,-0.0082666,-0.013874,-0.016185,-0.0062792,0.023881,0.076072,0.14291,0.20885,0.25477,0.26453,0.23082,0.15809,0.061229,-0.03935,-0.12453,-0.18248,-0.21156,-0.21933,-0.21797,-0.21842,-0.22549,-0.23616,-0.24161,-0.23212,-0.20257,-0.15607,-0.10388,-0.061311,-0.041231,-0.047683,-0.072592,-0.097291,-0.098833,-0.05906,0.026949,0.14648,0.27099,0.36415,0.39358,0.34245,0.21663,0.044519,-0.13079,-0.26469,-0.32521,-0.30344,-0.21635,-0.10107,-0.0024602,0.041791,0.013503,-0.080532,-0.21167,-0.33992,-0.42798,-0.45383,-0.41758
-0.3941,-0.3623,-0.35167,-0.37068,-0.41271,-0.45898,-0.48632,-0.47679,-0.42544,-0.34306,-0.25288,-0.18231,-0.15269,-0.17113,-0.22728,-0.29664,-0.34906,-0.35957,-0.31752,-0.23059,-0.12224,-0.023438,0.038482,0.049695,0.015036,-0.043474,-0.094209,-0.10694,-0.06342,0.0362,0.17315,0.31608,0.43104,0.49192,0.48787,0.42528,0.32418,0.21061,0.10802,0.030753,-0.018342,-0.045765,-0.062035,-0.075652,-0.088886,-0.097022,-0.091189,-0.063404,-0.011591,0.057637,0.12968,0.18598,0.2099,0.19222,0.13413,0.04675,-0.052626,-0.14608,-0.22021,-0.26913,-0.29432,-0.30185,-0.29843,-0.28801,-0.27057,-0.24354,-0.20479,-0.15599,-0.10406,-0.060045,-0.035199,-0.035869,-0.05931,-0.092487,-0.11494,-0.10523,-0.048872,0.05502,0.19118,0.33106,0.44071,0.49116,0.46805,0.37687,0.24193,0.09905,-0.015634,-0.077117,-0.079252,-0.036136,0.023322,0.065725,0.064779,0.010097,-0.0898,-0.2112,-0.3241,-0.40305,-0.43577,-0.42668
-0.4065,-0.42119,-0.45465,-0.50488,-0.55859,-0.59597,-0.59829,-0.55566,-0.47181,-0.36406,-0.2582,-0.17995,-0.14612,-0.15862,-0.20365,-0.25633,-0.28948,-0.28321,-0.2321,-0.14723,-0.05249,0.023876,0.059218,0.044672,-0.011401,-0.085887,-0.14845,-0.17153,-0.13937,-0.053079,0.069808,0.20103,0.31037,0.37452,0.38308,0.3401,0.26087,0.16578,0.073384,-0.004581,-0.064852,-0.11078,-0.14814,-0.18064,-0.2071,-0.22138,-0.21512,-0.18203,-0.12181,-0.042167,0.042138,0.11291,0.15358,0.15393,0.11284,0.038206,-0.055677,-0.15235,-0.23733,-0.3009,-0.33888,-0.35148,-0.34141,-0.31202,-0.2667,-0.20938,-0.14569,-0.083778,-0.033726,-0.0053139,-0.0045796,-0.030455,-0.073038,-0.11468,-0.13413,-0.11279,-0.041143,0.076886,0.22348,0.37091,0.48896,0.55368,0.55442,0.49695,0.40138,0.29551,0.20595,0.14972,0.12947,0.1337,0.14181,0.13215,0.090054,0.013054,-0.088621,-0.19621,-0.28966,-0.35503,-0.38941,-0.40129
