0.22263,0.14087,0.055603,-0.019661,-0.0694,-0.080724,-0.048249,0.022734,0.11631,0.20963,0.27944,0.30928,0.29502,0.24662,0.18537,0.13712,0.12383,0.15602,0.22885,0.32307,0.41076,0.46393,0.46331,0.40434,0.2986,0.17017,0.048337,-0.041102,-0.082932,-0.07604,-0.032394,0.02782,0.083063,0.11692,0.12219,0.10155,0.065034,0.025602,-0.0054254,-0.021456,-0.021444,-0.0085796,0.012183,0.036488,0.061764,0.086866,0.11057,0.12993,0.13949,0.13214,0.10149,0.044929,-0.033848,-0.12408,-0.20961,-0.27267,-0.29882,-0.28131,-0.22348,-0.13834,-0.045397,0.034291,0.083163,0.090837,0.055392,-0.017805,-0.11897,-0.23714,-0.36253,-0.48727,-0.60452,-0.70693,-0.7855,-0.82986,-0.8304,-0.78162,-0.68548,-0.55329,-0.4049,-0.26498,-0.15724,-0.098114,-0.092033,-0.12993,-0.19153,-0.25092,-0.28367,-0.27332,-0.21534,-0.11734,0.0041463,0.12904,0.23939,0.3234,0.37677,0.40125,0.40157,0.38222,0.34557,0.29212
0.17867,0.11225,0.047065,-0.0073509,-0.04045,-0.044073,-0.015967,0.038139,0.10504,0.1674,0.20896,0.22009,0.20139,0.16411,0.12681,0.10922,0.12525,0.17765,0.25608,0.33963,0.40298,0.42434,0.39244,0.31045,0.1953,0.072737,-0.030234,-0.093083,-0.10718,-0.077271,-0.018772,0.047967,0.10432,0.13869,0.14884,0.14077,0.12494,0.11148,0.10637,0.10976,0.11703,0.12171,0.11894,0.10779,0.091619,0.076171,0.066368,0.063278,0.06266,0.055922,0.03332,-0.011721,-0.078856,-0.15922,-0.23681,-0.29275,-0.31096,-0.28354,-0.21397,-0.11691,-0.014746,0.068115,0.11138,0.10351,0.04359,-0.059811,-0.1921,-0.33693,-0.4798,-0.60981,-0.71951,-0.80333,-0.85599,-0.8718,-0.84565,-0.77542,-0.66468,-0.52446,-0.37288,-0.23215,-0.12357,-0.061966,-0.051351,-0.083356,-0.13918,-0.19458,-0.22643,-0.21885,-0.16705,-0.077799,0.033412,0.14738,0.2466,0.31928,0.36097,0.37358,0.36259,0.334,0.29224,0.23981
0.15889,0.11053,0.065698,0.029598,0.0078313,0.004377,0.019419,0.048157,0.081423,0.10823,0.11951,0.11178,0.0891,0.062462,0.046414,0.053903,0.091068,0.15391,0.22824,0.29321,0.32744,0.3159,0.2551,0.15487,0.035985,-0.075693,-0.15664,-0.19225,-0.18041,-0.13102,-0.061812,0.0080661,0.06423,0.10099,0.12176,0.136,0.15414,0.18247,0.22001,0.2586,0.28603,0.29099,0.26783,0.21917,0.1554,0.091003,0.039302,0.0074503,-0.0062353,-0.011543,-0.022385,-0.050976,-0.10234,-0.17122,-0.24278,-0.29683,-0.31453,-0.28504,-0.21,-0.10419,0.0078395,0.098179,0.14291,0.12807,0.052603,-0.072509,-0.22815,-0.39251,-0.54618,-0.67532,-0.77232,-0.83428,-0.86063,-0.85112,-0.80527,-0.72363,-0.60989,-0.47292,-0.32727,-0.19145,-0.08413,-0.019372,-0.0023914,-0.027477,-0.078959,-0.13512,-0.17393,-0.17891,-0.14322,-0.070856,0.025252,0.12751,0.21874,0.28638,0.3247,0.33454,0.32125,0.29177,0.25227,0.20703
0.16803,0.13685,0.10867,0.085101,0.067893,0.058049,0.054811,0.055134,0.054238,0.047266,0.03155,0.0085304,-0.015662,-0.031534,-0.02933,-0.0029757,0.046556,0.10987,0.17062,0.20965,0.21077,0.16617,0.079666,-0.033474,-0.15037,-0.24683,-0.30422,-0.31446,-0.28169,-0.2199,-0.1475,-0.080758,-0.028423,0.010471,0.044972,0.08736,0.14697,0.22506,0.31279,0.39312,0.44614,0.45591,0.4163,0.33373,0.22564,0.1151,0.02352,-0.036139,-0.063093,-0.068162,-0.069027,-0.083039,-0.12015,-0.17857,-0.24468,-0.29746,-0.31585,-0.28646,-0.2092,-0.098535,0.019743,0.11549,0.16246,0.1453,0.06313,-0.071073,-0.23493,-0.40304,-0.55328,-0.67086,-0.7495,-0.78967,-0.79529,-0.77048,-0.71778,-0.63851,-0.5347,-0.41168,-0.27963,-0.15326,-0.049098,0.018651,0.04245,0.024287,-0.024104,-0.083923,-0.13418,-0.15726,-0.14341,-0.092853,-0.014978,0.075023,0.16072,0.22877,0.27169,0.28847,0.2832,0.26259,0.23339,0.20081
0.2033,0.18468,0.16622,0.14766,0.12868,0.10882,0.087244,0.062685,0.03398,0.0010444,-0.03403,-0.066414,-0.08908,-0.094622,-0.077998,-0.039302,0.014573,0.070299,0.11084,0.11996,0.087301,0.012219,-0.094938,-0.2149,-0.32441,-0.40268,-0.4371,-0.42651,-0.38071,-0.31637,-0.25079,-0.19562,-0.15289,-0.11476,-0.067251,0.0033821,0.10394,0.22971,0.36393,0.48167,0.55703,0.57132,0.5193,0.41143,0.2711,0.12771,0.0079265,-0.071969,-0.11017,-0.11841,-0.11646,-0.12412,-0.15339,-0.2038,-0.26235,-0.3082,-0.32035,-0.28576,-0.20489,-0.092911,0.024003,0.11594,0.15776,0.13602,0.052234,-0.078345,-0.23183,-0.38263,-0.51001,-0.60205,-0.65628,-0.67719,-0.67195,-0.64651,-0.60327,-0.54144,-0.45948,-0.35843,-0.24448,-0.12959,-0.029393,0.040786,0.070599,0.058301,0.011972,-0.052205,-0.11413,-0.15513,-0.16275,-0.13357,-0.073332,0.0055708,0.088051,0.16054,0.21404,0.24538,0.2565,0.25251,0.23936,0.22194
0.25573,0.24212,0.22482,0.20377,0.17865,0.14899,0.11428,0.074301,0.029751,-0.016951,-0.061199,-0.096464,-0.11561,-0.1131,-0.087547,-0.043569,0.0078166,0.050964,0.06928,0.049941,-0.011814,-0.11032,-0.2301,-0.34954,-0.44668,-0.50536,-0.51964,-0.49508,-0.44611,-0.39051,-0.34274,-0.30845,-0.28236,-0.25018,-0.19425,-0.10103,0.032353,0.19476,0.36234,0.50442,0.59208,0.60673,0.54591,0.42418,0.2689,0.11216,-0.018433,-0.10718,-0.15342,-0.16962,-0.17517,-0.18819,-0.21839,-0.26331,-0.30942,-0.33744,-0.32997,-0.27872,-0.18867,-0.077762,0.027933,0.10174,0.12425,0.088722,0.0025904,-0.11552,-0.24183,-0.35446,-0.43904,-0.49115,-0.51516,-0.52022,-0.51515,-0.50438,-0.48637,-0.45503,-0.40344,-0.32823,-0.23289,-0.12851,-0.031578,0.040499,0.07464,0.066289,0.021132,-0.046233,-0.11624,-0.16959,-0.19216,-0.17809,-0.13034,-0.058817,0.023085,0.10231,0.16909,0.21836,0.24955,0.26522,0.26923,0.26521
0.31238,0.29512,0.27076,0.24136,0.20843,0.17262,0.13376,0.091414,0.045905,-0.00057455,-0.043419,-0.076078,-0.091746,-0.0859,-0.058873,-0.017394,0.025792,0.054505,0.053431,0.012914,-0.067383,-0.17733,-0.29843,-0.40865,-0.48876,-0.52792,-0.52671,-0.49646,-0.45478,-0.41889,-0.39901,-0.39408,-0.39154,-0.3716,-0.31442,-0.20816,-0.054812,0.12817,0.31136,0.46093,0.54809,0.55726,0.49037,0.36586,0.21284,0.062277,-0.061735,-0.14788,-0.19878,-0.22744,-0.2503,-0.27975,-0.31877,-0.35964,-0.3871,-0.38479,-0.34242,-0.26102,-0.15427,-0.045334,0.039864,0.080495,0.067193,0.0047319,-0.089843,-0.19292,-0.28181,-0.34149,-0.36827,-0.36936,-0.35872,-0.35077,-0.35448,-0.36983,-0.38797,-0.39485,-0.37691,-0.32679,-0.24692,-0.1497,-0.054219,0.019286,0.055516,0.048607,0.0037357,-0.064558,-0.13663,-0.19311,-0.21965,-0.20986,-0.1657,-0.095605,-0.011437,0.074841,0.15362,0.21878,0.2676,0.29989,0.31686,0.32035
0.35879,0.3304,0.2931,0.25229,0.21247,0.1761,0.14313,0.11168,0.079567,0.046203,0.013828,-0.01252,-0.026623,-0.023842,-0.0039807,0.026978,0.057258,0.072049,0.057966,0.0077859,-0.076298,-0.18228,-0.29123,-0.38287,-0.44181,-0.46262,-0.45148,-0.42387,-0.3988,-0.39144,-0.40688,-0.43725,-0.46348,-0.46145,-0.41049,-0.30146,-0.14147,0.046424,0.2288,0.37096,0.44661,0.44506,0.37348,0.25375,0.11493,-0.015871,-0.1211,-0.19636,-0.24895,-0.29219,-0.33794,-0.3902,-0.44238,-0.47929,-0.48313,-0.44127,-0.35275,-0.23096,-0.1012,0.0062616,0.065289,0.062216,0.00031655,-0.10109,-0.2127,-0.30446,-0.35485,-0.35712,-0.32054,-0.26622,-0.21923,-0.19965,-0.21573,-0.26135,-0.31852,-0.36388,-0.37696,-0.34718,-0.27743,-0.18314,-0.087301,-0.01323,0.022375,0.014035,-0.031575,-0.09833,-0.16579,-0.21495,-0.23282,-0.21463,-0.1635,-0.08808,0.00059735,0.091899,0.17732,0.25096,0.30906,0.34939,0.37081,0.37341
0.38134,0.33777,0.28553,0.23349,0.18948,0.15797,0.13894,0.12833,0.12013,0.10919,0.09362,0.075697,0.060748,0.054413,0.059361,0.072925,0.086835,0.08946,0.06992,0.022576,-0.049909,-0.13637,-0.2202,-0.28478,-0.31945,-0.32372,-0.30793,-0.28982,-0.28796,-0.3143,-0.36849,-0.43638,-0.49349,-0.5126,-0.47313,-0.3689,-0.21177,-0.02941,0.14206,0.26827,0.32636,0.31091,0.23426,0.1212,-1.4885e-05,-0.10694,-0.18926,-0.25002,-0.30147,-0.35735,-0.42486,-0.49935,-0.56434,-0.59682,-0.57612,-0.49318,-0.35639,-0.19176,-0.036656,0.070877,0.10393,0.055522,-0.05861,-0.20446,-0.34004,-0.42817,-0.44776,-0.39966,-0.3055,-0.19987,-0.11868,-0.087496,-0.11379,-0.1854,-0.27548,-0.35194,-0.3882,-0.3715,-0.30625,-0.21173,-0.11511,-0.042443,-0.01078,-0.023661,-0.071253,-0.1345,-0.19156,-0.22418,-0.22203,-0.18397,-0.1165,-0.030291,0.063327,0.15499,0.23817,0.30867,0.36347,0.39982,0.4153,0.40871
0.36933,0.31145,0.24679,0.18673,0.14186,0.11857,0.11703,0.13125,0.1513,0.16698,0.17149,0.16347,0.14687,0.1285,0.11444,0.10691,0.1029,0.095352,0.07644,0.04156,-0.0077158,-0.063209,-0.11271,-0.14474,-0.15378,-0.14358,-0.12712,-0.12263,-0.14678,-0.20756,-0.2994,-0.40278,-0.48898,-0.52869,-0.50177,-0.40476,-0.25345,-0.079205,0.079715,0.1893,0.22947,0.19916,0.11503,0.004503,-0.10443,-0.1927,-0.25558,-0.30214,-0.34901,-0.41092,-0.49205,-0.58149,-0.65514,-0.68363,-0.64355,-0.52799,-0.35226,-0.15212,0.025252,0.13506,0.14891,0.064304,-0.093659,-0.27937,-0.44028,-0.53273,-0.53487,-0.45259,-0.3166,-0.17183,-0.062768,-0.019575,-0.049496,-0.13602,-0.24575,-0.34021,-0.38864,-0.37725,-0.31243,-0.21702,-0.12161,-0.053943,-0.030223,-0.050887,-0.10191,-0.16059,-0.20341,-0.21323,-0.18336,-0.11783,-0.02828,0.070904,0.16704,0.25181,0.32144,0.37508,0.41247,0.4324,0.43263,0.41135
