0.18974,0.1342,0.079599,0.04295,0.029721,0.035396,0.050531,0.066653,0.080235,0.093193,0.11004,0.13341,0.16049,0.18234,0.18682,0.16407,0.11218,0.04019,-0.033267,-0.085853,-0.10001,-0.070847,-0.0099974,0.056463,0.096056,0.081346,0.0007959,-0.13506,-0.29478,-0.43465,-0.51208,-0.49938,-0.39307,-0.21535,-0.0072069,0.18473,0.32286,0.38983,0.3925,0.3574,0.31964,0.30935,0.34085,0.40821,0.48884,0.55335,0.57782,0.55368,0.49137,0.41641,0.35948,0.34432,0.37814,0.44837,0.52694,0.58053,0.58294,0.52483,0.41701,0.28622,0.16484,0.07864,0.037279,0.031223,0.036404,0.024787,-0.023247,-0.10962,-0.21614,-0.31029,-0.35711,-0.33299,-0.23609,-0.089187,0.066417,0.18405,0.22734,0.18288,0.065094,-0.088459,-0.22985,-0.31727,-0.32933,-0.27218,-0.17701,-0.088653,-0.049546,-0.084563,-0.19203,-0.34399,-0.49539,-0.59897,-0.62055,-0.5496,-0.40167,-0.21244,-0.025692,0.12029,0.20323,0.22117
0.2552,0.20331,0.15105,0.11587,0.10269,0.10566,0.11394,0.1183,0.11565,0.10973,0.10779,0.11545,0.13223,0.15025,0.15695,0.14085,0.097885,0.035205,-0.029562,-0.073963,-0.079454,-0.039883,0.033857,0.11534,0.17044,0.169,0.096404,-0.039353,-0.20807,-0.36546,-0.46657,-0.48007,-0.39829,-0.23967,-0.042532,0.14753,0.29229,0.37238,0.39177,0.37377,0.35048,0.34971,0.38437,0.44817,0.51922,0.56967,0.57776,0.53721,0.46049,0.37443,0.31002,0.29026,0.32088,0.38755,0.46078,0.50675,0.49989,0.4325,0.31754,0.18359,0.06391,-0.016376,-0.049724,-0.048714,-0.040478,-0.055124,-0.11259,-0.2131,-0.33523,-0.44251,-0.49662,-0.47219,-0.36767,-0.20809,-0.038096,0.09242,0.14517,0.10679,-0.0062587,-0.15315,-0.28277,-0.35149,-0.33846,-0.25286,-0.13072,-0.022196,0.026026,-0.012728,-0.13554,-0.31039,-0.48649,-0.6107,-0.64436,-0.57486,-0.41849,-0.21379,-0.0085323,0.15519,0.25248,0.28044
0.31497,0.26872,0.21941,0.18169,0.15876,0.14485,0.13103,0.11137,0.086568,0.063615,0.051758,0.056994,0.077787,0.10431,0.12185,0.1172,0.085213,0.032702,-0.022598,-0.057981,-0.05475,-0.0067764,0.074909,0.16375,0.22554,0.22999,0.16217,0.029273,-0.13973,-0.30203,-0.41388,-0.44418,-0.38404,-0.24898,-0.073077,0.10268,0.24376,0.33238,0.37106,0.37876,0.38116,0.39916,0.44017,0.49534,0.54391,0.56256,0.53614,0.46517,0.36715,0.27095,0.20616,0.19183,0.22858,0.29774,0.3676,0.40488,0.38698,0.31034,0.1917,0.061676,-0.04691,-0.11164,-0.12904,-0.11568,-0.1014,-0.1169,-0.18065,-0.29009,-0.42072,-0.53391,-0.5906,-0.56609,-0.46035,-0.29971,-0.12915,0.002469,0.059004,0.02953,-0.067824,-0.19223,-0.29459,-0.33494,-0.29678,-0.19308,-0.061916,0.046735,0.088568,0.040583,-0.090511,-0.26997,-0.44606,-0.56653,-0.59483,-0.52078,-0.36228,-0.15821,0.044757,0.20644,0.30381,0.33482
0.36993,0.33043,0.28541,0.24372,0.20558,0.16613,0.12095,0.070627,0.022262,-0.012965,-0.02491,-0.0099294,0.026022,0.068356,0.098893,0.10314,0.076831,0.028893,-0.020849,-0.048711,-0.036562,0.019984,0.10791,0.19951,0.26086,0.26342,0.19456,0.063164,-0.10176,-0.25941,-0.36957,-0.40477,-0.35822,-0.24463,-0.094073,0.058847,0.18639,0.27558,0.32985,0.36435,0.39702,0.43927,0.49008,0.536,0.55693,0.53535,0.46522,0.35666,0.2343,0.12965,0.070048,0.068509,0.11833,0.1948,0.26358,0.29281,0.26451,0.18096,0.063685,-0.05482,-0.14341,-0.18413,-0.17905,-0.14934,-0.1269,-0.14157,-0.20867,-0.32185,-0.45389,-0.56567,-0.61995,-0.59515,-0.49393,-0.34325,-0.18578,-0.065429,-0.012393,-0.032821,-0.10707,-0.19711,-0.26052,-0.26608,-0.20523,-0.095536,0.02532,0.1128,0.13129,0.066945,-0.066955,-0.23379,-0.38518,-0.47622,-0.47913,-0.39095,-0.23292,-0.042401,0.13941,0.27966,0.36177,0.38699
0.41252,0.37991,0.34125,0.29766,0.24528,0.18024,0.10372,0.024361,-0.043308,-0.083864,-0.087489,-0.055026,0.00080394,0.05896,0.097391,0.10142,0.069918,0.016562,-0.03458,-0.057896,-0.036325,0.03109,0.1272,0.22136,0.27932,0.27496,0.19975,0.066582,-0.093686,-0.24156,-0.34108,-0.37047,-0.32768,-0.22911,-0.10235,0.024218,0.13081,0.21132,0.27236,0.32706,0.38655,0.45265,0.51521,0.55513,0.55212,0.49399,0.38379,0.24138,0.098631,-0.010464,-0.061291,-0.047394,0.016833,0.10079,0.16814,0.18948,0.15249,0.065944,-0.043971,-0.14375,-0.20527,-0.2164,-0.18559,-0.1385,-0.10813,-0.12186,-0.19043,-0.30294,-0.42987,-0.53315,-0.57961,-0.55294,-0.45967,-0.32705,-0.19353,-0.09522,-0.053411,-0.067572,-0.11642,-0.16655,-0.18553,-0.15443,-0.075391,0.02874,0.12243,0.17032,0.15024,0.061719,-0.072983,-0.21563,-0.3241,-0.36552,-0.32597,-0.21375,-0.05528,0.11421,0.26178,0.36578,0.41972,0.43054
0.42895,0.40245,0.37233,0.3317,0.27212,0.19022,0.092195,-0.0059984,-0.083257,-0.12101,-0.11095,-0.05943,0.013448,0.080253,0.11591,0.10714,0.05789,-0.011436,-0.07106,-0.092802,-0.061,0.020708,0.12939,0.22986,0.28635,0.27481,0.19138,0.054088,-0.10287,-0.24008,-0.32523,-0.3425,-0.29577,-0.20489,-0.096874,0.0045295,0.086712,0.1507,0.20757,0.27058,0.34647,0.42985,0.50302,0.54185,0.52526,0.44477,0.31013,0.14839,-0.0035812,-0.11072,-0.15144,-0.12502,-0.051859,0.033686,0.095303,0.10739,0.063728,-0.02101,-0.11735,-0.19248,-0.22283,-0.20296,-0.14761,-0.086014,-0.050744,-0.065157,-0.13425,-0.24229,-0.35812,-0.44617,-0.47913,-0.44749,-0.36254,-0.25177,-0.14846,-0.07939,-0.055419,-0.06828,-0.094825,-0.10698,-0.083585,-0.019508,0.071402,0.1608,0.21613,0.21291,0.14448,0.025684,-0.11112,-0.22604,-0.2843,-0.26702,-0.17645,-0.034123,0.12707,0.27377,0.38203,0.44275,0.46122,0.45159
0.40494,0.38313,0.36292,0.33094,0.27475,0.19072,0.088167,-0.012309,-0.085769,-0.11263,-0.08708,-0.020787,0.060089,0.12368,0.14395,0.11073,0.034209,-0.057942,-0.13014,-0.1518,-0.10891,-0.010019,0.11574,0.228,0.28863,0.27468,0.18611,0.045663,-0.10889,-0.2373,-0.30962,-0.31468,-0.2615,-0.1736,-0.078723,0.0019618,0.060771,0.10426,0.1477,0.20587,0.28408,0.37341,0.45219,0.4935,0.47571,0.39207,0.25529,0.095102,-0.050676,-0.14844,-0.18002,-0.14869,-0.077594,-0.0011877,0.04728,0.047602,-0.00055686,-0.078311,-0.15537,-0.20201,-0.2007,-0.15289,-0.078616,-0.0088543,0.0262,0.0086659,-0.060141,-0.16001,-0.25919,-0.32595,-0.33999,-0.29935,-0.2204,-0.13082,-0.058571,-0.021104,-0.01895,-0.03626,-0.048028,-0.031157,0.024983,0.11275,0.20763,0.27651,0.28995,0.23381,0.11601,-0.034475,-0.17597,-0.26715,-0.28013,-0.20897,-0.070919,0.10007,0.2648,0.39119,0.46307,0.48261,0.46597,0.43448
0.33287,0.3141,0.30353,0.28437,0.24187,0.17172,0.083834,-0.00032546,-0.055905,-0.065053,-0.025294,0.047733,0.12465,0.17254,0.16723,0.10317,-0.0032383,-0.11824,-0.20203,-0.2228,-0.16845,-0.05178,0.093008,0.22129,0.2927,0.28443,0.1984,0.060063,-0.090663,-0.21287,-0.27769,-0.27633,-0.22053,-0.13583,-0.050577,0.015,0.055346,0.079572,0.1052,0.14849,0.21551,0.29765,0.37357,0.41696,0.40691,0.33697,0.21909,0.080693,-0.04418,-0.1264,-0.15174,-0.12538,-0.069476,-0.014335,0.013111,-0.00059032,-0.050655,-0.11641,-0.16978,-0.18663,-0.1566,-0.087532,-0.0028657,0.067043,0.096419,0.073894,0.0069268,-0.08089,-0.15861,-0.19945,-0.19051,-0.13718,-0.060352,0.012331,0.057691,0.06634,0.04633,0.019611,0.012585,0.044407,0.11767,0.2153,0.30525,0.35151,0.32755,0.22732,0.069448,-0.10704,-0.25426,-0.33045,-0.31308,-0.20571,-0.036181,0.15295,0.31824,0.42859,0.47318,0.46187,0.41835,0.36913
0.21717,0.20004,0.19687,0.19132,0.16887,0.12478,0.067379,0.015148,-0.011166,0.0017933,0.052683,0.12378,0.18607,0.20945,0.17452,0.081197,-0.049134,-0.17936,-0.26844,-0.28538,-0.22036,-0.088932,0.072217,0.21677,0.30352,0.30934,0.23598,0.10847,-0.034012,-0.15139,-0.21537,-0.21712,-0.16771,-0.091605,-0.016088,0.039114,0.068174,0.079317,0.089147,0.11379,0.16061,0.22397,0.28667,0.32659,0.32561,0.27738,0.1906,0.08653,-0.0084572,-0.072356,-0.095342,-0.082882,-0.052911,-0.028187,-0.026851,-0.054917,-0.10371,-0.15328,-0.18055,-0.16892,-0.11556,-0.033487,0.052686,0.11563,0.13559,0.10799,0.045467,-0.026664,-0.079783,-0.092666,-0.059401,0.0085834,0.087198,0.14933,0.1757,0.16268,0.1239,0.084818,0.072252,0.10277,0.17453,0.26599,0.34228,0.36733,0.31738,0.19102,0.011882,-0.1773,-0.3274,-0.39813,-0.37061,-0.25295,-0.077068,0.11196,0.27029,0.36825,0.39765,0.37122,0.31502,0.25717
0.075683,0.059409,0.059798,0.064607,0.062421,0.04905,0.030033,0.018147,0.026974,0.063335,0.12195,0.18492,0.22683,0.22375,0.16309,0.050241,-0.090622,-0.2226,-0.30711,-0.31644,-0.24329,-0.10405,0.065547,0.22114,0.32318,0.34865,0.29731,0.19042,0.062813,-0.048821,-0.11728,-0.13205,-0.10025,-0.041547,0.020598,0.067876,0.092946,0.10026,0.10205,0.11148,0.13596,0.17347,0.2131,0.23968,0.2402,0.20953,0.15277,0.083516,0.01859,-0.028506,-0.052701,-0.058898,-0.059287,-0.067516,-0.092123,-0.13203,-0.17607,-0.20697,-0.20829,-0.17164,-0.10118,-0.013407,0.067954,0.12027,0.13038,0.09984,0.044809,-0.0094888,-0.037906,-0.024702,0.030468,0.11225,0.19525,0.25353,0.27058,0.24568,0.19436,0.14246,0.11591,0.13005,0.18258,0.25293,0.30873,0.31708,0.25696,0.12797,-0.04757,-0.23039,-0.37591,-0.44793,-0.42981,-0.32921,-0.17507,-0.0079765,0.13258,0.21971,0.24557,0.22095,0.16875,0.11421
