-0.27104,-0.40553,-0.4446,-0.39074,-0.27726,-0.15746,-0.086905,-0.10472,-0.21991,-0.40736,-0.61469,-0.77799,-0.8413,-0.77373,-0.57894,-0.29424,0.020202,0.2984,0.48656,0.55661,0.51155,0.38161,0.21307,0.053578,-0.061209,-0.11603,-0.11731,-0.087802,-0.05689,-0.050013,-0.080539,-0.14633,-0.2316,-0.31297,-0.36747,-0.38006,-0.34832,-0.28325,-0.20621,-0.14303,-0.11686,-0.14181,-0.21881,-0.33459,-0.46424,-0.57663,-0.64159,-0.63738,-0.55661,-0.40908,-0.22068,-0.028249,0.12874,0.21762,0.22082,0.14058,-0.0014135,-0.16967,-0.32447,-0.43273,-0.47703,-0.45991,-0.40217,-0.3354,-0.29129,-0.29088,-0.33753,-0.41585,-0.49715,-0.54943,-0.54876,-0.4878,-0.37866,-0.24884,-0.13153,-0.05373,-0.026425,-0.040311,-0.06896,-0.078424,-0.040028,0.058191,0.20563,0.37122,0.5131,0.59265,0.58818,0.50329,0.3667,0.22344,0.11998,0.088407,0.13502,0.23758,0.35224,0.42814,0.42477,0.32625,0.14749,-0.069931
-0.28814,-0.44544,-0.49664,-0.44235,-0.31616,-0.17358,-0.073848,-0.060441,-0.14681,-0.31182,-0.50633,-0.66868,-0.74401,-0.70118,-0.5421,-0.30077,-0.032636,0.20187,0.3545,0.40159,0.34848,0.22501,0.074279,-0.061247,-0.15199,-0.18813,-0.17964,-0.15017,-0.1274,-0.13322,-0.17682,-0.25255,-0.34278,-0.4242,-0.47563,-0.48455,-0.4509,-0.38711,-0.31467,-0.25848,-0.24035,-0.27323,-0.35755,-0.48025,-0.61688,-0.73639,-0.80779,-0.80748,-0.72552,-0.56948,-0.36429,-0.14799,0.036457,0.15122,0.17329,0.1009,-0.045372,-0.22749,-0.39997,-0.52217,-0.56952,-0.54003,-0.45412,-0.34761,-0.25996,-0.22153,-0.24397,-0.31684,-0.41165,-0.492,-0.52611,-0.49772,-0.41132,-0.29002,-0.16684,-0.072507,-0.024218,-0.019526,-0.037594,-0.047471,-0.020423,0.058237,0.18229,0.32548,0.45011,0.52041,0.51601,0.44048,0.32149,0.20228,0.12696,0.12478,0.19882,0.3234,0.4515,0.5299,0.51718,0.39846,0.19158,-0.057364
-0.30537,-0.47581,-0.53601,-0.48467,-0.35402,-0.19918,-0.08006,-0.042054,-0.10163,-0.24157,-0.4171,-0.57084,-0.65131,-0.6291,-0.50555,-0.31145,-0.096656,0.085624,0.19461,0.21288,0.14927,0.033576,-0.094719,-0.19953,-0.25877,-0.26942,-0.2459,-0.21304,-0.19653,-0.21402,-0.26981,-0.35431,-0.44803,-0.52828,-0.57635,-0.58294,-0.55054,-0.49247,-0.42917,-0.383,-0.37279,-0.40939,-0.49275,-0.61119,-0.74283,-0.85927,-0.93095,-0.93373,-0.85519,-0.69929,-0.48784,-0.2576,-0.053151,0.083356,0.123,0.058496,-0.092558,-0.29118,-0.48669,-0.63028,-0.68847,-0.65254,-0.54065,-0.39197,-0.25435,-0.16938,-0.15964,-0.22214,-0.33013,-0.44263,-0.51827,-0.52892,-0.46829,-0.35289,-0.21498,-0.090452,-0.0059137,0.030222,0.029547,0.01781,0.023749,0.066912,0.14918,0.25334,0.34932,0.40601,0.40398,0.34446,0.2506,0.16039,0.11321,0.13487,0.22658,0.36214,0.49483,0.57211,0.55338,0.42455,0.20447,-0.05949
-0.32149,-0.4904,-0.55132,-0.50173,-0.37172,-0.21384,-0.085966,-0.032664,-0.071386,-0.1878,-0.34164,-0.48079,-0.55878,-0.54967,-0.45573,-0.3055,-0.14353,-0.015485,0.046185,0.031392,-0.046341,-0.15634,-0.26221,-0.33421,-0.3582,-0.33871,-0.29548,-0.25537,-0.24253,-0.27052,-0.33849,-0.43246,-0.53058,-0.61044,-0.65568,-0.66028,-0.62944,-0.57736,-0.52315,-0.48605,-0.48118,-0.51662,-0.59165,-0.69645,-0.813,-0.91734,-0.98338,-0.98799,-0.91696,-0.7702,-0.56472,-0.33369,-0.12084,0.02916,0.082184,0.024851,-0.12993,-0.34437,-0.56454,-0.73443,-0.81148,-0.77882,-0.65026,-0.46624,-0.28161,-0.14897,-0.10279,-0.14929,-0.26538,-0.40683,-0.523,-0.57302,-0.53821,-0.42663,-0.26862,-0.10524,0.026178,0.10399,0.12785,0.11616,0.096753,0.094774,0.12237,0.17432,0.23107,0.26797,0.26686,0.22531,0.15949,0.099371,0.077483,0.11555,0.21396,0.34848,0.47597,0.5477,0.52581,0.39728,0.18037,-0.079221
-0.33738,-0.488,-0.53815,-0.48549,-0.35768,-0.20316,-0.075309,-0.015283,-0.03929,-0.13451,-0.26476,-0.38373,-0.45105,-0.44567,-0.37215,-0.25797,-0.14315,-0.066168,-0.051112,-0.10036,-0.19506,-0.30282,-0.38953,-0.43106,-0.42078,-0.37078,-0.30652,-0.25748,-0.24704,-0.28517,-0.36609,-0.47114,-0.57555,-0.65635,-0.69891,-0.70016,-0.66806,-0.61819,-0.56889,-0.53677,-0.53349,-0.56415,-0.62702,-0.71381,-0.81037,-0.8978,-0.95454,-0.95993,-0.89912,-0.76853,-0.57992,-0.36132,-0.15331,-0.00064318,0.059233,0.0075312,-0.14827,-0.37365,-0.61416,-0.80925,-0.90896,-0.88844,-0.75576,-0.55004,-0.33014,-0.15717,-0.076218,-0.10295,-0.21953,-0.3809,-0.52949,-0.61334,-0.60178,-0.49374,-0.31615,-0.11366,0.066618,0.18988,0.2429,0.23521,0.19221,0.14368,0.11205,0.10506,0.11522,0.12592,0.12123,0.095008,0.05549,0.02304,0.021855,0.068777,0.16378,0.28627,0.39923,0.46042,0.43679,0.31715,0.11828,-0.11816
-0.35458,-0.47154,-0.4994,-0.43746,-0.31112,-0.16353,-0.04149,0.019629,0.0068425,-0.067356,-0.17062,-0.26295,-0.31108,-0.29997,-0.23739,-0.15041,-0.074958,-0.042715,-0.069755,-0.1511,-0.26285,-0.3709,-0.44303,-0.45995,-0.42158,-0.3465,-0.26518,-0.2095,-0.20232,-0.25068,-0.3445,-0.46089,-0.57209,-0.65414,-0.69339,-0.68908,-0.65173,-0.59863,-0.54832,-0.51591,-0.51058,-0.53499,-0.58614,-0.6565,-0.73476,-0.80628,-0.8539,-0.86004,-0.81054,-0.69966,-0.53474,-0.33849,-0.14692,-0.00249,0.056672,0.0083818,-0.14471,-0.37252,-0.62292,-0.8345,-0.95332,-0.94871,-0.82304,-0.61194,-0.37452,-0.1761,-0.068792,-0.076041,-0.18585,-0.35504,-0.52302,-0.63063,-0.63795,-0.53551,-0.34561,-0.1137,0.10662,0.27009,0.35193,0.35242,0.29276,0.20492,0.11931,0.055239,0.017088,-0.0028405,-0.01689,-0.033578,-0.051975,-0.061443,-0.046862,0.0029067,0.087073,0.1892,0.27986,0.32529,0.29922,0.1935,0.023365,-0.17503
-0.37391,-0.44658,-0.4437,-0.36766,-0.24181,-0.10305,0.010169,0.070224,0.068844,0.018817,-0.051658,-0.10987,-0.13077,-0.1061,-0.047162,0.019665,0.062919,0.057932,-0.0037577,-0.11083,-0.23571,-0.34386,-0.40558,-0.40606,-0.35034,-0.26146,-0.1727,-0.11673,-0.11526,-0.17286,-0.27646,-0.40051,-0.5155,-0.59696,-0.63188,-0.62092,-0.5763,-0.5166,-0.4609,-0.42399,-0.414,-0.43234,-0.47519,-0.53514,-0.60226,-0.66434,-0.70719,-0.71587,-0.67759,-0.58608,-0.44615,-0.27639,-0.10824,0.019712,0.071308,0.023859,-0.12283,-0.34294,-0.5887,-0.80163,-0.92837,-0.93621,-0.82361,-0.62179,-0.38649,-0.18209,-0.062566,-0.055521,-0.15399,-0.31887,-0.49115,-0.60993,-0.63069,-0.53794,-0.34868,-0.10586,0.13547,0.3246,0.42877,0.44012,0.37417,0.26159,0.13662,0.026491,-0.054588,-0.10556,-0.13369,-0.14763,-0.15162,-0.1435,-0.1171,-0.067742,0.0019812,0.079154,0.14214,0.16681,0.13528,0.043937,-0.092786,-0.24467
-0.39462,-0.41948,-0.38289,-0.29141,-0.16653,-0.03817,0.064938,0.1243,0.13721,0.11671,0.085956,0.069032,0.08156,0.1245,0.18349,0.23395,0.25023,0.21547,0.12854,0.0055668,-0.12456,-0.22937,-0.28337,-0.27638,-0.21698,-0.12967,-0.047036,0.00049763,-0.0061111,-0.069257,-0.17486,-0.29756,-0.40888,-0.48561,-0.51569,-0.50015,-0.45101,-0.38648,-0.32536,-0.2825,-0.26644,-0.27919,-0.31746,-0.37421,-0.43972,-0.50212,-0.54783,-0.56286,-0.53546,-0.46005,-0.3411,-0.19547,-0.051405,0.056568,0.096164,0.047158,-0.090606,-0.29405,-0.52035,-0.71696,-0.83556,-0.84609,-0.74628,-0.56348,-0.34762,-0.15723,-0.042443,-0.030215,-0.11642,-0.26724,-0.42944,-0.54635,-0.57457,-0.49624,-0.32338,-0.093232,0.14334,0.33661,0.45112,0.47341,0.41255,0.29431,0.15147,0.014058,-0.097554,-0.1748,-0.21879,-0.2356,-0.23156,-0.21059,-0.17451,-0.12562,-0.069772,-0.01794,0.015077,0.014852,-0.027017,-0.10811,-0.21349,-0.31835
-0.41456,-0.39605,-0.32915,-0.22506,-0.10366,0.012441,0.10481,0.16468,0.19506,0.20875,0.22277,0.25135,0.29981,0.3618,0.42082,0.45579,0.4486,0.39119,0.28943,0.16245,0.037509,-0.058116,-0.10537,-0.099222,-0.050104,0.019461,0.081832,0.11256,0.097379,0.035824,-0.059465,-0.16718,-0.26385,-0.33035,-0.35644,-0.34229,-0.2971,-0.23569,-0.17435,-0.12734,-0.10465,-0.11101,-0.14598,-0.2043,-0.27636,-0.34893,-0.40639,-0.43316,-0.41707,-0.35339,-0.24807,-0.11891,0.006549,0.096579,0.12331,0.071132,-0.057138,-0.23868,-0.43481,-0.6002,-0.69491,-0.69575,-0.60349,-0.44339,-0.25868,-0.098568,-0.0042992,0.0026305,-0.073473,-0.20399,-0.3445,-0.44779,-0.47723,-0.41678,-0.27473,-0.080428,0.12458,0.29807,0.40778,0.43826,0.39243,0.28819,0.15177,0.010257,-0.11435,-0.20825,-0.26602,-0.28874,-0.28141,-0.25101,-0.20562,-0.15452,-0.10827,-0.07807,-0.073803,-0.10119,-0.15897,-0.23754,-0.31989,-0.38525
-0.43094,-0.38072,-0.29243,-0.18185,-0.067584,0.034511,0.11578,0.17663,0.22527,0.27363,0.33206,0.40451,0.48611,0.56383,0.6203,0.63944,0.61197,0.53913,0.43309,0.31407,0.2049,0.12484,0.084545,0.083564,0.11118,0.15003,0.18133,0.1901,0.16875,0.11843,0.047835,-0.029718,-0.099953,-0.15095,-0.17538,-0.17143,-0.14255,-0.096472,-0.043874,0.0031776,0.032927,0.035875,0.0068702,-0.052998,-0.13533,-0.22486,-0.30185,-0.3463,-0.34332,-0.28802,-0.18853,-0.065743,0.050726,0.1296,0.1464,0.090778,-0.029461,-0.18922,-0.35193,-0.47895,-0.53993,-0.52121,-0.42962,-0.29074,-0.14174,-0.021109,0.041864,0.034858,-0.034658,-0.14215,-0.25333,-0.33376,-0.35798,-0.31567,-0.21336,-0.071765,0.080301,0.21323,0.30331,0.33705,0.31263,0.23859,0.1307,0.0081407,-0.11008,-0.20789,-0.27395,-0.30273,-0.29494,-0.25738,-0.20208,-0.14459,-0.10118,-0.08547,-0.10503,-0.15893,-0.23723,-0.32272,-0.39487,-0.43495
