-0.37768,-0.46187,-0.58131,-0.70923,-0.81143,-0.85613,-0.82439,-0.71731,-0.55741,-0.38322,-0.23838,-0.15855,-0.16031,-0.23574,-0.35458,-0.47351,-0.54947,-0.55294,-0.47677,-0.33782,-0.17109,-0.018324,0.085003,0.12005,0.089209,0.013698,-0.074439,-0.14301,-0.16922,-0.14505,-0.077163,0.017998,0.12154,0.21883,0.30312,0.37504,0.4387,0.49646,0.54498,0.5745,0.57187,0.52623,0.43495,0.30737,0.1643,0.033187,-0.059745,-0.097607,-0.078387,-0.015784,0.065053,0.1355,0.17236,0.16473,0.11634,0.042876,-0.034644,-0.09785,-0.1374,-0.15541,-0.16324,-0.17559,-0.20342,-0.24836,-0.30109,-0.34418,-0.35852,-0.3309,-0.25992,-0.15792,-0.048177,0.041807,0.088608,0.079938,0.018109,-0.081141,-0.19389,-0.2954,-0.3671,-0.40096,-0.40004,-0.37572,-0.34271,-0.31416,-0.29834,-0.29781,-0.31082,-0.33375,-0.36326,-0.39712,-0.43347,-0.46932,-0.49943,-0.51662,-0.51402,-0.48843,-0.44366,-0.39171,-0.35106,-0.34157
-0.41301,-0.51475,-0.6381,-0.75884,-0.84822,-0.88057,-0.84148,-0.7335,-0.57751,-0.40846,-0.26658,-0.18606,-0.18488,-0.259,-0.38279,-0.51611,-0.61581,-0.64832,-0.59935,-0.47778,-0.31252,-0.14338,-0.0090357,0.064129,0.068945,0.018092,-0.061277,-0.13683,-0.18101,-0.17836,-0.12824,-0.042432,0.06082,0.16378,0.25461,0.32935,0.39022,0.4414,0.48456,0.51611,0.52763,0.50931,0.45492,0.36631,0.25508,0.14068,0.045126,-0.013836,-0.028659,-0.0047714,0.040991,0.085869,0.10873,0.097027,0.050673,-0.018544,-0.09177,-0.15032,-0.18264,-0.18846,-0.17847,-0.16977,-0.17864,-0.21351,-0.2706,-0.33422,-0.38156,-0.39057,-0.34809,-0.25546,-0.1295,0.0015091,0.10574,0.15687,0.14164,0.063383,-0.059353,-0.19843,-0.32413,-0.41291,-0.45276,-0.44476,-0.40091,-0.33942,-0.27918,-0.23502,-0.2152,-0.22092,-0.24774,-0.28778,-0.33186,-0.3712,-0.3986,-0.40929,-0.40197,-0.37963,-0.35015,-0.32565,-0.32042,-0.34725
-0.37912,-0.49655,-0.62509,-0.74292,-0.82612,-0.85446,-0.81729,-0.718,-0.57521,-0.41974,-0.28765,-0.21092,-0.20843,-0.27987,-0.40487,-0.54781,-0.66737,-0.72787,-0.70933,-0.61293,-0.46034,-0.28706,-0.1319,-0.025875,0.016012,-0.0021787,-0.060195,-0.12906,-0.18043,-0.19476,-0.16571,-0.09983,-0.012085,0.080575,0.16516,0.23592,0.29403,0.34426,0.39045,0.43184,0.46206,0.47122,0.45031,0.39606,0.31393,0.21805,0.12745,0.060057,0.026542,0.026325,0.047509,0.070911,0.076888,0.052529,-0.0034566,-0.080059,-0.15786,-0.21617,-0.24089,-0.23005,-0.19497,-0.15639,-0.13676,-0.15156,-0.20256,-0.27589,-0.34568,-0.38233,-0.36275,-0.27908,-0.14289,0.016768,0.16105,0.25225,0.26482,0.19277,0.051437,-0.12694,-0.3023,-0.43763,-0.5083,-0.50739,-0.4457,-0.34696,-0.24021,-0.15163,-0.098428,-0.08599,-0.10862,-0.15302,-0.20313,-0.24461,-0.26815,-0.27092,-0.25645,-0.23336,-0.21343,-0.20929,-0.23198,-0.28843
-0.26561,-0.39429,-0.5306,-0.65409,-0.74348,-0.78123,-0.75811,-0.67687,-0.5534,-0.41463,-0.29301,-0.2187,-0.21151,-0.27476,-0.39339,-0.53706,-0.66775,-0.74984,-0.75981,-0.69259,-0.56266,-0.39953,-0.23908,-0.11341,-0.042294,-0.028838,-0.060351,-0.11381,-0.1638,-0.19023,-0.18326,-0.14426,-0.082906,-0.011978,0.057848,0.12128,0.17863,0.23334,0.28804,0.34133,0.38661,0.41387,0.41364,0.3815,0.32115,0.24455,0.16866,0.10989,0.07814,0.072922,0.08312,0.090801,0.077887,0.033296,-0.042125,-0.13492,-0.22306,-0.28353,-0.30078,-0.27286,-0.21301,-0.14567,-0.098121,-0.090566,-0.12819,-0.19811,-0.27263,-0.31799,-0.30593,-0.22412,-0.081928,0.090581,0.25042,0.35389,0.36948,0.28739,0.12282,-0.088121,-0.2983,-0.46239,-0.5486,-0.54604,-0.46582,-0.3361,-0.19298,-0.070199,0.00921,0.037226,0.020462,-0.024159,-0.075838,-0.1163,-0.13443,-0.12822,-0.10409,-0.074303,-0.053519,-0.055397,-0.089795,-0.1608
-0.089292,-0.22195,-0.36713,-0.50458,-0.61292,-0.67373,-0.67609,-0.62011,-0.51843,-0.39473,-0.27903,-0.20076,-0.18113,-0.22708,-0.32873,-0.46126,-0.59112,-0.68476,-0.71759,-0.68036,-0.58123,-0.44288,-0.29569,-0.16914,-0.084132,-0.048334,-0.055888,-0.090985,-0.13385,-0.16695,-0.17935,-0.1681,-0.13673,-0.091869,-0.039692,0.016244,0.075103,0.13702,0.20059,0.26112,0.31058,0.3398,0.34192,0.31578,0.2676,0.21001,0.15822,0.12477,0.11464,0.12268,0.13479,0.13261,0.10033,0.031236,-0.068509,-0.18053,-0.27944,-0.34097,-0.35043,-0.30828,-0.23076,-0.14499,-0.080008,-0.056613,-0.07966,-0.13554,-0.19604,-0.22759,-0.20292,-0.11135,0.035851,0.20708,0.35863,0.44723,0.44293,0.33842,0.15181,-0.077925,-0.30134,-0.47172,-0.55695,-0.54686,-0.45418,-0.30914,-0.15002,-0.012448,0.079275,0.11666,0.10666,0.06715,0.02022,-0.014616,-0.025367,-0.0097324,0.025534,0.06732,0.099827,0.10821,0.081586,0.015027
0.10972,-0.017253,-0.16839,-0.32326,-0.45824,-0.55117,-0.58653,-0.55982,-0.47968,-0.36692,-0.25018,-0.15919,-0.11726,-0.1351,-0.20794,-0.3167,-0.43314,-0.52743,-0.57604,-0.56758,-0.5051,-0.40423,-0.2881,-0.18061,-0.10031,-0.056463,-0.048292,-0.067044,-0.09985,-0.13382,-0.15902,-0.16973,-0.16391,-0.14181,-0.10467,-0.054121,0.0072903,0.075167,0.14257,0.20042,0.23937,0.25263,0.2388,0.20344,0.15838,0.11856,0.097182,0.10081,0.12615,0.16004,0.18305,0.17573,0.1256,0.032446,-0.090118,-0.21772,-0.32213,-0.37997,-0.38027,-0.32828,-0.24396,-0.15557,-0.090235,-0.064632,-0.079072,-0.11703,-0.15057,-0.14999,-0.094591,0.018953,0.17362,0.33554,0.46309,0.51886,0.48086,0.34944,0.14788,-0.083446,-0.2976,-0.45308,-0.52384,-0.50463,-0.41048,-0.27095,-0.12124,0.0071242,0.093465,0.13126,0.12735,0.097829,0.062337,0.038393,0.037293,0.062155,0.10809,0.16397,0.21506,0.24594,0.24332,0.19857
0.28045,0.1699,0.020742,-0.14722,-0.30787,-0.43411,-0.50424,-0.50762,-0.44787,-0.3425,-0.21892,-0.1076,-0.034403,-0.014258,-0.047811,-0.1221,-0.21485,-0.30094,-0.35923,-0.37753,-0.35476,-0.29975,-0.22764,-0.15508,-0.09594,-0.058609,-0.045258,-0.052867,-0.075159,-0.10456,-0.13355,-0.15536,-0.16416,-0.1554,-0.12652,-0.078108,-0.014871,0.054116,0.11662,0.15992,0.17453,0.15761,0.11498,0.060465,0.012479,-0.01153,-0.0010105,0.043343,0.10855,0.17232,0.20949,0.19992,0.13544,0.023401,-0.11461,-0.24867,-0.34929,-0.39636,-0.3851,-0.32729,-0.24692,-0.17191,-0.12449,-0.1135,-0.13125,-0.15621,-0.16054,-0.12021,-0.024273,0.11984,0.28682,0.43977,0.54037,0.55991,0.48766,0.33422,0.1289,-0.088005,-0.27546,-0.40164,-0.45072,-0.42493,-0.34179,-0.22791,-0.11131,-0.014666,0.048946,0.077211,0.076888,0.060383,0.041834,0.033739,0.044659,0.078048,0.13195,0.19929,0.2686,0.32541,0.35435,0.34203
0.37761,0.29331,0.15817,-0.010779,-0.18682,-0.3391,-0.43996,-0.47192,-0.4323,-0.33397,-0.20197,-0.066981,0.042472,0.10677,0.1191,0.085632,0.022211,-0.051065,-0.1156,-0.15866,-0.17542,-0.16838,-0.14506,-0.11485,-0.086386,-0.06589,-0.056676,-0.059473,-0.07293,-0.093942,-0.11772,-0.13792,-0.14731,-0.13924,-0.10981,-0.059998,0.0030251,0.066489,0.11471,0.13351,0.11509,0.061697,-0.013543,-0.089266,-0.14172,-0.15216,-0.11342,-0.033402,0.06604,0.15487,0.20367,0.19281,0.11892,-0.0034547,-0.14595,-0.27486,-0.36145,-0.39061,-0.3651,-0.30378,-0.23453,-0.1841,-0.1685,-0.18713,-0.22272,-0.24727,-0.23197,-0.15778,-0.023258,0.15328,0.3378,0.48978,0.5736,0.56855,0.47456,0.31183,0.11489,-0.076959,-0.22968,-0.32224,-0.34994,-0.3229,-0.26089,-0.18643,-0.11858,-0.068961,-0.040839,-0.030712,-0.031262,-0.034292,-0.032692,-0.021143,0.0040232,0.045053,0.10245,0.17393,0.25306,0.3286,0.38521,0.40616
0.37675,0.32528,0.21745,0.064502,-0.10995,-0.27458,-0.39777,-0.45555,-0.43773,-0.35042,-0.21416,-0.058319,0.086415,0.19528,0.2544,0.26231,0.22814,0.16742,0.097034,0.031098,-0.021516,-0.057551,-0.078212,-0.087298,-0.089454,-0.089018,-0.08947,-0.093215,-0.1013,-0.113,-0.12533,-0.13314,-0.13005,-0.11037,-0.071723,-0.017268,0.043367,0.095396,0.12249,0.11188,0.059427,-0.027263,-0.12919,-0.22016,-0.27403,-0.27289,-0.21348,-0.10962,0.01076,0.1132,0.16688,0.15416,0.076277,-0.046792,-0.18245,-0.29574,-0.3604,-0.36701,-0.32551,-0.26108,-0.20483,-0.18234,-0.2041,-0.26108,-0.32711,-0.36747,-0.35075,-0.26008,-0.10005,0.10319,0.30868,0.4721,0.55827,0.55087,0.45628,0.30072,0.12188,-0.042139,-0.16292,-0.22787,-0.24104,-0.21882,-0.18263,-0.15136,-0.13594,-0.13765,-0.15005,-0.16313,-0.16788,-0.15932,-0.13707,-0.10381,-0.062589,-0.014627,0.041132,0.10646,0.18091,0.25897,0.32882,0.37384
0.28239,0.2652,0.19541,0.075462,-0.078529,-0.23924,-0.37437,-0.45475,-0.462,-0.39333,-0.26212,-0.094328,0.078265,0.22569,0.32629,0.37032,0.36024,0.30787,0.22995,0.14345,0.06197,-0.0060867,-0.057577,-0.093451,-0.11705,-0.13249,-0.14343,-0.15231,-0.15986,-0.16488,-0.16436,-0.1541,-0.12999,-0.089863,-0.03544,0.026355,0.083538,0.12112,0.12495,0.086414,0.0065217,-0.10227,-0.21757,-0.31207,-0.36092,-0.34943,-0.27844,-0.16544,-0.040657,0.061275,0.11143,0.095483,0.018361,-0.097113,-0.21734,-0.3087,-0.34847,-0.33228,-0.27534,-0.20713,-0.16092,-0.16175,-0.21687,-0.31199,-0.41485,-0.48509,-0.48726,-0.40279,-0.23699,-0.018582,0.20793,0.39482,0.50456,0.51984,0.4473,0.31396,0.15792,0.016514,-0.08417,-0.13519,-0.14463,-0.13203,-0.11981,-0.12484,-0.15309,-0.19875,-0.2478,-0.28416,-0.29585,-0.27896,-0.23799,-0.18296,-0.12462,-0.070004,-0.020252,0.028547,0.081792,0.14176,0.204,0.25652
