-0.3479,-0.29158,-0.21038,-0.11636,-0.022727,0.058415,0.11804,0.15143,0.15858,0.14371,0.11423,0.07916,0.047654,0.027553,0.024349,0.040504,0.07516,0.12421,0.18076,0.23601,0.28056,0.30612,0.30727,0.28296,0.23731,0.17918,0.12046,0.073279,0.046794,0.044414,0.062488,0.091037,0.11662,0.12668,0.11414,0.080765,0.037936,0.0043253,0.00073869,0.043517,0.13845,0.27728,0.43814,0.59029,0.70214,0.75016,0.72629,0.64122,0.52239,0.40692,0.33132,0.32099,0.38256,0.50146,0.64574,0.77497,0.85172,0.85234,0.77367,0.63376,0.46634,0.31075,0.20033,0.15282,0.16551,0.21667,0.27267,0.29853,0.26879,0.17547,0.030732,-0.13631,-0.28768,-0.38691,-0.40894,-0.34656,-0.21188,-0.032721,0.15489,0.31581,0.42394,0.46738,0.44957,0.38649,0.30104,0.21646,0.15051,0.11181,0.099042,0.10273,0.10894,0.10359,0.076343,0.023202,-0.052735,-0.14216,-0.2318,-0.30733,-0.35633,-0.37066
-0.43326,-0.36814,-0.27599,-0.17452,-0.08129,-0.0094899,0.034794,0.052994,0.052298,0.042488,0.032556,0.028267,0.031384,0.040577,0.05338,0.068151,0.085095,0.10582,0.13163,0.16137,0.18999,0.20868,0.20704,0.17666,0.11494,0.027532,-0.071681,-0.16364,-0.22937,-0.25596,-0.24101,-0.19393,-0.13326,-0.080613,-0.053095,-0.056819,-0.083874,-0.11412,-0.12156,-0.08336,0.011378,0.15624,0.32762,0.49067,0.60955,0.65879,0.63202,0.54515,0.43257,0.33734,0.29812,0.33711,0.45252,0.61834,0.79143,0.92401,0.97762,0.9345,0.80275,0.61386,0.41343,0.24782,0.15098,0.13517,0.18823,0.27811,0.36286,0.40315,0.37356,0.26947,0.10792,-0.077566,-0.24627,-0.36106,-0.39752,-0.34939,-0.22906,-0.063514,0.11273,0.26586,0.36994,0.41162,0.39153,0.32254,0.2255,0.12387,0.038176,-0.018193,-0.041406,-0.037235,-0.018908,-0.0032928,-0.0062833,-0.038463,-0.10209,-0.19019,-0.28803,-0.37669,-0.43778,-0.45816
-0.46193,-0.40175,-0.31559,-0.22347,-0.1444,-0.091002,-0.066408,-0.064561,-0.07348,-0.080256,-0.075867,-0.058039,-0.031197,-0.0037012,0.016375,0.025072,0.024322,0.02085,0.022603,0.034174,0.053256,0.069842,0.068893,0.035791,-0.037312,-0.14673,-0.27614,-0.40007,-0.49106,-0.52842,-0.5053,-0.43165,-0.33147,-0.23515,-0.16922,-0.14709,-0.16407,-0.19862,-0.2198,-0.19837,-0.11785,0.018356,0.1866,0.3498,0.46938,0.51838,0.49137,0.40747,0.30527,0.23099,0.22358,0.30159,0.45621,0.65285,0.84091,0.96887,0.99978,0.92251,0.75513,0.53957,0.32913,0.173,0.10234,0.12212,0.21095,0.32841,0.42762,0.46884,0.43034,0.31347,0.14116,-0.049392,-0.21713,-0.32767,-0.36108,-0.31537,-0.20529,-0.057431,0.096638,0.22732,0.31261,0.34134,0.31406,0.24156,0.14188,0.036205,-0.055436,-0.11821,-0.14541,-0.13979,-0.11273,-0.081398,-0.064233,-0.075816,-0.12254,-0.2003,-0.29513,-0.38673,-0.45403,-0.48113
-0.42415,-0.38201,-0.31746,-0.24914,-0.19461,-0.16481,-0.16098,-0.17513,-0.19376,-0.20342,-0.19593,-0.17126,-0.137,-0.10478,-0.085043,-0.082446,-0.093823,-0.10971,-0.1189,-0.11418,-0.09693,-0.078258,-0.075971,-0.10803,-0.18481,-0.30314,-0.44467,-0.57973,-0.67576,-0.70774,-0.66686,-0.56437,-0.42876,-0.29699,-0.20247,-0.16395,-0.17912,-0.22553,-0.26851,-0.27361,-0.21931,-0.10536,0.046283,0.19845,0.31156,0.35772,0.33136,0.2523,0.16015,0.10151,0.11417,0.21375,0.38713,0.59528,0.78462,0.90337,0.91766,0.82221,0.64208,0.4252,0.22791,0.098216,0.062077,0.11669,0.23263,0.36377,0.46158,0.48929,0.43174,0.29836,0.11893,-0.065881,-0.21607,-0.30244,-0.31272,-0.25255,-0.14187,-0.0085391,0.11883,0.21675,0.27052,0.27525,0.23507,0.16098,0.068292,-0.026148,-0.10659,-0.161,-0.18327,-0.17471,-0.14413,-0.10618,-0.077872,-0.074104,-0.10318,-0.16389,-0.24531,-0.32944,-0.39639,-0.43029
-0.33076,-0.31582,-0.28304,-0.24657,-0.22055,-0.21414,-0.22859,-0.25713,-0.28798,-0.30907,-0.31285,-0.29899,-0.27421,-0.24911,-0.23339,-0.23158,-0.24099,-0.25304,-0.2575,-0.24796,-0.22619,-0.20333,-0.19686,-0.22425,-0.29531,-0.40625,-0.53809,-0.66053,-0.74054,-0.75297,-0.68952,-0.56278,-0.40345,-0.25136,-0.14299,-0.099696,-0.12073,-0.18365,-0.25216,-0.28885,-0.26841,-0.18675,-0.062633,0.06888,0.169,0.20946,0.18338,0.10877,0.023174,-0.028896,-0.011511,0.089418,0.2599,0.46097,0.64031,0.74867,0.75567,0.65979,0.48918,0.29306,0.12647,0.033412,0.033683,0.11757,0.24982,0.3813,0.46445,0.46755,0.38348,0.23057,0.045933,-0.12621,-0.24732,-0.29442,-0.26464,-0.17363,-0.049152,0.077563,0.17986,0.24097,0.25566,0.22866,0.17113,0.096788,0.018915,-0.051371,-0.10576,-0.13891,-0.14874,-0.13689,-0.10913,-0.075024,-0.04646,-0.034963,-0.048426,-0.088345,-0.14868,-0.21707,-0.27822,-0.3186
-0.20987,-0.22536,-0.22673,-0.222,-0.22127,-0.23287,-0.26027,-0.30069,-0.34631,-0.38723,-0.41528,-0.42687,-0.42391,-0.4124,-0.39927,-0.38914,-0.38218,-0.37451,-0.36071,-0.33776,-0.30827,-0.28153,-0.27134,-0.29099,-0.34717,-0.43512,-0.53728,-0.62672,-0.67449,-0.65908,-0.57442,-0.43359,-0.26648,-0.11157,-0.0043955,0.033691,0.0024578,-0.077057,-0.16951,-0.23713,-0.25254,-0.20802,-0.11798,-0.013511,0.069015,0.10149,0.074867,0.0032654,-0.080256,-0.135,-0.12717,-0.042558,0.10713,0.2868,0.44865,0.54759,0.55626,0.47434,0.32921,0.16738,0.039574,-0.015564,0.016154,0.12011,0.25788,0.37978,0.44085,0.41499,0.30279,0.13083,-0.057029,-0.21321,-0.30042,-0.30161,-0.22334,-0.091847,0.056099,0.18439,0.26707,0.29358,0.2687,0.20818,0.13213,0.058667,-0.00019669,-0.039593,-0.060305,-0.066,-0.060685,-0.047457,-0.028721,-0.0073118,0.012493,0.024943,0.024078,0.0058513,-0.029836,-0.078256,-0.13075,-0.17729
-0.097663,-0.14071,-0.17097,-0.19042,-0.20603,-0.22688,-0.26049,-0.30969,-0.3713,-0.43712,-0.49666,-0.54059,-0.56352,-0.56505,-0.54893,-0.52087,-0.48618,-0.44831,-0.4089,-0.36928,-0.33236,-0.30365,-0.29062,-0.30005,-0.33437,-0.38834,-0.44803,-0.49298,-0.50157,-0.45805,-0.35904,-0.21667,-0.057081,0.086075,0.18128,0.20892,0.16782,0.076173,-0.033979,-0.12688,-0.17469,-0.16655,-0.11188,-0.036618,0.026462,0.049935,0.022217,-0.047553,-0.13213,-0.19555,-0.20611,-0.14834,-0.029635,0.12099,0.26195,0.35284,0.36832,0.30715,0.19323,0.067936,-0.023668,-0.04814,0.0047026,0.11785,0.25233,0.35984,0.39867,0.34761,0.2132,0.028085,-0.15898,-0.29803,-0.35283,-0.3112,-0.18747,-0.016994,0.15546,0.28903,0.35786,0.35644,0.29837,0.20948,0.1183,0.047249,0.0073436,-0.0024631,0.0082295,0.02693,0.043635,0.053944,0.059079,0.063338,0.070483,0.080855,0.090513,0.092684,0.080796,0.051639,0.0072075,-0.045648
-0.026621,-0.089782,-0.13822,-0.16963,-0.18983,-0.21035,-0.24371,-0.29829,-0.37469,-0.46492,-0.55472,-0.62798,-0.67169,-0.67958,-0.65331,-0.60111,-0.53455,-0.46499,-0.40096,-0.34727,-0.30577,-0.27692,-0.26099,-0.2581,-0.26704,-0.28341,-0.29841,-0.29946,-0.27298,-0.20897,-0.10573,0.027159,0.16922,0.29338,0.37327,0.39139,0.34517,0.24881,0.12962,0.019957,-0.052948,-0.07564,-0.052613,-0.0043011,0.040564,0.05568,0.02718,-0.040713,-0.12661,-0.19932,-0.22914,-0.1991,-0.112,0.0094338,0.12974,0.21274,0.23427,0.19116,0.10292,0.005381,-0.061679,-0.06876,-0.0077063,0.1044,0.23008,0.32365,0.34661,0.28119,0.1373,-0.049527,-0.22859,-0.34951,-0.37762,-0.30432,-0.14917,0.046805,0.23397,0.36897,0.42667,0.40555,0.32553,0.21929,0.12072,0.054473,0.0299,0.040978,0.071449,0.1027,0.12121,0.12285,0.11276,0.10144,0.098897,0.10958,0.13003,0.15015,0.15745,0.14224,0.10181,0.041645
-0.015373,-0.089211,-0.14303,-0.17306,-0.1865,-0.19866,-0.22687,-0.28354,-0.37087,-0.4793,-0.59005,-0.68096,-0.7334,-0.73778,-0.69593,-0.61966,-0.52638,-0.43354,-0.3539,-0.29327,-0.25093,-0.22212,-0.20121,-0.1839,-0.1677,-0.1507,-0.12972,-0.09916,-0.051564,0.019708,0.11675,0.23387,0.35654,0.4637,0.5331,0.5482,0.50424,0.411,0.29101,0.17319,0.084003,0.039043,0.038068,0.06548,0.096262,0.10542,0.077551,0.013102,-0.071254,-0.14833,-0.19039,-0.17972,-0.11598,-0.017321,0.085281,0.15873,0.17969,0.14346,0.066179,-0.020333,-0.079867,-0.085092,-0.028176,0.075215,0.19025,0.27431,0.29172,0.22667,0.089865,-0.083614,-0.24463,-0.34518,-0.35349,-0.26384,-0.098209,0.10093,0.28391,0.40883,0.45331,0.41933,0.33014,0.22066,0.12527,0.067033,0.052159,0.070797,0.10343,0.12988,0.13739,0.12476,0.10142,0.082054,0.079387,0.098126,0.13244,0.168,0.18754,0.17776,0.13465,0.065163
-0.063661,-0.13937,-0.18693,-0.20424,-0.20231,-0.20099,-0.22131,-0.27727,-0.37004,-0.4868,-0.60447,-0.69704,-0.74382,-0.73564,-0.67704,-0.58383,-0.47726,-0.37713,-0.2962,-0.23793,-0.19768,-0.16667,-0.13653,-0.10254,-0.064362,-0.024274,0.016006,0.05798,0.10701,0.17034,0.2531,0.35414,0.46357,0.56373,0.63354,0.65526,0.62099,0.53662,0.42115,0.30149,0.20407,0.14637,0.13124,0.14644,0.16952,0.17661,0.15178,0.093489,0.015686,-0.057122,-0.099103,-0.093272,-0.038744,0.047802,0.13727,0.19821,0.20828,0.16279,0.077127,-0.018119,-0.08784,-0.10513,-0.06153,0.029111,0.13463,0.21534,0.23791,0.18748,0.073726,-0.071358,-0.20337,-0.27976,-0.27357,-0.18213,-0.027722,0.1498,0.3058,0.40455,0.42945,0.38623,0.29886,0.19978,0.11835,0.071669,0.060727,0.072865,0.089019,0.092639,0.076665,0.045979,0.014576,-0.0011444,0.0099122,0.048008,0.1015,0.1507,0.17507,0.16107,0.10741,0.02573
