-0.55533,-0.55117,-0.4585,-0.27701,-0.034612,0.21892,0.42581,0.53757,0.52998,0.41112,0.21959,0.013498,-0.14639,-0.21408,-0.17093,-0.02967,0.17096,0.37891,0.54451,0.63409,0.63769,0.56881,0.45729,0.33823,0.24095,0.18151,0.16069,0.1673,0.18473,0.19805,0.19882,0.18642,0.16593,0.14411,0.12558,0.11088,0.097231,0.081229,0.062145,0.043922,0.03475,0.044137,0.078569,0.13761,0.21222,0.2863,0.34123,0.36179,0.34155,0.28538,0.20836,0.13119,0.073699,0.0489,0.059522,0.098257,0.15142,0.20451,0.24741,0.27726,0.29806,0.31713,0.34032,0.36785,0.39278,0.40282,0.38504,0.33138,0.24309,0.13195,0.017665,-0.077716,-0.13649,-0.15065,-0.12392,-0.069819,-0.0066168,0.048955,0.086688,0.1048,0.10819,0.1039,0.096103,0.082694,0.055347,0.0031668,-0.081452,-0.19723,-0.33132,-0.46107,-0.56034,-0.60819,-0.59693,-0.53627,-0.45147,-0.37558,-0.33809,-0.35377,-0.41593,-0.49674
-0.56715,-0.55745,-0.46712,-0.2954,-0.068406,0.16669,0.35502,0.45071,0.43159,0.307,0.11594,-0.083942,-0.23316,-0.28763,-0.23095,-0.078075,0.13058,0.34223,0.50767,0.59496,0.59663,0.52887,0.42356,0.31648,0.23587,0.19501,0.19078,0.20792,0.22666,0.23064,0.21229,0.17399,0.12529,0.077938,0.040927,0.017692,0.0063327,0.0023572,0.0023675,0.0067613,0.020058,0.048596,0.096595,0.1624,0.23677,0.30429,0.34769,0.35371,0.31816,0.24833,0.16154,0.080203,0.025057,0.0089629,0.033448,0.089184,0.16009,0.22942,0.28543,0.32456,0.35095,0.37272,0.39669,0.42386,0.44764,0.45574,0.43503,0.37756,0.28518,0.17085,0.05574,-0.036893,-0.089008,-0.093577,-0.056712,0.0046857,0.068866,0.11654,0.13681,0.12956,0.10354,0.070984,0.041288,0.016207,-0.011162,-0.053165,-0.12135,-0.21978,-0.34091,-0.46589,-0.56989,-0.63055,-0.63653,-0.59277,-0.52002,-0.44826,-0.40615,-0.40988,-0.456,-0.52075
-0.51816,-0.48621,-0.39354,-0.24087,-0.050449,0.1387,0.28187,0.34263,0.30521,0.18076,0.0055137,-0.16919,-0.29167,-0.32498,-0.25745,-0.10537,0.09275,0.28839,0.4376,0.5132,0.511,0.44841,0.35662,0.26918,0.21123,0.19271,0.20742,0.23757,0.26167,0.26266,0.23334,0.17773,0.10814,0.039864,-0.014324,-0.047744,-0.060322,-0.056373,-0.041033,-0.017202,0.015555,0.059676,0.11657,0.18345,0.25172,0.30801,0.3378,0.33047,0.28377,0.20594,0.11434,0.030917,-0.02415,-0.038272,-0.0098234,0.052185,0.13189,0.21231,0.28095,0.33295,0.37103,0.40212,0.43248,0.46331,0.48885,0.4979,0.47832,0.42262,0.33255,0.22046,0.10679,0.014217,-0.039395,-0.046858,-0.014016,0.042268,0.099822,0.13852,0.14657,0.12349,0.078773,0.026855,-0.019475,-0.054587,-0.082223,-0.11349,-0.16143,-0.23447,-0.33133,-0.43987,-0.54032,-0.61209,-0.64148,-0.62723,-0.5816,-0.52616,-0.48367,-0.46891,-0.48208,-0.50743
-0.42023,-0.35478,-0.25582,-0.12692,0.014742,0.14175,0.2242,0.23947,0.1808,0.061369,-0.087797,-0.22573,-0.31301,-0.32324,-0.25073,-0.11205,0.059259,0.2228,0.34326,0.40019,0.39268,0.33778,0.26343,0.19865,0.16424,0.16702,0.19922,0.24265,0.27595,0.2821,0.25369,0.19442,0.11675,0.037043,-0.029798,-0.074218,-0.093322,-0.089594,-0.068054,-0.033403,0.011531,0.06545,0.12674,0.19126,0.25113,0.29543,0.31296,0.29606,0.24422,0.16565,0.076201,-0.004457,-0.058137,-0.073181,-0.047477,0.011599,0.09024,0.17308,0.24808,0.30957,0.35847,0.39973,0.43822,0.47489,0.50483,0.51835,0.50461,0.45651,0.37484,0.26992,0.15973,0.065064,0.0032167,-0.017528,-0.00061841,0.039909,0.084096,0.11262,0.1129,0.082676,0.029668,-0.032219,-0.088793,-0.13121,-0.15918,-0.18065,-0.20802,-0.25251,-0.31902,-0.40332,-0.49298,-0.57155,-0.62437,-0.64382,-0.63178,-0.59832,-0.55715,-0.51952,-0.48914,-0.46031
-0.30049,-0.19893,-0.091628,0.014366,0.1069,0.17064,0.19139,0.16124,0.082946,-0.028577,-0.14844,-0.24752,-0.3001,-0.29122,-0.22117,-0.1057,0.028323,0.15062,0.23604,0.27142,0.25863,0.21285,0.15698,0.114,0.09976,0.11859,0.16281,0.21605,0.25912,0.27616,0.25928,0.21021,0.13889,0.059795,-0.012451,-0.066714,-0.097131,-0.10291,-0.086682,-0.052524,-0.0045405,0.053375,0.1168,0.17974,0.23418,0.27084,0.28129,0.26068,0.21016,0.13782,0.0576,-0.01387,-0.061458,-0.075501,-0.05416,-0.0033615,0.065648,0.14022,0.21026,0.27079,0.32217,0.36815,0.41242,0.45541,0.49251,0.51474,0.51177,0.47606,0.40667,0.31118,0.20457,0.1055,0.030904,-0.0091566,-0.014586,0.0048066,0.032594,0.051132,0.047221,0.016083,-0.037681,-0.10241,-0.16406,-0.21146,-0.24036,-0.25465,-0.26456,-0.28256,-0.31845,-0.37549,-0.44902,-0.52783,-0.59772,-0.64593,-0.66458,-0.65214,-0.61252,-0.55241,-0.47817,-0.39375
-0.19218,-0.06114,0.054034,0.14299,0.19717,0.21091,0.1828,0.11718,0.024678,-0.078463,-0.17289,-0.23996,-0.26605,-0.24611,-0.1853,-0.09795,-0.003999,0.076203,0.12728,0.14277,0.12648,0.090846,0.052838,0.028695,0.029148,0.056508,0.1044,0.16009,0.20843,0.23627,0.2358,0.20616,0.15295,0.086133,0.017304,-0.042917,-0.086545,-0.10883,-0.10804,-0.084832,-0.041883,0.01626,0.083044,0.14997,0.20728,0.24538,0.25699,0.23926,0.19513,0.13341,0.067094,0.010345,-0.024997,-0.032376,-0.011909,0.030251,0.08438,0.14061,0.19208,0.2367,0.27688,0.31734,0.3619,0.41046,0.4576,0.49325,0.50561,0.48521,0.42876,0.34125,0.23555,0.12925,0.039859,-0.020262,-0.047428,-0.04751,-0.033795,-0.022536,-0.027681,-0.056516,-0.10766,-0.17203,-0.23632,-0.28786,-0.31903,-0.32983,-0.32781,-0.32532,-0.33522,-0.36645,-0.42087,-0.49238,-0.56848,-0.63355,-0.67281,-0.67575,-0.63808,-0.56197,-0.45486,-0.32751
-0.12308,0.023668,0.14386,0.22452,0.2584,0.24484,0.18978,0.10483,0.0055295,-0.091032,-0.1691,-0.21699,-0.22924,-0.20757,-0.16026,-0.10018,-0.041643,0.0030297,0.026337,0.027158,0.010589,-0.01384,-0.035027,-0.043398,-0.033396,-0.0047182,0.037916,0.086244,0.13065,0.1624,0.17533,0.16676,0.13753,0.091513,0.034849,-0.024857,-0.079271,-0.12012,-0.14016,-0.13434,-0.1011,-0.043347,0.031281,0.11122,0.18302,0.23417,0.25618,0.24685,0.21114,0.16003,0.10768,0.06767,0.049326,0.0554,0.081814,0.11956,0.15815,0.18943,0.21041,0.22412,0.23813,0.26119,0.29918,0.3519,0.41178,0.46527,0.49652,0.4923,0.44641,0.36223,0.25242,0.13569,0.031677,-0.044529,-0.086485,-0.097821,-0.090593,-0.081099,-0.08456,-0.11037,-0.1594,-0.22417,-0.29173,-0.34819,-0.38347,-0.39465,-0.38684,-0.37154,-0.36282,-0.37279,-0.40757,-0.46516,-0.5355,-0.60289,-0.64978,-0.66098,-0.62714,-0.54675,-0.42639,-0.27934
-0.10588,0.039909,0.16064,0.24167,0.27454,0.25844,0.20021,0.11306,0.014038,-0.079272,-0.15213,-0.19536,-0.20681,-0.19115,-0.15809,-0.11953,-0.086362,-0.065882,-0.060368,-0.067211,-0.080378,-0.092638,-0.097812,-0.092342,-0.075814,-0.050451,-0.019976,0.011617,0.040863,0.06499,0.081566,0.088035,0.081632,0.059974,0.022307,-0.029036,-0.087645,-0.14319,-0.18305,-0.19523,-0.1719,-0.11224,-0.023803,0.078568,0.17608,0.25079,0.29053,0.29228,0.26304,0.21758,0.17387,0.14751,0.14702,0.17143,0.21111,0.2515,0.27854,0.28387,0.26805,0.24066,0.21703,0.21284,0.23823,0.29351,0.36798,0.44245,0.49459,0.50565,0.46619,0.37921,0.25949,0.12941,0.012567,-0.072856,-0.11885,-0.1292,-0.11742,-0.102,-0.10036,-0.12351,-0.17314,-0.24164,-0.31518,-0.37847,-0.41969,-0.43416,-0.42553,-0.40433,-0.38451,-0.37905,-0.39594,-0.43569,-0.49102,-0.54853,-0.59195,-0.60593,-0.57962,-0.50907,-0.39822,-0.25829
-0.13387,-0.003767,0.11252,0.19964,0.24606,0.24658,0.20369,0.12747,0.033549,-0.060189,-0.13768,-0.18824,-0.20867,-0.20331,-0.18192,-0.15624,-0.13625,-0.12731,-0.1292,-0.13705,-0.14393,-0.14378,-0.13381,-0.1153,-0.092727,-0.071587,-0.055915,-0.046654,-0.041551,-0.036666,-0.028866,-0.018149,-0.0086696,-0.0077654,-0.023107,-0.058926,-0.11279,-0.17435,-0.22701,-0.25215,-0.23496,-0.16973,-0.062865,0.067796,0.19741,0.30107,0.36115,0.37255,0.34412,0.29557,0.25089,0.23031,0.24364,0.28713,0.34506,0.39555,0.41848,0.40308,0.35218,0.28191,0.21659,0.1806,0.18996,0.24633,0.33568,0.43201,0.50506,0.52941,0.49226,0.39722,0.26305,0.11788,-0.0091889,-0.096515,-0.13556,-0.13234,-0.10443,-0.074629,-0.063645,-0.083953,-0.13674,-0.21258,-0.29528,-0.36742,-0.41578,-0.43491,-0.42801,-0.40519,-0.37982,-0.36432,-0.36673,-0.38871,-0.42546,-0.46719,-0.50159,-0.5165,-0.5024,-0.4541,-0.37184,-0.26146
-0.18391,-0.078213,0.02934,0.12352,0.18913,0.21466,0.19558,0.13618,0.049057,-0.047849,-0.1358,-0.20017,-0.23404,-0.23927,-0.22492,-0.2033,-0.18543,-0.1773,-0.17836,-0.18274,-0.18244,-0.17133,-0.14815,-0.11744,-0.087786,-0.068334,-0.06484,-0.077045,-0.098524,-0.11922,-0.12972,-0.1256,-0.10992,-0.092583,-0.086672,-0.10275,-0.14343,-0.20037,-0.2552,-0.28457,-0.2677,-0.19409,-0.068382,0.089449,0.24914,0.37896,0.45542,0.47073,0.4352,0.37367,0.31708,0.29192,0.31114,0.3698,0.44688,0.5129,0.5405,0.51463,0.43846,0.33314,0.23118,0.1657,0.15916,0.21547,0.31795,0.4342,0.52604,0.56134,0.52395,0.41841,0.2682,0.10812,-0.026518,-0.11028,-0.13449,-0.1085,-0.055364,-0.0036848,0.021533,0.0060956,-0.050214,-0.13508,-0.22878,-0.31095,-0.36668,-0.39014,-0.3849,-0.36144,-0.33297,-0.31126,-0.30368,-0.31209,-0.33345,-0.36142,-0.38823,-0.4061,-0.40814,-0.38887,-0.34484,-0.27542
