0.55199,0.4862,0.36917,0.21791,0.060212,-0.073193,-0.15731,-0.17983,-0.14397,-0.066644,0.027388,0.1131,0.17205,0.19631,0.1885,0.15845,0.11804,0.07642,0.037298,-0.00079493,-0.041761,-0.088089,-0.13771,-0.18298,-0.21242,-0.21449,-0.18208,-0.11594,-0.025613,0.072529,0.15958,0.21926,0.24229,0.22847,0.18602,0.12859,0.070952,0.025139,-0.002076,-0.009655,-0.0010631,0.017836,0.040765,0.06219,0.077501,0.082646,0.073914,0.048453,0.0056419,-0.051197,-0.11367,-0.16875,-0.20122,-0.19789,-0.15231,-0.068415,0.038593,0.14491,0.22403,0.25429,0.22574,0.14406,0.029764,-0.087139,-0.17573,-0.21332,-0.19221,-0.12187,-0.025693,0.066468,0.12776,0.14251,0.11051,0.04612,-0.027263,-0.085476,-0.11151,-0.10047,-0.059954,-0.0060303,0.043562,0.076299,0.089311,0.089809,0.091497,0.10849,0.14922,0.21261,0.28825,0.36021,0.41324,0.43876,0.43837,0.42331,0.41007,0.41362,0.44088,0.48695,0.53565,0.56442
0.55436,0.49592,0.38269,0.23254,0.075575,-0.054975,-0.13293,-0.14695,-0.10336,-0.023219,0.06523,0.13581,0.17221,0.17168,0.14371,0.10443,0.069397,0.047298,0.037272,0.030474,0.015172,-0.016874,-0.06542,-0.12025,-0.16392,-0.17778,-0.1491,-0.076554,0.028062,0.14254,0.24068,0.30011,0.30891,0.26888,0.19431,0.10705,0.029584,-0.02151,-0.039535,-0.028173,0.0012763,0.034523,0.058943,0.066678,0.055439,0.027298,-0.013483,-0.062306,-0.11491,-0.16672,-0.21169,-0.24157,-0.24682,-0.21922,-0.15563,-0.061259,0.04897,0.15243,0.22399,0.24316,0.20109,0.10458,-0.024291,-0.15357,-0.25036,-0.29052,-0.26608,-0.18769,-0.081235,0.0204,0.087754,0.10389,0.069177,0.00019042,-0.076721,-0.13487,-0.15626,-0.13709,-0.087847,-0.028204,0.021187,0.046925,0.047941,0.035596,0.028842,0.046369,0.098791,0.18393,0.287,0.38576,0.45859,0.49248,0.48789,0.45852,0.42592,0.41105,0.42578,0.46766,0.51998,0.55726
0.5124,0.4683,0.36954,0.23401,0.091966,-0.023782,-0.088635,-0.094012,-0.049559,0.020938,0.088335,0.12834,0.12944,0.095824,0.044361,-0.0029409,-0.028,-0.023762,0.0033633,0.036575,0.055988,0.047285,0.0082936,-0.049132,-0.10276,-0.12793,-0.10683,-0.035783,0.072341,0.19145,0.2903,0.34244,0.33459,0.27073,0.17031,0.061681,-0.027163,-0.077093,-0.082946,-0.053711,-0.0081499,0.032257,0.050384,0.03816,-0.002395,-0.061613,-0.12665,-0.18595,-0.23205,-0.2618,-0.2747,-0.27042,-0.24733,-0.20288,-0.13597,-0.050088,0.044322,0.13011,0.18671,0.19602,0.14882,0.049505,-0.083135,-0.21981,-0.32848,-0.38368,-0.37423,-0.3068,-0.20376,-0.096144,-0.013791,0.023756,0.012705,-0.035054,-0.097321,-0.15016,-0.17649,-0.17155,-0.14329,-0.10785,-0.081907,-0.075056,-0.085278,-0.099296,-0.097754,-0.063226,0.012091,0.12207,0.2476,0.36256,0.44283,0.47485,0.4606,0.41695,0.36943,0.3428,0.35153,0.39416,0.4533,0.50177
0.4476,0.41501,0.33049,0.21289,0.091928,-0.0020512,-0.048538,-0.04378,-0.0016187,0.052006,0.088858,0.088874,0.047444,-0.023157,-0.098664,-0.15219,-0.16449,-0.13135,-0.065171,0.0096439,0.065989,0.08441,0.060684,0.0077307,-0.048936,-0.080595,-0.066143,-0.00037666,0.10332,0.21693,0.30701,0.34595,0.32125,0.23961,0.12449,0.0080293,-0.079623,-0.11996,-0.11139,-0.068572,-0.016352,0.019329,0.02018,-0.018988,-0.089733,-0.1741,-0.25148,-0.30545,-0.32814,-0.3209,-0.29136,-0.24888,-0.2003,-0.14804,-0.091163,-0.028739,0.036362,0.095229,0.13372,0.13644,0.092575,0.0013709,-0.12519,-0.26384,-0.38567,-0.46417,-0.48314,-0.4416,-0.35396,-0.24539,-0.14392,-0.072088,-0.040875,-0.048051,-0.081062,-0.12314,-0.16011,-0.18514,-0.1998,-0.21112,-0.22631,-0.24731,-0.26797,-0.27507,-0.25317,-0.19127,-0.088757,0.042106,0.1785,0.29362,0.36545,0.3844,0.35698,0.30386,0.25278,0.22875,0.24492,0.29767,0.36765,0.4266
0.38326,0.3508,0.27065,0.16485,0.06326,-0.0071426,-0.031821,-0.013833,0.02748,0.063826,0.068683,0.027515,-0.05631,-0.16213,-0.259,-0.3166,-0.31608,-0.25701,-0.15762,-0.0485,0.038216,0.080161,0.072451,0.029031,-0.022849,-0.052997,-0.039702,0.021949,0.11788,0.21974,0.29485,0.31773,0.27911,0.18913,0.073817,-0.034053,-0.10623,-0.12845,-0.10476,-0.055315,-0.0087061,0.0084762,-0.019081,-0.090416,-0.18915,-0.28961,-0.36574,-0.39955,-0.3861,-0.3336,-0.25896,-0.18084,-0.11317,-0.061414,-0.022936,0.0091309,0.040376,0.070521,0.091834,0.091349,0.05611,-0.020635,-0.13483,-0.27057,-0.40331,-0.50639,-0.55864,-0.55053,-0.48676,-0.38444,-0.26777,-0.16109,-0.082775,-0.041741,-0.037539,-0.063207,-0.10937,-0.1677,-0.23228,-0.2988,-0.36222,-0.41471,-0.44527,-0.44183,-0.3954,-0.30462,-0.17869,-0.037061,0.094825,0.19256,0.24044,0.23691,0.19561,0.14135,0.10191,0.098594,0.13861,0.2123,0.29627,0.36141
0.33642,0.28838,0.1975,0.091792,0.0026459,-0.046282,-0.047466,-0.01221,0.033436,0.058217,0.037306,-0.038105,-0.15676,-0.29037,-0.40277,-0.46205,-0.45134,-0.3745,-0.25475,-0.12655,-0.02391,0.031001,0.034723,0.0026095,-0.037788,-0.05754,-0.037386,0.025019,0.11423,0.20276,0.26124,0.26928,0.22296,0.13636,0.036413,-0.04674,-0.090623,-0.088376,-0.051031,-0.0032937,0.025583,0.012524,-0.050875,-0.15508,-0.27559,-0.38107,-0.44358,-0.44736,-0.39321,-0.29719,-0.18436,-0.080111,-0.0023138,0.043104,0.061715,0.065923,0.068145,0.074647,0.082438,0.080371,0.053933,-0.0081985,-0.10838,-0.23725,-0.37497,-0.49624,-0.57719,-0.60189,-0.56651,-0.47984,-0.3605,-0.23188,-0.11674,-0.032918,0.0088876,0.0053123,-0.040793,-0.12181,-0.22644,-0.34035,-0.44681,-0.52809,-0.56803,-0.55562,-0.48864,-0.37592,-0.23695,-0.098089,0.01388,0.079268,0.091577,0.059953,0.0067897,-0.039157,-0.052111,-0.01803,0.060265,0.16355,0.26233,0.32665
0.31285,0.23471,0.11877,0.0011478,-0.083872,-0.11543,-0.093154,-0.037081,0.019498,0.041927,0.0066457,-0.0901,-0.23033,-0.37988,-0.49955,-0.55788,-0.5413,-0.45806,-0.33481,-0.2071,-0.10726,-0.053989,-0.047155,-0.069515,-0.094451,-0.096719,-0.062206,0.0068484,0.092972,0.17035,0.21479,0.21299,0.16765,0.096472,0.025552,-0.020478,-0.027803,0.0011633,0.048352,0.086449,0.088855,0.039644,-0.060029,-0.19135,-0.32333,-0.42239,-0.46279,-0.4344,-0.34521,-0.21809,-0.083018,0.032276,0.11012,0.1466,0.15031,0.1369,0.12186,0.11409,0.11272,0.10793,0.085395,0.032519,-0.055954,-0.17479,-0.30868,-0.43583,-0.53355,-0.58395,-0.57808,-0.5177,-0.41435,-0.28661,-0.15645,-0.045503,0.028005,0.051613,0.020336,-0.06227,-0.18387,-0.32433,-0.45843,-0.56015,-0.60828,-0.59182,-0.51371,-0.39129,-0.2527,-0.1299,-0.049729,-0.025956,-0.054742,-0.11541,-0.17663,-0.20637,-0.18247,-0.10047,0.024197,0.16059,0.27192,0.32749
0.30677,0.19011,0.040857,-0.096254,-0.18345,-0.20207,-0.15825,-0.080051,-0.0074298,0.021805,-0.015011,-0.11773,-0.26361,-0.41512,-0.53256,-0.58697,-0.56902,-0.49084,-0.38064,-0.27218,-0.19298,-0.15558,-0.15471,-0.17104,-0.17993,-0.1615,-0.10849,-0.028804,0.05788,0.12806,0.16369,0.15926,0.12397,0.078082,0.044975,0.041844,0.072554,0.12543,0.17689,0.19966,0.17281,0.089794,-0.03807,-0.1842,-0.3144,-0.39707,-0.41249,-0.35824,-0.24908,-0.1117,0.023754,0.13241,0.2008,0.2287,0.22652,0.20958,0.19161,0.17971,0.17244,0.16127,0.13461,0.082711,0.0017082,-0.10446,-0.22458,-0.3428,-0.4421,-0.50782,-0.53023,-0.50596,-0.43839,-0.33735,-0.21818,-0.10024,-0.0045191,0.049709,0.048901,-0.010829,-0.12114,-0.26153,-0.40269,-0.51302,-0.56676,-0.55158,-0.47294,-0.35356,-0.2275,-0.13026,-0.087748,-0.10769,-0.17652,-0.26302,-0.32806,-0.33741,-0.2735,-0.14213,0.028246,0.19481,0.31366,0.35371
0.30495,0.15027,-0.031752,-0.18901,-0.28087,-0.29051,-0.22924,-0.13132,-0.041511,0.00037849,-0.027402,-0.12208,-0.25846,-0.39846,-0.50448,-0.55173,-0.53549,-0.47083,-0.38557,-0.30929,-0.26261,-0.25053,-0.2622,-0.2766,-0.2718,-0.23408,-0.16331,-0.072877,0.015936,0.082456,0.11485,0.11472,0.096331,0.080708,0.08699,0.12425,0.18702,0.25634,0.30591,0.31146,0.25964,0.15365,0.013201,-0.13081,-0.24541,-0.30504,-0.2986,-0.23162,-0.12338,-0.00011458,0.11302,0.19864,0.25036,0.272,0.27367,0.26645,0.25785,0.24948,0.23754,0.2153,0.17643,0.11775,0.040376,-0.050743,-0.14835,-0.2445,-0.3316,-0.40254,-0.4504,-0.46855,-0.4517,-0.398,-0.31171,-0.20487,-0.096958,-0.011631,0.029111,0.011719,-0.063392,-0.17993,-0.30871,-0.41537,-0.47054,-0.45951,-0.38779,-0.28027,-0.1739,-0.10563,-0.099748,-0.15872,-0.26106,-0.36739,-0.4329,-0.42245,-0.3232,-0.15028,0.056565,0.24462,0.36441,0.38526
0.29332,0.10975,-0.096113,-0.26773,-0.36323,-0.36754,-0.29537,-0.18439,-0.081379,-0.026195,-0.039223,-0.11618,-0.23168,-0.34972,-0.43692,-0.47374,-0.45982,-0.41195,-0.35589,-0.31566,-0.30425,-0.31937,-0.34541,-0.36057,-0.34617,-0.29432,-0.21102,-0.11366,-0.023981,0.040541,0.07349,0.081751,0.082338,0.095086,0.13405,0.20098,0.28353,0.35886,0.40146,0.39237,0.32638,0.21454,0.081324,-0.042765,-0.13034,-0.16488,-0.14459,-0.081333,0.0046988,0.092168,0.16511,0.21651,0.24802,0.26656,0.27949,0.29056,0.29822,0.29678,0.27958,0.24254,0.18641,0.11665,0.041178,-0.033058,-0.10275,-0.16896,-0.23523,-0.30408,-0.37329,-0.43421,-0.47311,-0.47573,-0.43344,-0.34863,-0.23681,-0.12396,-0.039487,-0.0067738,-0.034753,-0.11369,-0.21722,-0.31045,-0.36168,-0.35372,-0.29063,-0.19724,-0.11092,-0.068457,-0.092163,-0.18047,-0.30649,-0.42562,-0.48994,-0.46466,-0.34109,-0.14139,0.08679,0.28435,0.39886,0.40093
