0.3279,0.26054,0.17399,0.087817,0.022034,-0.0093534,-0.0029551,0.03282,0.080354,0.1183,0.1281,0.099461,0.032979,-0.060734,-0.16495,-0.2623,-0.33984,-0.39209,-0.42112,-0.43393,-0.43829,-0.43876,-0.43437,-0.41902,-0.38421,-0.32319,-0.23489,-0.12591,-0.0099522,0.095617,0.17474,0.21766,0.22415,0.20379,0.17308,0.15023,0.14912,0.17461,0.22042,0.27058,0.30397,0.30056,0.24776,0.14471,0.0034931,-0.15327,-0.2977,-0.40333,-0.45153,-0.43583,-0.36316,-0.25178,-0.12652,-0.01253,0.070642,0.11343,0.11787,0.0962,0.066902,0.049189,0.057408,0.096803,0.16176,0.23703,0.30177,0.33521,0.32274,0.2605,0.15727,0.032917,-0.08633,-0.17467,-0.21372,-0.19783,-0.13593,-0.049467,0.03336,0.085434,0.088429,0.038176,-0.053962,-0.16416,-0.2628,-0.3228,-0.32714,-0.27331,-0.17344,-0.050179,0.070397,0.16645,0.2263,0.25073,0.25118,0.24452,0.24632,0.26504,0.29901,0.33721,0.36355,0.3631
0.33134,0.27469,0.19963,0.12302,0.062842,0.032598,0.037033,0.070459,0.11826,0.16108,0.18036,0.16348,0.10706,0.017307,-0.092236,-0.20494,-0.30564,-0.3842,-0.43694,-0.46578,-0.4757,-0.47166,-0.4562,-0.42867,-0.38629,-0.32658,-0.24998,-0.16152,-0.07071,0.010517,0.071337,0.10568,0.11474,0.10719,0.096918,0.098569,0.1225,0.17055,0.23426,0.29626,0.33465,0.32933,0.2683,0.15224,-0.0042482,-0.17521,-0.32909,-0.43628,-0.47641,-0.44325,-0.3462,-0.20765,-0.05721,0.075803,0.16946,0.21412,0.21396,0.1847,0.14844,0.12701,0.13562,0.17868,0.24865,0.32832,0.39577,0.43051,0.41928,0.35977,0.2614,0.14281,0.026922,-0.065144,-0.11962,-0.13353,-0.11512,-0.0811,-0.051529,-0.043785,-0.067323,-0.12075,-0.19209,-0.26212,-0.30991,-0.31887,-0.28154,-0.20179,-0.093664,0.022628,0.12648,0.20254,0.24463,0.25667,0.25054,0.24148,0.2426,0.26041,0.29265,0.32918,0.3557,0.35888
0.26721,0.23069,0.17452,0.11268,0.061073,0.032719,0.033755,0.061449,0.10485,0.14777,0.17329,0.16821,0.12634,0.04972,-0.052482,-0.16679,-0.27895,-0.37707,-0.45347,-0.50496,-0.53178,-0.53592,-0.5196,-0.48464,-0.43278,-0.36675,-0.29133,-0.21367,-0.14247,-0.085979,-0.049384,-0.032602,-0.02938,-0.028374,-0.016183,0.01836,0.079917,0.16381,0.25574,0.33449,0.37713,0.36535,0.29123,0.16066,-0.0067383,-0.18132,-0.33002,-0.42409,-0.4459,-0.39305,-0.27871,-0.128,0.028438,0.16198,0.25274,0.29368,0.2911,0.26174,0.22727,0.20786,0.21655,0.25598,0.31811,0.38693,0.44318,0.46978,0.45644,0.40218,0.31527,0.21067,0.10576,0.015745,-0.050208,-0.090822,-0.11227,-0.12552,-0.14242,-0.17153,-0.21504,-0.26771,-0.3181,-0.35177,-0.35564,-0.32205,-0.25156,-0.15335,-0.04321,0.060362,0.141,0.1887,0.20229,0.18936,0.16367,0.14082,0.13344,0.1474,0.18017,0.22181,0.25832,0.27626
0.16959,0.15678,0.11952,0.069314,0.020938,-0.012029,-0.021127,-0.0053582,0.028673,0.068721,0.10027,0.11027,0.090159,0.037487,-0.044142,-0.14646,-0.25863,-0.36937,-0.46852,-0.54786,-0.60137,-0.62528,-0.61821,-0.58154,-0.51993,-0.44144,-0.35699,-0.27868,-0.21734,-0.17966,-0.16584,-0.16877,-0.17517,-0.16876,-0.13499,-0.065728,0.03711,0.16057,0.28271,0.37744,0.42108,0.39881,0.30931,0.16611,-0.0048111,-0.17063,-0.29914,-0.36613,-0.36066,-0.28713,-0.16342,-0.016024,0.12673,0.24134,0.31408,0.34308,0.3373,0.31276,0.28746,0.27622,0.28695,0.31907,0.36442,0.40996,0.44173,0.44856,0.42485,0.37161,0.29573,0.20772,0.11878,0.037823,-0.030469,-0.086293,-0.13381,-0.17905,-0.22717,-0.28007,-0.33491,-0.38419,-0.41741,-0.42399,-0.39653,-0.33368,-0.24154,-0.13309,-0.025707,0.062809,0.11857,0.13515,0.11532,0.070369,0.017115,-0.026603,-0.046728,-0.036712,0.00088836,0.055415,0.11141,0.15322
0.082135,0.089597,0.063498,0.014153,-0.043022,-0.092013,-0.12052,-0.12294,-0.10127,-0.064108,-0.023985,0.0057313,0.013742,-0.0072232,-0.059563,-0.14093,-0.24493,-0.3621,-0.48081,-0.58841,-0.67245,-0.72234,-0.73138,-0.6985,-0.62946,-0.5366,-0.43687,-0.34828,-0.28546,-0.2555,-0.25543,-0.27231,-0.28629,-0.276,-0.22502,-0.12743,0.0091241,0.16413,0.30863,0.41237,0.45173,0.41628,0.31208,0.1607,-0.0058118,-0.15257,-0.25009,-0.28097,-0.24313,-0.14919,-0.02215,0.11105,0.22637,0.30791,0.35056,0.35942,0.34674,0.32734,0.31413,0.31476,0.33017,0.3553,0.38122,0.39804,0.39773,0.37595,0.33283,0.2724,0.20114,0.12619,0.053516,-0.013317,-0.073663,-0.12942,-0.1839,-0.24029,-0.2999,-0.36093,-0.41795,-0.46252,-0.48486,-0.47646,-0.43274,-0.35539,-0.25324,-0.14138,-0.03852,0.037112,0.072148,0.061678,0.010938,-0.065549,-0.14729,-0.21285,-0.24524,-0.23621,-0.18827,-0.11375,-0.031288,0.039261
0.041643,0.060031,0.032229,-0.030962,-0.11128,-0.18815,-0.24394,-0.26792,-0.25807,-0.22065,-0.16794,-0.11506,-0.076817,-0.065217,-0.087857,-0.14718,-0.24031,-0.35926,-0.49152,-0.6212,-0.73094,-0.8047,-0.83089,-0.80548,-0.73373,-0.63006,-0.51528,-0.41188,-0.33811,-0.30275,-0.30217,-0.32072,-0.33493,-0.32033,-0.25919,-0.14677,0.0059572,0.17401,0.32448,0.42527,0.45399,0.40446,0.28892,0.1351,-0.020768,-0.14325,-0.20649,-0.20003,-0.13035,-0.017762,0.11012,0.22616,0.31058,0.35497,0.36272,0.34604,0.32097,0.3019,0.29753,0.30896,0.33044,0.35197,0.36281,0.35477,0.32419,0.27244,0.20494,0.1293,0.053207,-0.017339,-0.079073,-0.13169,-0.17737,-0.21986,-0.26315,-0.31027,-0.36198,-0.41599,-0.46669,-0.50572,-0.52353,-0.51165,-0.46548,-0.38652,-0.28363,-0.17239,-0.072478,-0.0034565,0.020097,-0.0072034,-0.079337,-0.1795,-0.28364,-0.36619,-0.40644,-0.39389,-0.33097,-0.23237,-0.12115,-0.022735
0.064755,0.082024,0.039144,-0.050993,-0.16546,-0.27756,-0.36347,-0.40758,-0.40518,-0.36239,-0.29355,-0.21741,-0.153,-0.11634,-0.11814,-0.16287,-0.24849,-0.36685,-0.50451,-0.64408,-0.76633,-0.85309,-0.89067,-0.87313,-0.80434,-0.69804,-0.57522,-0.45933,-0.3702,-0.31844,-0.30214,-0.30709,-0.31083,-0.28956,-0.22598,-0.11566,0.03023,0.18686,0.3221,0.40551,0.41727,0.35449,0.23275,0.082401,-0.059364,-0.1583,-0.192,-0.15519,-0.060186,0.067579,0.1973,0.30142,0.36264,0.37728,0.35448,0.31183,0.26897,0.24148,0.23663,0.25218,0.27813,0.30058,0.30622,0.28606,0.23755,0.16449,0.075419,-0.019025,-0.10873,-0.18615,-0.24737,-0.29223,-0.32369,-0.34677,-0.36728,-0.3904,-0.41936,-0.45428,-0.49147,-0.5236,-0.54087,-0.5334,-0.49419,-0.42213,-0.32395,-0.21424,-0.1132,-0.042141,-0.018018,-0.048267,-0.1277,-0.23858,-0.35421,-0.4453,-0.48748,-0.46786,-0.38872,-0.26721,-0.13106,-0.0115
0.14269,0.14822,0.081452,-0.041771,-0.1932,-0.33974,-0.45172,-0.50969,-0.50801,-0.45483,-0.36877,-0.27364,-0.19297,-0.14544,-0.14218,-0.18606,-0.27234,-0.39032,-0.52509,-0.65949,-0.77596,-0.85873,-0.89611,-0.88276,-0.82127,-0.72236,-0.60313,-0.48349,-0.38139,-0.30802,-0.2647,-0.24242,-0.22465,-0.19275,-0.13249,-0.039625,0.077358,0.19853,0.29764,0.34979,0.33929,0.2653,0.14329,0.0018217,-0.12469,-0.20505,-0.2196,-0.16528,-0.055996,0.081644,0.21596,0.31879,0.37256,0.37394,0.33316,0.2697,0.20574,0.15963,0.14105,0.14922,0.17428,0.20101,0.21353,0.19969,0.15383,0.077556,-0.02133,-0.13117,-0.23923,-0.33425,-0.40829,-0.45773,-0.48347,-0.49033,-0.48597,-0.47911,-0.47749,-0.48581,-0.50401,-0.52667,-0.54382,-0.54338,-0.51475,-0.45278,-0.36069,-0.25108,-0.14396,-0.062313,-0.025877,-0.045077,-0.11689,-0.22419,-0.33917,-0.43006,-0.46965,-0.44287,-0.35158,-0.21465,-0.063484,0.065998
0.24551,0.23381,0.14262,-0.0096452,-0.19042,-0.36164,-0.48939,-0.55204,-0.54459,-0.47863,-0.37799,-0.27202,-0.18824,-0.14648,-0.15579,-0.21431,-0.3115,-0.43169,-0.55769,-0.67361,-0.76646,-0.82694,-0.84958,-0.83291,-0.77951,-0.69606,-0.59273,-0.48183,-0.37551,-0.28318,-0.20921,-0.15191,-0.10435,-0.057048,-0.0017872,0.064593,0.13781,0.20621,0.25359,0.26407,0.22773,0.14499,0.028385,-0.099269,-0.20995,-0.27744,-0.28432,-0.22678,-0.116,0.024651,0.16551,0.27816,0.34236,0.35058,0.30887,0.23426,0.14938,0.076132,0.030095,0.017094,0.032594,0.063781,0.093504,0.10487,0.085332,0.029352,-0.060698,-0.17542,-0.30063,-0.42036,-0.52,-0.58915,-0.62343,-0.6252,-0.60284,-0.5687,-0.53592,-0.51501,-0.51075,-0.52052,-0.53467,-0.53908,-0.51945,-0.46622,-0.37867,-0.26672,-0.14959,-0.051317,0.0058348,0.0082236,-0.044153,-0.13625,-0.24092,-0.32576,-0.36196,-0.33279,-0.23903,-0.099764,0.052127,0.17838
0.33406,0.30675,0.19986,0.032679,-0.16065,-0.3401,-0.47014,-0.52871,-0.51223,-0.43554,-0.32697,-0.22028,-0.14583,-0.12345,-0.15882,-0.2439,-0.36078,-0.4874,-0.6033,-0.69373,-0.75136,-0.77554,-0.77,-0.74012,-0.6908,-0.62552,-0.54671,-0.45671,-0.35881,-0.25757,-0.15843,-0.066649,0.01385,0.081038,0.13453,0.17451,0.20039,0.2098,0.19865,0.16248,0.098794,0.0095772,-0.096892,-0.20599,-0.29881,-0.35602,-0.36274,-0.31288,-0.21173,-0.075783,0.070351,0.19929,0.28716,0.31917,0.29293,0.2188,0.11704,0.01258,-0.071145,-0.11786,-0.12214,-0.090291,-0.038422,0.011818,0.03867,0.025561,-0.034971,-0.13956,-0.27485,-0.42057,-0.55426,-0.65627,-0.71417,-0.72532,-0.69701,-0.6442,-0.58523,-0.53673,-0.50892,-0.50273,-0.5096,-0.51411,-0.49895,-0.45073,-0.36502,-0.24895,-0.12042,-0.0037135,0.077136,0.10566,0.078539,0.0076677,-0.082201,-0.15986,-0.19641,-0.17392,-0.091336,0.034182,0.17122,0.28228
