0.4306,0.35088,0.2231,0.077726,-0.05438,-0.15041,-0.2014,-0.21354,-0.20481,-0.19802,-0.21257,-0.25765,-0.32905,-0.41045,-0.47883,-0.51213,-0.49652,-0.43112,-0.32858,-0.21156,-0.10622,-0.03494,-0.010529,-0.033454,-0.092772,-0.17006,-0.24486,-0.29984,-0.32429,-0.31506,-0.27556,-0.21323,-0.13713,-0.056181,0.021474,0.088261,0.13691,0.16077,0.15503,0.11861,0.055901,-0.02261,-0.10156,-0.16384,-0.19495,-0.18734,-0.14312,-0.074129,0.00088929,0.061479,0.091295,0.082805,0.039281,-0.026605,-0.097131,-0.15537,-0.19058,-0.20123,-0.19485,-0.18452,-0.18358,-0.20022,-0.23404,-0.27576,-0.31028,-0.32209,-0.30113,-0.24716,-0.1711,-0.092701,-0.035303,-0.019148,-0.055301,-0.14193,-0.26401,-0.39647,-0.5098,-0.57674,-0.57823,-0.50735,-0.37066,-0.18675,0.017245,0.21052,0.36382,0.45429,0.46929,0.40878,0.28571,0.12439,-0.043408,-0.18403,-0.2685,-0.27874,-0.21197,-0.08201,0.083256,0.24787,0.3761,0.44096
0.45455,0.40207,0.31208,0.21083,0.12142,0.057358,0.019571,-0.0021399,-0.024069,-0.061704,-0.12336,-0.20646,-0.29773,-0.37713,-0.42425,-0.425,-0.37637,-0.28787,-0.17905,-0.074176,0.0043385,0.041616,0.03351,-0.013433,-0.084902,-0.1634,-0.23285,-0.28189,-0.30498,-0.30167,-0.27457,-0.22746,-0.16418,-0.08888,-0.0070707,0.073217,0.14127,0.1851,0.19429,0.16359,0.095834,0.0029179,-0.09592,-0.17842,-0.22514,-0.22512,-0.17948,-0.10166,-0.014134,0.057803,0.093077,0.080769,0.023029,-0.065903,-0.16425,-0.24933,-0.30426,-0.32257,-0.30941,-0.27909,-0.24984,-0.23763,-0.25088,-0.2879,-0.33761,-0.38341,-0.40865,-0.4022,-0.36225,-0.29728,-0.22388,-0.16219,-0.13012,-0.1381,-0.18569,-0.26092,-0.34258,-0.40486,-0.42336,-0.38098,-0.27256,-0.10696,0.093617,0.29743,0.46921,0.57739,0.60101,0.53489,0.3915,0.19923,-0.0031651,-0.17464,-0.28083,-0.30173,-0.23612,-0.10162,0.069888,0.24022,0.37428,0.44826
0.44245,0.41977,0.37805,0.33463,0.3,0.27475,0.25053,0.21425,0.15418,0.065561,-0.046148,-0.16554,-0.27106,-0.34111,-0.3605,-0.32516,-0.24371,-0.13535,-0.024842,0.063865,0.11342,0.11666,0.07717,0.0069128,-0.077902,-0.16134,-0.23118,-0.28041,-0.30675,-0.31086,-0.29435,-0.25848,-0.20429,-0.13388,-0.052156,0.032036,0.10621,0.15642,0.17084,0.14373,0.078371,-0.012297,-0.10784,-0.1851,-0.22427,-0.21468,-0.15828,-0.069927,0.026098,0.10227,0.13519,0.11193,0.033656,-0.084649,-0.21819,-0.33906,-0.42369,-0.45898,-0.44541,-0.39627,-0.33346,-0.28085,-0.25737,-0.27164,-0.31961,-0.38594,-0.44863,-0.48553,-0.48095,-0.43048,-0.34263,-0.23668,-0.13747,-0.068263,-0.043842,-0.065623,-0.12038,-0.18304,-0.22302,-0.21259,-0.13498,0.0098752,0.20376,0.41339,0.59778,0.71811,0.74746,0.67794,0.5232,0.31557,0.098515,-0.083703,-0.19642,-0.22228,-0.16433,-0.043791,0.10667,0.25212,0.36431,0.42791
0.41321,0.41634,0.42261,0.43768,0.45718,0.46803,0.45326,0.39877,0.29944,0.16264,0.0076267,-0.13883,-0.24942,-0.30369,-0.29352,-0.22521,-0.11761,0.0029833,0.10957,0.18078,0.20506,0.18197,0.12039,0.034774,-0.059178,-0.14813,-0.22301,-0.27907,-0.31463,-0.32936,-0.32302,-0.29534,-0.24692,-0.18072,-0.1033,-0.025003,0.041378,0.083274,0.091743,0.064533,0.007742,-0.06466,-0.13359,-0.17935,-0.1868,-0.14979,-0.073567,0.025538,0.12341,0.19366,0.21402,0.17219,0.069436,-0.079025,-0.24707,-0.40359,-0.51984,-0.57651,-0.56849,-0.5062,-0.41284,-0.31826,-0.25087,-0.22987,-0.25976,-0.32898,-0.41298,-0.48121,-0.50604,-0.47104,-0.37633,-0.23906,-0.088844,0.040727,0.12216,0.14265,0.10854,0.04413,-0.015012,-0.032556,0.017435,0.14194,0.32569,0.5343,0.72305,0.84889,0.88218,0.81484,0.66247,0.46001,0.25221,0.081827,-0.02099,-0.045214,0.00035403,0.091956,0.19945,0.2957,0.36386,0.40037
0.38797,0.40732,0.45005,0.51033,0.57046,0.60604,0.59415,0.52156,0.39027,0.21835,0.035881,-0.12286,-0.22843,-0.26381,-0.22827,-0.13673,-0.014939,0.10766,0.20515,0.26054,0.2679,0.23144,0.16212,0.073549,-0.021572,-0.11346,-0.1955,-0.26326,-0.31324,-0.34207,-0.34682,-0.32615,-0.28183,-0.21977,-0.14988,-0.084605,-0.036176,-0.013556,-0.019808,-0.050812,-0.095763,-0.13942,-0.16562,-0.16115,-0.11924,-0.041684,0.060742,0.16979,0.26291,0.31764,0.31629,0.25023,0.1226,-0.051034,-0.24482,-0.42722,-0.56748,-0.64254,-0.64282,-0.57509,-0.46148,-0.33435,-0.22811,-0.17003,-0.17251,-0.22924,-0.31661,-0.40026,-0.44514,-0.42614,-0.3361,-0.18858,-0.014304,0.14789,0.26287,0.31026,0.29113,0.2281,0.15861,0.12333,0.15325,0.25949,0.42914,0.62839,0.81217,0.93723,0.97459,0.91768,0.78352,0.60707,0.43048,0.29092,0.21082,0.1934,0.22448,0.27967,0.33392,0.37027,0.38462,0.38534
0.38116,0.40417,0.46369,0.54568,0.62393,0.66791,0.65263,0.56717,0.4191,0.23315,0.044765,-0.10957,-0.20198,-0.22006,-0.16897,-0.068631,0.052869,0.16708,0.25192,0.29549,0.29628,0.26054,0.19829,0.11959,0.032428,-0.057446,-0.1453,-0.2258,-0.29226,-0.33722,-0.35446,-0.34156,-0.3018,-0.24455,-0.1836,-0.13367,-0.10634,-0.10653,-0.13073,-0.16766,-0.20111,-0.21418,-0.19371,-0.13367,-0.036816,0.085652,0.21615,0.3338,0.41792,0.45132,0.42314,0.33093,0.18186,-0.0073648,-0.21209,-0.40304,-0.55134,-0.63427,-0.64074,-0.57478,-0.45575,-0.31458,-0.18652,-0.10206,-0.078493,-0.11468,-0.19094,-0.27446,-0.3289,-0.32553,-0.25233,-0.1182,0.049369,0.21257,0.33512,0.39385,0.38628,0.33166,0.26497,0.22566,0.24489,0.33517,0.48605,0.66702,0.83688,0.95634,0.99979,0.9625,0.86103,0.72694,0.59614,0.4977,0.44566,0.43661,0.45345,0.47355,0.47832,0.46047,0.42647,0.39333
0.39395,0.40882,0.46314,0.54002,0.61174,0.64811,0.6261,0.53762,0.39265,0.21688,0.044611,-0.090842,-0.16599,-0.17275,-0.11917,-0.025639,0.081966,0.17953,0.25021,0.28664,0.28981,0.26569,0.22131,0.16196,0.090564,0.0089882,-0.079639,-0.16903,-0.24947,-0.30969,-0.34021,-0.33702,-0.30396,-0.25268,-0.19977,-0.16198,-0.15084,-0.16866,-0.2072,-0.2496,-0.275,-0.26449,-0.20656,-0.10048,0.043153,0.20473,0.3599,0.48442,0.55857,0.57001,0.51522,0.39938,0.23548,0.042717,-0.15548,-0.3341,-0.46984,-0.54497,-0.55111,-0.49186,-0.38327,-0.25131,-0.12645,-0.036307,0.0016074,-0.015022,-0.072282,-0.14374,-0.1981,-0.20868,-0.16181,-0.06133,0.072377,0.20868,0.31653,0.37454,0.37813,0.34115,0.29146,0.26177,0.27881,0.35439,0.48132,0.63562,0.78412,0.89494,0.9473,0.93736,0.87826,0.79461,0.7135,0.65531,0.62754,0.62374,0.62773,0.62121,0.59199,0.53949,0.47559,0.42029
0.41265,0.41189,0.44343,0.49334,0.53931,0.5574,0.52969,0.45037,0.32806,0.18369,0.044665,-0.062905,-0.1212,-0.12491,-0.081439,-0.007499,0.076611,0.15282,0.20933,0.24186,0.25201,0.24403,0.22152,0.18555,0.13491,0.068243,-0.013091,-0.10296,-0.19034,-0.26166,-0.30477,-0.31332,-0.28972,-0.24528,-0.1973,-0.16377,-0.15729,-0.18038,-0.2238,-0.26853,-0.29101,-0.27016,-0.19378,-0.062774,0.10838,0.29465,0.46622,0.59506,0.66076,0.65405,0.57758,0.44425,0.27394,0.089727,-0.085594,-0.23223,-0.33531,-0.38622,-0.38354,-0.33336,-0.24887,-0.14859,-0.053337,0.017977,0.052686,0.047707,0.010683,-0.041772,-0.088533,-0.11001,-0.094041,-0.039648,0.042558,0.13375,0.21297,0.26411,0.28133,0.27115,0.25043,0.24075,0.26117,0.32164,0.41956,0.54034,0.66206,0.76242,0.82556,0.84662,0.83225,0.7973,0.7588,0.72972,0.71457,0.70864,0.70091,0.67947,0.63738,0.57647,0.5077,0.4477
0.41284,0.39564,0.39676,0.40954,0.42183,0.41955,0.39125,0.33219,0.24644,0.14625,0.048759,-0.028793,-0.073878,-0.08188,-0.056745,-0.0090273,0.047845,0.10164,0.14432,0.17299,0.18873,0.19409,0.19046,0.17654,0.14871,0.10317,0.038776,-0.040477,-0.12488,-0.20071,-0.25407,-0.27539,-0.26321,-0.22546,-0.17761,-0.13796,-0.12145,-0.13412,-0.17007,-0.21218,-0.23674,-0.22048,-0.14814,-0.018009,0.15624,0.34809,0.5244,0.65347,0.71266,0.69342,0.60257,0.45965,0.29153,0.12592,-0.014369,-0.11497,-0.17094,-0.18545,-0.16704,-0.12674,-0.075618,-0.023508,0.021594,0.053644,0.068746,0.065589,0.045987,0.015093,-0.01914,-0.047442,-0.061444,-0.055993,-0.030765,0.0095211,0.056531,0.10105,0.13615,0.15969,0.17521,0.19084,0.21646,0.26012,0.32495,0.40764,0.49915,0.58722,0.6601,0.70989,0.73451,0.73762,0.72656,0.7092,0.691,0.67331,0.6536,0.62748,0.59158,0.54602,0.49548,0.44813
0.36809,0.34069,0.31613,0.29644,0.28069,0.26488,0.24333,0.21107,0.16622,0.11143,0.053624,0.0021478,-0.034138,-0.049678,-0.043927,-0.021294,0.0106,0.043649,0.071846,0.092718,0.10707,0.11725,0.12472,0.12824,0.12343,0.1043,0.066078,0.008326,-0.063118,-0.13643,-0.19661,-0.23004,-0.22933,-0.19649,-0.14314,-0.087257,-0.047255,-0.035361,-0.052537,-0.086949,-0.11681,-0.11702,-0.067526,0.039176,0.19407,0.37264,0.54077,0.66386,0.71637,0.68885,0.59033,0.44535,0.28672,0.14643,0.047397,-0.0013701,-0.0050711,0.020785,0.05681,0.086327,0.099953,0.096884,0.082901,0.066284,0.053461,0.046152,0.041016,0.031756,0.012627,-0.018209,-0.056958,-0.094833,-0.12086,-0.12577,-0.1054,-0.062304,-0.0049043,0.055516,0.10886,0.14976,0.17928,0.20414,0.23383,0.27659,0.3359,0.40873,0.4861,0.55593,0.60683,0.63174,0.62985,0.60646,0.57074,0.53248,0.49897,0.47319,0.45378,0.43676,0.41787,0.39479
