0.2704,0.31251,0.31798,0.28088,0.2044,0.10127,-0.0084194,-0.10134,-0.15612,-0.15835,-0.10412,-0.0012106,0.13234,0.27199,0.39192,0.47059,0.49534,0.46503,0.39011,0.29012,0.18914,0.11025,0.070154,0.075389,0.12093,0.19158,0.26589,0.32163,0.34138,0.31687,0.25098,0.15662,0.053171,-0.038811,-0.10295,-0.131,-0.12423,-0.09204,-0.048261,-0.0063814,0.024663,0.042842,0.0528,0.063218,0.082768,0.11615,0.16165,0.21117,0.25278,0.27483,0.27036,0.23999,0.19232,0.14146,0.10251,0.086411,0.095979,0.12448,0.15745,0.17712,0.16823,0.12308,0.044423,-0.055112,-0.15669,-0.24101,-0.29415,-0.31171,-0.29983,-0.27278,-0.24799,-0.24015,-0.2563,-0.29355,-0.3401,-0.37916,-0.3945,-0.37569,-0.3215,-0.24026,-0.14735,-0.060642,0.0045807,0.039534,0.043625,0.023544,-0.0096981,-0.044597,-0.072505,-0.089418,-0.095788,-0.094671,-0.089122,-0.079984,-0.064995,-0.039601,0.00078955,0.057998,0.12879,0.20413
0.29026,0.33862,0.34513,0.30691,0.23006,0.12859,0.021721,-0.069603,-0.12654,-0.13574,-0.091909,0.00080735,0.12891,0.27132,0.40272,0.49827,0.53882,0.51557,0.43292,0.30847,0.16967,0.047673,-0.030314,-0.048192,-0.0055115,0.0821,0.18702,0.27728,0.3256,0.31723,0.25412,0.15403,0.044993,-0.043405,-0.088974,-0.083363,-0.033922,0.03951,0.11175,0.16086,0.17527,0.1571,0.12057,0.086248,0.073218,0.092017,0.14078,0.20595,0.26728,0.30515,0.3077,0.27511,0.21944,0.16029,0.11762,0.1045,0.12231,0.16008,0.19826,0.21556,0.19636,0.13617,0.043195,-0.064492,-0.16509,-0.24033,-0.28132,-0.29091,-0.28191,-0.27188,-0.27644,-0.3035,-0.35043,-0.40514,-0.45047,-0.47038,-0.45557,-0.40674,-0.33427,-0.25465,-0.18508,-0.13806,-0.11794,-0.12051,-0.13544,-0.15065,-0.15684,-0.15052,-0.13455,-0.11609,-0.10299,-0.0999,-0.10581,-0.11374,-0.11294,-0.092598,-0.045944,0.026756,0.1173,0.21103
0.28944,0.34049,0.34916,0.31582,0.24859,0.16074,0.067865,-0.014519,-0.072621,-0.095523,-0.076347,-0.013701,0.086771,0.21148,0.33957,0.44588,0.50612,0.50326,0.4333,0.3082,0.15469,0.0082791,-0.095894,-0.13311,-0.096707,-0.00061526,0.12424,0.23906,0.30892,0.31368,0.25415,0.15171,0.041157,-0.040741,-0.067324,-0.030622,0.056387,0.16456,0.25869,0.3095,0.3032,0.2456,0.1593,0.075226,0.02152,0.013899,0.050726,0.1145,0.17898,0.21926,0.22096,0.18523,0.12787,0.072876,0.043014,0.050953,0.094209,0.1558,0.21028,0.23294,0.20867,0.13737,0.033822,-0.077745,-0.17236,-0.23305,-0.25638,-0.25291,-0.24234,-0.24544,-0.27574,-0.3341,-0.40815,-0.47678,-0.51802,-0.51721,-0.47257,-0.39607,-0.30937,-0.23626,-0.19453,-0.19006,-0.21537,-0.25286,-0.28164,-0.28519,-0.25726,-0.20367,-0.13982,-0.084593,-0.053216,-0.051602,-0.074122,-0.10556,-0.1264,-0.11955,-0.076047,0.0019553,0.10187,0.20449
0.25052,0.30176,0.31627,0.29641,0.25014,0.18758,0.11844,0.051085,-0.0067716,-0.046995,-0.060813,-0.04036,0.018156,0.11087,0.22405,0.33503,0.4167,0.44502,0.40701,0.3066,0.16565,0.019109,-0.094574,-0.14514,-0.12032,-0.030362,0.094695,0.21436,0.29078,0.30124,0.24573,0.14697,0.042622,-0.02761,-0.035692,0.025023,0.13741,0.26637,0.37068,0.41693,0.39044,0.29963,0.17237,0.045748,-0.046813,-0.086604,-0.074875,-0.030643,0.017844,0.044625,0.036117,-0.0039733,-0.056655,-0.095673,-0.098392,-0.055324,0.025346,0.11999,0.19767,0.23121,0.20689,0.12937,0.019858,-0.091748,-0.17766,-0.22202,-0.22609,-0.20684,-0.18968,-0.19804,-0.24383,-0.32237,-0.41377,-0.49016,-0.52611,-0.50832,-0.441,-0.34478,-0.24961,-0.18431,-0.16635,-0.19588,-0.25585,-0.31832,-0.35455,-0.34517,-0.28692,-0.19344,-0.090246,-0.0055447,0.039517,0.037882,-0.0015159,-0.057383,-0.10369,-0.11845,-0.090603,-0.022765,0.07059,0.16856
0.16459,0.21554,0.2414,0.24414,0.22887,0.20035,0.1613,0.11296,0.057608,0.0012791,-0.045159,-0.067727,-0.053777,0.00235,0.094853,0.20545,0.30697,0.37093,0.37688,0.32003,0.21439,0.089599,-0.017862,-0.076342,-0.069637,-0.0027218,0.099661,0.20131,0.26709,0.27524,0.22524,0.13819,0.049463,-0.0037659,0.0040462,0.077364,0.1974,0.32806,0.42792,0.46399,0.42252,0.31295,0.16393,0.012921,-0.10668,-0.17626,-0.1967,-0.18568,-0.16888,-0.16858,-0.19424,-0.23857,-0.28067,-0.29484,-0.26166,-0.17705,-0.055536,0.073452,0.17522,0.22168,0.20118,0.12254,0.011801,-0.097182,-0.17474,-0.20568,-0.19399,-0.16033,-0.1333,-0.13789,-0.18531,-0.26832,-0.36354,-0.4401,-0.47122,-0.44452,-0.3671,-0.26346,-0.16702,-0.10824,-0.10377,-0.15046,-0.22647,-0.29904,-0.33603,-0.31718,-0.24109,-0.12551,-0.0010607,0.099243,0.15094,0.14572,0.093221,0.016795,-0.054915,-0.097445,-0.097677,-0.056515,0.013333,0.093082
0.035905,0.088425,0.13162,0.16439,0.18642,0.19586,0.18871,0.16072,0.11079,0.04424,-0.025957,-0.081268,-0.10273,-0.077591,-0.0050068,0.10175,0.21779,0.31355,0.364,0.35699,0.29765,0.20709,0.11547,0.05191,0.034528,0.06439,0.12548,0.1909,0.233,0.23392,0.19253,0.12522,0.060078,0.026609,0.044544,0.11595,0.2235,0.33563,0.41676,0.439,0.39112,0.28171,0.13548,-0.01575,-0.14394,-0.23357,-0.28517,-0.31243,-0.33435,-0.36568,-0.40947,-0.45488,-0.48105,-0.46571,-0.39521,-0.27185,-0.11564,0.040574,0.16109,0.21891,0.20468,0.12979,0.022346,-0.082599,-0.15498,-0.17968,-0.16079,-0.11892,-0.082489,-0.076335,-0.11199,-0.18308,-0.26764,-0.33639,-0.36379,-0.33787,-0.26504,-0.16814,-0.078387,-0.024186,-0.02088,-0.065148,-0.13609,-0.20255,-0.23409,-0.21162,-0.13404,-0.018588,0.10497,0.20423,0.25446,0.24598,0.18617,0.095932,0.002141,-0.070905,-0.10814,-0.10645,-0.073115,-0.02119
-0.1175,-0.059647,0.0058479,0.072495,0.133,0.1787,0.20047,0.19126,0.1494,0.081228,0.0015636,-0.06878,-0.10824,-0.10093,-0.042239,0.058731,0.1808,0.29641,0.37964,0.41388,0.39662,0.3397,0.26482,0.19596,0.15136,0.13786,0.1496,0.17144,0.18571,0.17969,0.15104,0.10895,0.070721,0.054946,0.073894,0.12799,0.20454,0.28119,0.333,0.34051,0.29587,0.20493,0.08455,-0.043692,-0.16093,-0.25673,-0.331,-0.39147,-0.44788,-0.50548,-0.56052,-0.59987,-0.60515,-0.56003,-0.45792,-0.30701,-0.1304,0.039173,0.16835,0.23318,0.22646,0.15989,0.060104,-0.039996,-0.11185,-0.13996,-0.12592,-0.086309,-0.045578,-0.026361,-0.040948,-0.08686,-0.14809,-0.20138,-0.2252,-0.20794,-0.15241,-0.074985,0.00035395,0.050712,0.062637,0.037051,-0.010999,-0.057647,-0.078653,-0.057985,0.0064641,0.10192,0.20472,0.28783,0.32907,0.3175,0.25596,0.1592,0.048773,-0.053394,-0.13046,-0.17362,-0.18211,-0.16088
-0.26781,-0.19995,-0.10944,-0.0094619,0.08532,0.16044,0.20397,0.20911,0.1764,0.1148,0.040669,-0.025286,-0.062777,-0.057192,-0.0038069,0.090405,0.20813,0.32601,0.4207,0.47495,0.48181,0.44577,0.38054,0.30433,0.23422,0.18148,0.14936,0.13372,0.12626,0.11872,0.10649,0.090426,0.075967,0.070369,0.078994,0.10229,0.13469,0.16582,0.18363,0.17823,0.14488,0.085194,0.0059953,-0.083474,-0.17486,-0.26308,-0.3468,-0.4268,-0.50303,-0.57169,-0.62384,-0.64655,-0.62644,-0.55478,-0.43204,-0.27036,-0.092467,0.072976,0.19838,0.26454,0.26589,0.21194,0.12431,0.030297,-0.045109,-0.08607,-0.089585,-0.064894,-0.029005,-1.6671e-05,0.0094007,-0.0038559,-0.032867,-0.06389,-0.081909,-0.076416,-0.045341,0.004264,0.058938,0.10386,0.12834,0.12976,0.11455,0.095847,0.088766,0.10484,0.14765,0.21108,0.2807,0.33782,0.36478,0.34987,0.29036,0.19305,0.072262,-0.053687,-0.16645,-0.251,-0.29762,-0.30258
-0.38502,-0.30277,-0.18731,-0.058641,0.061964,0.15601,0.2112,0.22365,0.19838,0.14813,0.090534,0.044354,0.025475,0.043476,0.099556,0.18627,0.28917,0.38997,0.47057,0.51696,0.52205,0.48689,0.41995,0.33476,0.24652,0.16871,0.11034,0.074698,0.059583,0.05886,0.064759,0.070169,0.070316,0.063449,0.050512,0.034065,0.016921,0.00094421,-0.013652,-0.028404,-0.046178,-0.070443,-0.10447,-0.15058,-0.20962,-0.2804,-0.35945,-0.44072,-0.51576,-0.57427,-0.60538,-0.59947,-0.55044,-0.45773,-0.32773,-0.17374,-0.01437,0.12957,0.23907,0.30093,0.31063,0.27336,0.20274,0.11749,0.037038,-0.023036,-0.054216,-0.056291,-0.03628,-0.0054912,0.024325,0.044534,0.051853,0.048667,0.041495,0.038234,0.045176,0.064829,0.095221,0.13086,0.16494,0.19193,0.20961,0.21988,0.22788,0.23989,0.2605,0.29022,0.32426,0.35295,0.36395,0.34541,0.28958,0.19554,0.070439,-0.071161,-0.20977,-0.32472,-0.39826,-0.41916
-0.44584,-0.34612,-0.20823,-0.058261,0.077464,0.17835,0.23378,0.24459,0.22165,0.1822,0.14507,0.12613,0.13508,0.17399,0.23775,0.31589,0.39512,0.46199,0.50512,0.51693,0.49455,0.44026,0.36111,0.26797,0.17382,0.091519,0.031327,-0.0013201,-0.007132,0.0070601,0.029864,0.048166,0.050561,0.030426,-0.012288,-0.071138,-0.13519,-0.19237,-0.2332,-0.25367,-0.25648,-0.2501,-0.24605,-0.25521,-0.28431,-0.33361,-0.39657,-0.46137,-0.51388,-0.54111,-0.53405,-0.48941,-0.40976,-0.3025,-0.17805,-0.048005,0.076284,0.18464,0.26852,0.32146,0.33959,0.3225,0.27391,0.20205,0.11899,0.038902,-0.024587,-0.061344,-0.067144,-0.044706,-0.0028933,0.045818,0.088912,0.11739,0.12816,0.12455,0.11473,0.10865,0.1145,0.13597,0.17124,0.21391,0.25558,0.28903,0.31069,0.3216,0.32623,0.32989,0.33542,0.34077,0.33838,0.31697,0.26527,0.1765,0.052241,-0.095928,-0.24771,-0.37818,-0.46368,-0.48782
