0.14447,0.073555,-0.0058886,-0.082306,-0.14073,-0.16858,-0.16136,-0.126,-0.080246,-0.048044,-0.052158,-0.10656,-0.21114,-0.35077,-0.49905,-0.6257,-0.70526,-0.72413,-0.68377,-0.59916,-0.49313,-0.38872,-0.30216,-0.23887,-0.19371,-0.15503,-0.11086,-0.054919,0.010041,0.072539,0.11633,0.12646,0.095163,0.025415,-0.06912,-0.16783,-0.24923,-0.29728,-0.30582,-0.27965,-0.23205,-0.17969,-0.13681,-0.11063,-0.09948,-0.094183,-0.08193,-0.051316,0.0032896,0.079402,0.16676,0.25008,0.31316,0.34309,0.33338,0.28519,0.20682,0.11167,0.015618,-0.065833,-0.11993,-0.13856,-0.11956,-0.067403,0.006935,0.087166,0.15414,0.18946,0.1797,0.12026,0.017647,-0.11087,-0.24049,-0.34462,-0.40173,-0.40127,-0.34692,-0.25581,-0.15381,-0.068039,-0.018841,-0.013726,-0.045217,-0.093365,-0.13216,-0.13781,-0.096277,-0.0075311,0.1146,0.24695,0.36424,0.44651,0.48428,0.4799,0.44496,0.39478,0.34248,0.2946,0.25003,0.20235
0.22441,0.15506,0.073539,-0.0075889,-0.072177,-0.1068,-0.10661,-0.078389,-0.03946,-0.012626,-0.018844,-0.070166,-0.16546,-0.29038,-0.42171,-0.53429,-0.60844,-0.63502,-0.61678,-0.56557,-0.49692,-0.424,-0.35334,-0.28383,-0.20932,-0.12333,-0.024213,0.081693,0.18021,0.25286,0.28266,0.26007,0.18685,0.07652,-0.049006,-0.16535,-0.25224,-0.29856,-0.30428,-0.27883,-0.23676,-0.19236,-0.15504,-0.12715,-0.10458,-0.079558,-0.04458,0.0043417,0.066032,0.13458,0.20136,0.25766,0.29683,0.31528,0.31222,0.28872,0.24686,0.18959,0.1214,0.04933,-0.016567,-0.064155,-0.081828,-0.062328,-0.0065061,0.074565,0.16044,0.22557,0.24606,0.20724,0.10925,-0.031215,-0.18421,-0.31429,-0.39048,-0.39552,-0.33122,-0.21818,-0.089582,0.018908,0.080083,0.083422,0.037957,-0.031119,-0.090925,-0.1116,-0.075717,0.016614,0.14846,0.29206,0.41792,0.50369,0.53998,0.53135,0.49248,0.44143,0.39258,0.35192,0.31634,0.2769
0.2851,0.23045,0.15706,0.075196,0.00056518,-0.051643,-0.072786,-0.064469,-0.038508,-0.013134,-0.0068667,-0.032298,-0.092035,-0.17816,-0.27522,-0.36555,-0.43467,-0.475,-0.4865,-0.47441,-0.44522,-0.40288,-0.34685,-0.273,-0.17688,-0.058119,0.076245,0.21092,0.32494,0.39689,0.41133,0.36389,0.26344,0.13026,-0.0092752,-0.12966,-0.2128,-0.25187,-0.2515,-0.22447,-0.18628,-0.14969,-0.12107,-0.099614,-0.079468,-0.053438,-0.016779,0.030549,0.08387,0.13583,0.17938,0.2103,0.22815,0.23531,0.23471,0.22742,0.21153,0.18303,0.13846,0.07841,0.0099462,-0.053317,-0.094242,-0.097637,-0.056411,0.023963,0.12471,0.21762,0.27284,0.26825,0.19734,0.072775,-0.076046,-0.21093,-0.29616,-0.30943,-0.24893,-0.134,0.0008214,0.11669,0.18269,0.18539,0.13266,0.05062,-0.025319,-0.062073,-0.039396,0.044159,0.17161,0.31377,0.43906,0.52322,0.55594,0.54216,0.49821,0.44446,0.39746,0.36446,0.34217,0.31982
0.31027,0.27697,0.21724,0.13698,0.050487,-0.024547,-0.073324,-0.089007,-0.074883,-0.042977,-0.0098159,0.0089858,0.0033532,-0.028907,-0.082579,-0.14774,-0.21338,-0.27039,-0.31288,-0.3377,-0.34272,-0.32523,-0.28149,-0.20799,-0.1041,0.02511,0.16722,0.30324,0.41105,0.47073,0.47027,0.40952,0.30108,0.16742,0.035154,-0.071907,-0.13868,-0.16183,-0.14916,-0.11561,-0.077537,-0.04737,-0.030253,-0.023811,-0.020697,-0.012673,0.0055031,0.03393,0.067843,0.099997,0.12395,0.13669,0.13953,0.13673,0.1327,0.1291,0.1233,0.10913,0.07993,0.032659,-0.02867,-0.092022,-0.13973,-0.15384,-0.12281,-0.047021,0.059105,0.16971,0.25445,0.28779,0.2576,0.17006,0.048897,-0.071236,-0.15515,-0.17813,-0.13387,-0.036552,0.083619,0.19016,0.25209,0.25386,0.20017,0.11416,0.029545,-0.020476,-0.013896,0.053393,0.16692,0.299,0.41802,0.49848,0.52828,0.51106,0.46308,0.40616,0.35939,0.33261,0.32389,0.32165
0.28966,0.2762,0.23017,0.15263,0.056122,-0.03923,-0.11213,-0.14677,-0.13761,-0.090689,-0.021454,0.05004,0.1048,0.12964,0.11967,0.078266,0.014977,-0.057533,-0.12634,-0.18018,-0.21026,-0.21042,-0.17724,-0.11048,-0.014087,0.10296,0.22657,0.33896,0.4217,0.45982,0.44596,0.38298,0.28416,0.17031,0.064789,-0.012567,-0.050408,-0.048398,-0.01641,0.029252,0.071315,0.096843,0.10065,0.085819,0.061423,0.038403,0.025331,0.025554,0.036662,0.052263,0.065103,0.070141,0.066261,0.055976,0.043384,0.031426,0.019834,0.0048595,-0.018883,-0.05512,-0.10259,-0.15331,-0.19351,-0.20745,-0.18291,-0.11657,-0.016989,0.096161,0.19693,0.26062,0.27174,0.22947,0.1488,0.056379,-0.017578,-0.048886,-0.027298,0.040033,0.1308,0.21485,0.26427,0.2627,0.211,0.12709,0.040146,-0.018873,-0.027326,0.021912,0.11841,0.23787,0.35026,0.42936,0.46069,0.44513,0.39717,0.33879,0.29115,0.26716,0.26742,0.28089
0.22211,0.21987,0.18315,0.10917,0.0086053,-0.097153,-0.18226,-0.22428,-0.21098,-0.14403,-0.038445,0.08165,0.1897,0.26351,0.29033,0.26898,0.20875,0.12599,0.039646,-0.032944,-0.078924,-0.091258,-0.068725,-0.015156,0.061563,0.15048,0.23862,0.31242,0.35968,0.3719,0.34662,0.28876,0.21047,0.12888,0.062231,0.02524,0.025055,0.059145,0.11591,0.17796,0.22714,0.24972,0.24016,0.20223,0.14722,0.089872,0.043607,0.0165,0.0094214,0.016739,0.029131,0.037294,0.035097,0.021077,-0.0021206,-0.029864,-0.058133,-0.085337,-0.11251,-0.14178,-0.17388,-0.20589,-0.23053,-0.23759,-0.21734,-0.16469,-0.082536,0.01727,0.11612,0.19361,0.23373,0.23033,0.18958,0.12856,0.070053,0.035133,0.036064,0.071972,0.12891,0.18446,0.21549,0.20635,0.15484,0.073622,-0.013306,-0.078202,-0.098548,-0.064482,0.017877,0.12832,0.23902,0.32335,0.36407,0.35821,0.31695,0.2608,0.2118,0.18559,0.186,0.20416
0.11635,0.11294,0.079164,0.010228,-0.085246,-0.1868,-0.26783,-0.30361,-0.27898,-0.19329,-0.061024,0.091922,0.23518,0.34174,0.39444,0.38934,0.33537,0.25069,0.1573,0.075538,0.019946,-0.002666,0.0069714,0.042319,0.093387,0.14896,0.19834,0.23252,0.24517,0.23353,0.19922,0.1487,0.092787,0.045025,0.018822,0.023955,0.063407,0.13164,0.21512,0.29523,0.35301,0.37425,0.35355,0.2959,0.21518,0.13012,0.058852,0.013799,-0.0014277,0.0077144,0.029257,0.04908,0.055514,0.042624,0.011203,-0.032626,-0.080408,-0.12463,-0.16096,-0.18871,-0.20942,-0.22456,-0.23342,-0.23234,-0.21582,-0.17909,-0.12118,-0.04699,0.032665,0.10348,0.15185,0.16943,0.15631,0.12151,0.080248,0.048829,0.038813,0.052601,0.082136,0.11142,0.12216,0.10066,0.043532,-0.039854,-0.12932,-0.19973,-0.22885,-0.20474,-0.12991,-0.020979,0.09626,0.19473,0.25425,0.26733,0.24055,0.19129,0.14088,0.10677,0.096303,0.1045
-0.010495,-0.026942,-0.063379,-0.12475,-0.20489,-0.2871,-0.34856,-0.36727,-0.32912,-0.23291,-0.091502,0.071056,0.22568,0.34558,0.41275,0.42163,0.37929,0.30236,0.21191,0.12796,0.065147,0.030547,0.023658,0.038162,0.064499,0.092413,0.11292,0.11953,0.10898,0.08156,0.04133,-0.004012,-0.043884,-0.066458,-0.061174,-0.021695,0.051494,0.14982,0.25743,0.3542,0.42047,0.44215,0.41478,0.3451,0.24957,0.15004,0.067833,0.018008,0.0055496,0.024609,0.060969,0.096838,0.11637,0.11011,0.077072,0.023975,-0.037879,-0.096685,-0.14375,-0.17537,-0.19255,-0.19903,-0.19853,-0.19268,-0.18039,-0.15897,-0.12634,-0.083263,-0.034573,0.011562,0.046019,0.062009,0.057892,0.038274,0.012699,-0.0077765,-0.014975,-0.0072824,0.0089097,0.02082,0.013643,-0.023718,-0.093568,-0.18693,-0.28479,-0.36296,-0.39919,-0.38009,-0.30581,-0.19052,-0.058661,0.062044,0.14847,0.18833,0.18281,0.14473,0.093106,0.046023,0.014359,-0.0014389
-0.13647,-0.17362,-0.21559,-0.26621,-0.32242,-0.37391,-0.40566,-0.40258,-0.35473,-0.26119,-0.13148,0.016135,0.1588,0.27448,0.34707,0.3696,0.34513,0.28499,0.20538,0.12323,0.052633,0.0024487,-0.024474,-0.030743,-0.022938,-0.0097117,0.00011422,-0.00073765,-0.016577,-0.047676,-0.089722,-0.13403,-0.16874,-0.18112,-0.16058,-0.1019,-0.0076572,0.11102,0.23588,0.34516,0.41866,0.44286,0.4147,0.3428,0.24542,0.14593,0.066671,0.023214,0.020561,0.052419,0.10366,0.15515,0.18931,0.19488,0.16931,0.11843,0.053706,-0.011808,-0.0673,-0.10671,-0.12922,-0.13797,-0.13775,-0.13273,-0.12518,-0.11549,-0.10328,-0.088859,-0.074205,-0.062823,-0.058488,-0.063377,-0.076517,-0.093399,-0.10722,-0.11152,-0.10326,-0.085211,-0.066355,-0.059898,-0.079188,-0.13274,-0.22008,-0.32996,-0.44191,-0.53093,-0.57414,-0.55732,-0.47935,-0.35311,-0.20234,-0.055474,0.061688,0.13229,0.15181,0.12763,0.075186,0.012125,-0.047414,-0.096583
-0.23944,-0.29893,-0.34613,-0.38331,-0.41115,-0.4274,-0.42719,-0.40468,-0.35544,-0.27881,-0.17919,-0.066081,0.04738,0.14682,0.21947,0.25662,0.25526,0.21849,0.15481,0.07637,-0.0033477,-0.072003,-0.12065,-0.14533,-0.1477,-0.13456,-0.11617,-0.10371,-0.10629,-0.12814,-0.16689,-0.21341,-0.25353,-0.2714,-0.25377,-0.19409,-0.095147,0.030497,0.16279,0.27861,0.35736,0.38613,0.36305,0.29781,0.20919,0.12016,0.052087,0.019439,0.026617,0.067565,0.12816,0.19056,0.23803,0.2591,0.24971,0.21318,0.15824,0.096014,0.03688,-0.011708,-0.046175,-0.066511,-0.075178,-0.075829,-0.072344,-0.068377,-0.067285,-0.0721,-0.085238,-0.10781,-0.13875,-0.17421,-0.20774,-0.23154,-0.23871,-0.2259,-0.1955,-0.15645,-0.12295,-0.11123,-0.13501,-0.20082,-0.30487,-0.43238,-0.56003,-0.66106,-0.71166,-0.69712,-0.61576,-0.47967,-0.312,-0.14153,0.0039799,0.10379,0.14799,0.13826,0.085748,0.0068523,-0.081589,-0.16626
