0.087528,0.014917,-0.025933,-0.025654,0.01105,0.066204,0.11422,0.13053,0.10013,0.023062,-0.085201,-0.19858,-0.28872,-0.33393,-0.32558,-0.26998,-0.18521,-0.094404,-0.018109,0.031682,0.053688,0.055423,0.048347,0.042324,0.041718,0.044586,0.045051,0.037538,0.020784,-0.00036852,-0.016338,-0.016894,0.0037673,0.043253,0.090405,0.12856,0.14167,0.12104,0.069851,0.0034596,-0.055119,-0.083282,-0.067613,-0.010058,0.071042,0.14588,0.18266,0.15855,0.068177,-0.073389,-0.23446,-0.37625,-0.4649,-0.48189,-0.42925,-0.32781,-0.20913,-0.10412,-0.032331,0.0041127,0.020023,0.040287,0.089357,0.18102,0.31231,0.4637,0.60575,0.70935,0.75614,0.74493,0.69195,0.62469,0.5717,0.552,0.56814,0.6052,0.63633,0.63262,0.57387,0.45625,0.29435,0.11685,-0.042449,-0.15497,-0.20552,-0.19553,-0.14059,-0.063641,0.013442,0.076666,0.12272,0.15713,0.18899,0.22467,0.26344,0.29676,0.31166,0.2967,0.24799,0.17256
-0.012163,-0.076869,-0.10407,-0.088129,-0.038329,0.023677,0.071029,0.080986,0.043093,-0.036782,-0.13804,-0.23204,-0.29151,-0.29936,-0.25389,-0.16859,-0.066962,0.025656,0.090141,0.11873,0.1156,0.093132,0.065712,0.043694,0.030019,0.020638,0.008259,-0.012465,-0.040836,-0.069089,-0.085128,-0.077967,-0.043584,0.011523,0.070951,0.11345,0.12081,0.085627,0.015773,-0.066626,-0.13182,-0.15271,-0.11525,-0.024955,0.092992,0.20069,0.25942,0.24258,0.14515,-0.013674,-0.19584,-0.35606,-0.45587,-0.47525,-0.41792,-0.30866,-0.1836,-0.077151,-0.010251,0.016002,0.019159,0.027345,0.067449,0.15402,0.28299,0.43249,0.57041,0.6658,0.6999,0.67275,0.60293,0.52061,0.45653,0.43094,0.44652,0.48775,0.52694,0.53453,0.4899,0.38885,0.24518,0.086006,-0.057254,-0.15882,-0.20594,-0.20121,-0.15955,-0.10124,-0.044103,0.0021423,0.037422,0.068448,0.10309,0.14461,0.18842,0.22286,0.23374,0.21082,0.15335,0.072272
-0.1138,-0.15827,-0.15931,-0.11687,-0.046198,0.026797,0.074302,0.076498,0.028963,-0.05518,-0.14925,-0.22183,-0.24728,-0.21431,-0.12953,-0.014896,0.099916,0.18738,0.23061,0.22757,0.18975,0.13627,0.08586,0.050016,0.029964,0.018291,0.0043029,-0.019447,-0.052428,-0.085389,-0.10407,-0.095871,-0.056673,0.0053588,0.070917,0.11575,0.1198,0.075937,-0.0054798,-0.098244,-0.16826,-0.18531,-0.13452,-0.023306,0.11908,0.24969,0.3253,0.31661,0.21834,0.051719,-0.14176,-0.31316,-0.42123,-0.44475,-0.38794,-0.27714,-0.15046,-0.043887,0.020866,0.042754,0.039852,0.0408,0.07263,0.14958,0.26705,0.40282,0.52501,0.60359,0.62125,0.57951,0.49796,0.40695,0.33659,0.30606,0.31722,0.35457,0.3916,0.40081,0.3638,0.27779,0.15626,0.02386,-0.09224,-0.17133,-0.20509,-0.19862,-0.16649,-0.12595,-0.090026,-0.063326,-0.042158,-0.018446,0.014426,0.056618,0.10002,0.1306,0.13408,0.10259,0.039415,-0.040312
-0.19599,-0.21219,-0.18137,-0.1094,-0.01691,0.067018,0.11475,0.11001,0.054263,-0.033023,-0.12036,-0.17464,-0.17231,-0.10742,0.0063961,0.14041,0.26039,0.33762,0.35762,0.32354,0.25335,0.17221,0.10302,0.058887,0.040092,0.036408,0.033516,0.020549,-0.0044415,-0.033461,-0.052382,-0.04798,-0.015121,0.039113,0.096449,0.13359,0.13142,0.083594,0.0010742,-0.089749,-0.15512,-0.16567,-0.10769,0.010255,0.15813,0.29283,0.37156,0.3658,0.27103,0.10875,-0.079925,-0.24707,-0.35271,-0.37661,-0.32324,-0.21828,-0.098366,0.0022041,0.062968,0.083061,0.079438,0.078569,0.10497,0.17096,0.27142,0.38543,0.48396,0.54058,0.54117,0.48897,0.40321,0.31192,0.24179,0.20876,0.21293,0.23937,0.26443,0.26501,0.22715,0.151,0.050291,-0.05305,-0.13697,-0.18685,-0.19972,-0.1838,-0.15391,-0.12479,-0.1053,-0.095747,-0.089346,-0.076921,-0.052689,-0.01841,0.016066,0.036302,0.029515,-0.0090458,-0.07237,-0.1425
-0.24593,-0.23158,-0.17086,-0.074417,0.033965,0.12454,0.1715,0.16226,0.1025,0.01524,-0.066254,-0.10927,-0.092581,-0.013647,0.11032,0.24792,0.36365,0.42922,0.43195,0.3778,0.28795,0.19068,0.11161,0.065735,0.054156,0.06612,0.085264,0.097242,0.095589,0.083552,0.071343,0.070191,0.085913,0.11492,0.14456,0.15796,0.14145,0.091582,0.018783,-0.054474,-0.10057,-0.096631,-0.033722,0.07804,0.21085,0.32687,0.38996,0.37742,0.28778,0.14183,-0.023551,-0.16684,-0.25452,-0.27081,-0.22128,-0.12917,-0.026198,0.058879,0.10979,0.12701,0.12567,0.12797,0.15347,0.2107,0.29349,0.38304,0.45494,0.48831,0.47359,0.41594,0.33326,0.24951,0.18597,0.15388,0.15094,0.16312,0.17065,0.15607,0.11096,0.039122,-0.045075,-0.12226,-0.17525,-0.19514,-0.18388,-0.1527,-0.117,-0.090196,-0.078789,-0.080796,-0.087953,-0.090605,-0.083061,-0.066981,-0.051196,-0.047897,-0.066686,-0.10905,-0.16572,-0.21847
-0.26203,-0.22051,-0.13835,-0.028748,0.084701,0.17474,0.2192,0.20871,0.15065,0.067656,-0.0090858,-0.049636,-0.034966,0.036757,0.14942,0.27404,0.37784,0.43453,0.432,0.37541,0.28454,0.18675,0.10812,0.065805,0.064042,0.094859,0.14264,0.19056,0.22625,0.24485,0.24847,0.24293,0.23347,0.22159,0.20435,0.17668,0.13526,0.082394,0.027653,-0.013738,-0.025635,0.0027835,0.071637,0.16814,0.26881,0.34576,0.37519,0.34516,0.25997,0.13947,0.013287,-0.088104,-0.14245,-0.14198,-0.0947,-0.020506,0.056472,0.11637,0.14999,0.16083,0.16229,0.17129,0.20072,0.25385,0.32253,0.39002,0.43711,0.44927,0.42208,0.36282,0.28777,0.21622,0.16356,0.13595,0.12866,0.12857,0.11981,0.090325,0.036829,-0.033641,-0.10619,-0.16346,-0.19197,-0.18685,-0.15338,-0.10475,-0.057135,-0.024006,-0.011892,-0.019173,-0.038166,-0.059439,-0.076423,-0.088283,-0.099794,-0.11826,-0.14882,-0.19026,-0.23334,-0.26271
-0.25223,-0.19109,-0.099794,0.0087561,0.11472,0.19637,0.2365,0.22815,0.17756,0.10307,0.030189,-0.015891,-0.01791,0.028133,0.11169,0.21083,0.29897,0.35282,0.35928,0.31905,0.24595,0.16247,0.093033,0.057074,0.06419,0.1124,0.1898,0.27855,0.35997,0.41879,0.4458,0.43852,0.40013,0.33776,0.26075,0.17942,0.10442,0.046037,0.013265,0.012209,0.044208,0.10433,0.18109,0.25796,0.31681,0.34239,0.32671,0.27176,0.18951,0.098979,0.021023,-0.027546,-0.038611,-0.014662,0.032688,0.087086,0.13318,0.16175,0.17242,0.17301,0.17595,0.19285,0.22961,0.28353,0.3438,0.39501,0.42252,0.41762,0.3807,0.32113,0.25397,0.19466,0.15368,0.13313,0.1264,0.12114,0.10434,0.06762,0.010903,-0.057091,-0.12152,-0.1664,-0.18007,-0.15918,-0.10988,-0.045804,0.016241,0.061381,0.080685,0.07283,0.043053,8.3202e-05,-0.04754,-0.094217,-0.13807,-0.17959,-0.219,-0.25365,-0.27692,-0.27942
-0.22888,-0.15758,-0.069934,0.024227,0.11176,0.17859,0.21313,0.20978,0.17122,0.10862,0.039383,-0.017129,-0.044775,-0.035186,0.0097059,0.078028,0.15123,0.20935,0.23689,0.2274,0.1857,0.12678,0.071888,0.042758,0.055566,0.1163,0.21876,0.34558,0.47225,0.5727,0.62542,0.61842,0.55193,0.43838,0.29956,0.16186,0.050617,-0.015287,-0.027197,0.011774,0.08783,0.17989,0.26455,0.32146,0.33786,0.31128,0.24971,0.16914,0.089283,0.028374,-0.0014205,0.0031707,0.036253,0.085085,0.13427,0.1706,0.18698,0.18437,0.17101,0.15935,0.16149,0.18486,0.22933,0.28688,0.34394,0.38553,0.40008,0.38304,0.33837,0.27716,0.21404,0.16238,0.13009,0.11725,0.11652,0.11603,0.1039,0.072746,0.022705,-0.038113,-0.095877,-0.13529,-0.14445,-0.11876,-0.062616,0.011574,0.086681,0.1454,0.17456,0.16805,0.12748,0.060838,-0.020296,-0.10388,-0.17983,-0.24112,-0.28357,-0.30486,-0.30346,-0.27819
-0.20233,-0.1298,-0.056066,0.014228,0.076325,0.12465,0.15309,0.15643,0.13242,0.08379,0.019108,-0.048142,-0.10236,-0.1299,-0.12319,-0.083492,-0.021225,0.046622,0.10142,0.12884,0.12388,0.093392,0.054929,0.032035,0.047149,0.11416,0.23291,0.38744,0.54887,0.68221,0.75546,0.74838,0.65849,0.50241,0.31222,0.12755,-0.014286,-0.087517,-0.083991,-0.014506,0.094831,0.21009,0.29869,0.33774,0.3193,0.2514,0.15467,0.055873,-0.019764,-0.055202,-0.045522,0.0017982,0.070054,0.13881,0.19001,0.21297,0.20684,0.1801,0.14737,0.12452,0.12372,0.14978,0.19875,0.25919,0.31555,0.35274,0.36043,0.33596,0.28488,0.21925,0.15398,0.10253,0.073018,0.06613,0.075219,0.088717,0.094051,0.081914,0.049557,0.0020888,-0.0487,-0.087682,-0.10097,-0.080375,-0.026423,0.051054,0.13495,0.20501,0.24296,0.23714,0.18534,0.095231,-0.017787,-0.13451,-0.23646,-0.30973,-0.34723,-0.3488,-0.3197,-0.26805
-0.1758,-0.10863,-0.054669,-0.012419,0.021942,0.050879,0.073025,0.082985,0.073586,0.039671,-0.018153,-0.091535,-0.16527,-0.22111,-0.2434,-0.22455,-0.16828,-0.089242,-0.0086974,0.052456,0.081114,0.077221,0.054813,0.038145,0.053839,0.12143,0.24541,0.41151,0.58876,0.73716,0.8186,0.80815,0.70197,0.51943,0.2987,0.086927,-0.072212,-0.14984,-0.13899,-0.055467,0.067585,0.18961,0.27411,0.29825,0.25807,0.16809,0.055762,-0.047247,-0.11418,-0.13018,-0.095379,-0.023408,0.063614,0.14205,0.19342,0.20906,0.19151,0.15274,0.10988,0.079921,0.074841,0.098498,0.14589,0.20483,0.25948,0.29465,0.29982,0.27188,0.21585,0.14355,0.0705,0.011839,-0.021669,-0.026463,-0.007067,0.025309,0.056147,0.072093,0.065246,0.035961,-0.0068024,-0.047864,-0.07039,-0.06137,-0.016352,0.058116,0.14526,0.22206,0.26537,0.25846,0.19601,0.086004,-0.052095,-0.19239,-0.30924,-0.3837,-0.40761,-0.3845,-0.32704,-0.25218
