0.16135,0.13753,0.11466,0.10799,0.12825,0.17729,0.24676,0.32055,0.38022,0.41165,0.41044,0.38414,0.35015,0.33004,0.34198,0.39408,0.48082,0.58402,0.67812,0.73809,0.74724,0.70243,0.6149,0.50652,0.4027,0.32457,0.28274,0.27485,0.28735,0.30073,0.29622,0.26168,0.19471,0.1024,-0.002028,-0.10396,-0.1918,-0.25954,-0.30683,-0.337,-0.35427,-0.36147,-0.3594,-0.34786,-0.32785,-0.30339,-0.28203,-0.27322,-0.28484,-0.31919,-0.37008,-0.42243,-0.45519,-0.44691,-0.38245,-0.25862,-0.086711,0.10916,0.29767,0.4483,0.53929,0.56315,0.52807,0.45484,0.37048,0.30056,0.26268,0.26295,0.29616,0.34927,0.40652,0.45436,0.48459,0.49495,0.48756,0.46614,0.43354,0.39065,0.33691,0.27212,0.19846,0.1215,0.049648,-0.0080142,-0.044692,-0.058381,-0.052819,-0.036337,-0.018912,-0.0084957,-0.0080564,-0.014544,-0.020284,-0.016331,0.0034981,0.039529,0.085403,0.13,0.16148,0.17203
0.1749,0.16247,0.13937,0.11965,0.11662,0.13783,0.18194,0.23904,0.29417,0.33297,0.34733,0.339,0.31947,0.30635,0.31699,0.3619,0.44009,0.53825,0.63405,0.7027,0.72454,0.69122,0.60833,0.49373,0.37213,0.26776,0.19759,0.16709,0.16993,0.19112,0.21253,0.21865,0.20065,0.15782,0.096098,0.024813,-0.046968,-0.113,-0.17063,-0.21974,-0.26092,-0.29384,-0.31679,-0.32786,-0.32688,-0.31733,-0.30684,-0.3056,-0.32294,-0.36295,-0.42102,-0.48277,-0.5263,-0.52758,-0.46755,-0.33876,-0.14928,0.077571,0.30803,0.50586,0.6413,0.69838,0.67842,0.59873,0.48726,0.3747,0.28667,0.2382,0.23171,0.25878,0.3045,0.35265,0.39002,0.40869,0.40594,0.38265,0.34115,0.28382,0.21284,0.13118,0.0439,-0.041209,-0.11425,-0.16536,-0.1876,-0.17965,-0.14688,-0.10036,-0.053755,-0.01912,-0.0030322,-0.0045429,-0.015754,-0.024925,-0.021028,0.0019193,0.042386,0.0917,0.13721,0.16707
0.15071,0.16169,0.14977,0.12501,0.10134,0.091387,0.10189,0.13148,0.17163,0.21041,0.23768,0.24954,0.25047,0.25202,0.26852,0.31122,0.38309,0.47614,0.57254,0.64931,0.68508,0.66682,0.59423,0.4803,0.34787,0.22326,0.12913,0.07859,0.072595,0.10091,0.14621,0.1897,0.21629,0.21785,0.19378,0.14923,0.092007,0.029605,-0.032646,-0.091803,-0.14634,-0.19479,-0.23502,-0.26464,-0.2824,-0.28992,-0.29259,-0.29882,-0.31741,-0.35375,-0.40603,-0.46334,-0.50653,-0.51238,-0.4601,-0.33829,-0.15015,0.084922,0.33437,0.55944,0.72431,0.8049,0.79461,0.70559,0.56502,0.4078,0.26772,0.16967,0.12496,0.13063,0.1725,0.23049,0.28438,0.31836,0.32329,0.29675,0.24154,0.16357,0.070325,-0.029884,-0.12802,-0.21432,-0.27894,-0.31347,-0.31315,-0.27892,-0.2184,-0.14499,-0.074962,-0.023245,0.00086207,-0.0034488,-0.028172,-0.059,-0.079971,-0.078745,-0.050719,-0.00051254,0.059711,0.11454
0.097556,0.14193,0.15204,0.13214,0.095023,0.057229,0.033296,0.031143,0.050226,0.082994,0.11897,0.14973,0.17283,0.19298,0.22,0.26427,0.33133,0.41796,0.51118,0.59095,0.6359,0.63012,0.56875,0.46049,0.32586,0.19196,0.085068,0.023697,0.014026,0.049165,0.11217,0.18163,0.23784,0.26764,0.26658,0.23803,0.19026,0.13266,0.07269,0.014584,-0.040213,-0.09144,-0.13837,-0.17909,-0.21117,-0.23328,-0.24689,-0.25696,-0.27068,-0.29462,-0.33087,-0.37395,-0.4099,-0.41855,-0.37881,-0.27555,-0.10605,0.11637,0.36306,0.59546,0.77387,0.86738,0.86188,0.76386,0.59885,0.40482,0.22261,0.085998,0.014269,0.0090947,0.056179,0.13077,0.20504,0.2551,0.2658,0.23247,0.1598,0.058912,-0.056134,-0.17111,-0.27333,-0.35236,-0.40031,-0.41231,-0.38742,-0.32973,-0.24892,-0.15961,-0.079039,-0.023254,-0.0028866,-0.019753,-0.065656,-0.12409,-0.17465,-0.1989,-0.1859,-0.13566,-0.059102,0.02535
0.035479,0.11826,0.15721,0.15048,0.10882,0.051357,-0.00098365,-0.032023,-0.034628,-0.011417,0.028105,0.072625,0.11419,0.1514,0.18931,0.23626,0.29877,0.37683,0.46156,0.53631,0.58136,0.58033,0.5264,0.42571,0.29691,0.16647,0.061458,0.0020395,-0.0039614,0.037396,0.1088,0.18745,0.25192,0.28784,0.29062,0.26477,0.22041,0.16865,0.11768,0.070876,0.027458,-0.015165,-0.05855,-0.10143,-0.13981,-0.16893,-0.18607,-0.19271,-0.19484,-0.20074,-0.21691,-0.24376,-0.27278,-0.287,-0.2651,-0.18828,-0.047881,0.1491,0.37861,0.60348,0.78191,0.87822,0.87273,0.76767,0.58724,0.37158,0.16644,0.011595,-0.068777,-0.070977,-0.010908,0.08191,0.1733,0.23353,0.24405,0.20027,0.11032,-0.0090929,-0.13801,-0.25784,-0.35427,-0.41823,-0.44538,-0.43536,-0.39129,-0.31987,-0.23182,-0.14155,-0.065693,-0.019928,-0.015008,-0.052984,-0.12523,-0.21335,-0.29319,-0.34113,-0.34081,-0.28814,-0.19293,-0.076258
-0.010699,0.10913,0.17758,0.18792,0.14907,0.081703,0.01109,-0.040762,-0.061056,-0.048398,-0.010833,0.039128,0.090338,0.13734,0.18154,0.22896,0.2857,0.353,0.42445,0.48634,0.52157,0.51566,0.46266,0.36863,0.25121,0.13523,0.045629,0.00017736,0.0043537,0.050188,0.11934,0.18925,0.24017,0.26067,0.24977,0.21547,0.17029,0.12596,0.089327,0.060805,0.035914,0.008809,-0.023877,-0.060676,-0.095529,-0.12054,-0.12999,-0.12377,-0.1084,-0.094945,-0.094217,-0.11116,-0.14064,-0.16683,-0.16691,-0.1184,-0.0078685,0.16212,0.37045,0.58075,0.75005,0.84039,0.82979,0.71929,0.5334,0.31397,0.10905,-0.0399,-0.10847,-0.094685,-0.017779,0.08875,0.1874,0.24692,0.24967,0.19419,0.093053,-0.032666,-0.16003,-0.26977,-0.34933,-0.39319,-0.40131,-0.37708,-0.32592,-0.25517,-0.17467,-0.097304,-0.038196,-0.012181,-0.029775,-0.092963,-0.1925,-0.30818,-0.41271,-0.47837,-0.48478,-0.42518,-0.30913,-0.1604
-0.019562,0.13016,0.22245,0.24804,0.2152,0.14572,0.067181,0.0044166,-0.027157,-0.024213,0.0062094,0.051676,0.10034,0.14552,0.18712,0.22968,0.27812,0.33326,0.38917,0.43379,0.45268,0.43462,0.37671,0.287,0.18325,0.088113,0.022275,-0.0020113,0.015285,0.062262,0.11932,0.16581,0.18668,0.17678,0.14144,0.093272,0.046668,0.012235,-0.0067144,-0.014327,-0.019189,-0.029552,-0.048959,-0.074208,-0.096604,-0.10602,-0.096064,-0.067968,-0.031411,-0.0014264,0.0076346,-0.011098,-0.052241,-0.097649,-0.12096,-0.096102,-0.007033,0.14469,0.3375,0.53378,0.6896,0.76711,0.74596,0.62985,0.44614,0.23839,0.054233,-0.067728,-0.10796,-0.070076,0.021974,0.13236,0.22441,0.27078,0.2596,0.19546,0.095384,-0.017962,-0.12332,-0.20581,-0.25859,-0.28158,-0.27846,-0.25384,-0.212,-0.15749,-0.096961,-0.040743,-0.002714,0.0022859,-0.036943,-0.12287,-0.24572,-0.38344,-0.50574,-0.58156,-0.58785,-0.51678,-0.37892,-0.20113
0.019709,0.1885,0.29443,0.32826,0.29937,0.23092,0.15145,0.085936,0.049314,0.04425,0.063457,0.095038,0.12841,0.15841,0.18609,0.21623,0.25299,0.29581,0.33763,0.36632,0.36905,0.33764,0.27291,0.18589,0.09521,0.021443,-0.019701,-0.022731,0.0057044,0.04914,0.087064,0.10202,0.085483,0.040289,-0.021065,-0.081599,-0.12637,-0.14778,-0.14768,-0.13556,-0.12356,-0.12075,-0.12875,-0.14099,-0.14568,-0.13161,-0.094075,-0.03862,0.019582,0.060684,0.067968,0.035546,-0.027148,-0.096261,-0.14005,-0.12924,-0.047708,0.10019,0.2886,0.47629,0.61804,0.67816,0.64133,0.51757,0.33942,0.15236,0.0014492,-0.081363,-0.085485,-0.022981,0.077019,0.17856,0.25012,0.27326,0.24608,0.181,0.098398,0.01877,-0.043595,-0.083377,-0.10305,-0.10895,-0.10672,-0.098472,-0.082805,-0.057554,-0.023804,0.011075,0.033221,0.025647,-0.025675,-0.12516,-0.26311,-0.41548,-0.54871,-0.6285,-0.62977,-0.54478,-0.3863,-0.18479
0.10355,0.27976,0.38743,0.41937,0.38778,0.31805,0.23931,0.17514,0.13766,0.12651,0.13244,0.1436,0.15148,0.15438,0.15695,0.16646,0.18777,0.21928,0.25198,0.27212,0.26649,0.22824,0.16066,0.077183,-0.002571,-0.059558,-0.082185,-0.070742,-0.03756,-0.0027199,0.013164,-0.0035947,-0.054851,-0.13014,-0.21071,-0.2766,-0.31384,-0.31913,-0.30019,-0.27158,-0.24806,-0.23789,-0.23924,-0.2411,-0.22844,-0.18973,-0.12351,-0.041188,0.035492,0.081868,0.080045,0.027231,-0.060707,-0.15234,-0.2099,-0.20171,-0.11377,0.043954,0.23872,0.42395,0.55306,0.59368,0.53765,0.40341,0.22998,0.064721,-0.051184,-0.094535,-0.06561,0.014195,0.11128,0.19191,0.23306,0.22853,0.1885,0.13345,0.085051,0.057825,0.054607,0.06724,0.081769,0.08562,0.073588,0.050029,0.026358,0.014949,0.022102,0.043233,0.062646,0.058424,0.010902,-0.088388,-0.23082,-0.39039,-0.52974,-0.61067,-0.60592,-0.50807,-0.33267,-0.1142
0.21488,0.38853,0.4872,0.50672,0.46337,0.38588,0.30456,0.24143,0.2048,0.1897,0.18321,0.17213,0.14956,0.11786,0.086879,0.068638,0.070902,0.092597,0.12315,0.14612,0.14576,0.11364,0.052701,-0.023178,-0.094116,-0.14176,-0.15655,-0.14172,-0.11243,-0.090226,-0.094818,-0.13646,-0.2118,-0.30489,-0.39303,-0.45507,-0.47909,-0.46628,-0.42961,-0.38785,-0.35733,-0.34486,-0.34486,-0.34192,-0.31804,-0.26152,-0.17397,-0.072125,0.016626,0.063851,0.051385,-0.019967,-0.12799,-0.23434,-0.29632,-0.28118,-0.17814,-0.0036356,0.2024,0.38822,0.50619,0.5277,0.45194,0.30558,0.13369,-0.015109,-0.10394,-0.11832,-0.068687,0.01561,0.098376,0.15004,0.15764,0.12789,0.082669,0.048878,0.04705,0.082972,0.14559,0.21178,0.25598,0.26064,0.22342,0.15812,0.08903,0.040748,0.027726,0.047546,0.080871,0.098367,0.072163,-0.012332,-0.14879,-0.30953,-0.4529,-0.53593,-0.52823,-0.42212,-0.23565,-0.0074408
