0.038106,0.092433,0.1492,0.20067,0.24377,0.27982,0.31274,0.34658,0.38315,0.42063,0.45353,0.47404,0.47435,0.44909,0.39736,0.32346,0.23634,0.14776,0.06969,0.011766,-0.020703,-0.027488,-0.01286,0.016162,0.052209,0.089923,0.12756,0.16739,0.2146,0.27514,0.35292,0.44729,0.55157,0.65326,0.73598,0.78287,0.78057,0.72283,0.6126,0.46201,0.29009,0.11876,-0.031955,-0.14814,-0.22453,-0.26464,-0.27864,-0.27948,-0.27857,-0.28234,-0.29073,-0.29801,-0.29563,-0.27618,-0.237,-0.1823,-0.12298,-0.074025,-0.050451,-0.062755,-0.11353,-0.19621,-0.29631,-0.39496,-0.47349,-0.51783,-0.52143,-0.48602,-0.42006,-0.33572,-0.24534,-0.15861,-0.081232,-0.015262,0.039316,0.082602,0.11336,0.12884,0.12593,0.10326,0.063263,0.013348,-0.034641,-0.066717,-0.070313,-0.03807,0.029371,0.12257,0.22489,0.31627,0.37807,0.39776,0.37206,0.30769,0.21954,0.12677,0.048058,-0.0026928,-0.019106,-0.0028314
-0.014162,0.045151,0.10005,0.1462,0.18522,0.22234,0.26304,0.30979,0.36021,0.40733,0.4417,0.45463,0.44116,0.40197,0.3433,0.27524,0.20891,0.15346,0.11409,0.091378,0.082164,0.081489,0.084787,0.08963,0.096497,0.10844,0.12989,0.16506,0.21647,0.28385,0.3637,0.44941,0.53178,0.6,0.64288,0.65041,0.61559,0.53617,0.41601,0.26551,0.10067,-0.059321,-0.19559,-0.29352,-0.34598,-0.35483,-0.33023,-0.28759,-0.24308,-0.20905,-0.19068,-0.18506,-0.18307,-0.17348,-0.14781,-0.10441,-0.050219,0.00059623,0.030722,0.025277,-0.022955,-0.11043,-0.223,-0.33935,-0.43671,-0.49699,-0.51141,-0.48222,-0.42103,-0.34445,-0.26878,-0.20527,-0.15787,-0.12378,-0.096425,-0.069569,-0.04078,-0.012878,0.0072348,0.011895,-0.0031963,-0.035749,-0.076001,-0.10877,-0.11795,-0.092005,-0.028491,0.063945,0.1671,0.25788,0.31474,0.32389,0.28329,0.2032,0.10313,0.0062548,-0.066947,-0.10378,-0.10175,-0.067666
-0.044782,0.026332,0.087047,0.13328,0.16863,0.20089,0.23727,0.28029,0.32607,0.36548,0.38773,0.38486,0.3553,0.30505,0.24604,0.19224,0.15498,0.13925,0.14235,0.15531,0.16659,0.16656,0.15131,0.12413,0.09456,0.075141,0.077225,0.10729,0.16492,0.24299,0.32973,0.41171,0.47675,0.51579,0.52339,0.49734,0.43785,0.34715,0.22971,0.093021,-0.051888,-0.1908,-0.30813,-0.38994,-0.42756,-0.42031,-0.3764,-0.31115,-0.24285,-0.18748,-0.15395,-0.14159,-0.14097,-0.13787,-0.11927,-0.079017,-0.021376,0.03924,0.082373,0.088262,0.044943,-0.046778,-0.17234,-0.30694,-0.42253,-0.496,-0.5158,-0.48488,-0.41891,-0.34055,-0.27173,-0.2268,-0.20876,-0.20976,-0.21559,-0.21222,-0.19177,-0.15583,-0.11465,-0.082693,-0.072169,-0.087272,-0.12127,-0.15784,-0.17637,-0.15934,-0.099234,-0.0023591,0.11191,0.2164,0.28433,0.29756,0.2523,0.16032,0.045352,-0.064119,-0.14312,-0.17685,-0.16373,-0.11399
-0.046325,0.039574,0.11184,0.16326,0.19583,0.21725,0.23566,0.25513,0.27369,0.28451,0.2797,0.25487,0.21238,0.16182,0.11724,0.092206,0.094529,0.12279,0.16615,0.2077,0.23025,0.22244,0.18309,0.12208,0.057443,0.0097081,-0.0045968,0.021986,0.085795,0.17354,0.26658,0.34629,0.39871,0.4169,0.40072,0.35461,0.28455,0.19593,0.092902,-0.020553,-0.13873,-0.25282,-0.35113,-0.42127,-0.45378,-0.44574,-0.40284,-0.33866,-0.27102,-0.21641,-0.18455,-0.17499,-0.17737,-0.17553,-0.15413,-0.10548,-0.033964,0.043773,0.10343,0.12092,0.081036,-0.016294,-0.1545,-0.30439,-0.43258,-0.51156,-0.52805,-0.48672,-0.40801,-0.32088,-0.25292,-0.22137,-0.22818,-0.26063,-0.29719,-0.31639,-0.30522,-0.26405,-0.20617,-0.15229,-0.12192,-0.12514,-0.15777,-0.20199,-0.23228,-0.22469,-0.16603,-0.059714,0.073984,0.20355,0.29586,0.32661,0.28796,0.19104,0.062322,-0.06457,-0.15887,-0.20117,-0.1877,-0.12936
-0.017484,0.080354,0.16492,0.22352,0.25332,0.25887,0.24779,0.22647,0.19783,0.1618,0.11781,0.068047,0.019308,-0.017521,-0.030629,-0.011946,0.038603,0.11117,0.18753,0.24599,0.26804,0.2447,0.18001,0.090463,0.00044958,-0.065021,-0.087724,-0.061407,0.0068822,0.099591,0.1944,0.2708,0.31525,0.32337,0.29883,0.24988,0.1852,0.11085,0.029526,-0.058006,-0.15018,-0.24225,-0.32567,-0.38978,-0.42535,-0.42842,-0.40277,-0.35958,-0.31408,-0.28016,-0.26505,-0.26608,-0.27128,-0.26383,-0.22907,-0.16143,-0.068661,0.028647,0.10254,0.12659,0.085253,-0.01968,-0.16802,-0.32622,-0.45717,-0.53144,-0.53634,-0.47956,-0.38615,-0.28979,-0.2215,-0.19946,-0.22369,-0.27725,-0.33331,-0.3657,-0.35867,-0.3127,-0.2439,-0.1775,-0.13776,-0.13813,-0.17527,-0.22937,-0.27067,-0.27006,-0.20993,-0.091442,0.064469,0.22276,0.34487,0.4006,0.3774,0.28401,0.14749,0.004727,-0.10853,-0.16752,-0.16418,-0.10728
0.037903,0.13901,0.23027,0.29311,0.31807,0.30439,0.2575,0.18594,0.099102,0.006417,-0.082307,-0.15633,-0.20432,-0.21612,-0.1858,-0.11478,-0.013693,0.098349,0.19741,0.26064,0.27268,0.23054,0.14509,0.038529,-0.061642,-0.13021,-0.15113,-0.12145,-0.051275,0.040207,0.13089,0.20212,0.24305,0.25191,0.23403,0.19799,0.15149,0.098721,0.040158,-0.02559,-0.098852,-0.17656,-0.25171,-0.31516,-0.35885,-0.37935,-0.37969,-0.36873,-0.35774,-0.35563,-0.36454,-0.37787,-0.38199,-0.36122,-0.30469,-0.21231,-0.097595,0.014385,0.093649,0.11462,0.065065,-0.04862,-0.20182,-0.35812,-0.47991,-0.53966,-0.52821,-0.45729,-0.35512,-0.25684,-0.19283,-0.17893,-0.21197,-0.272,-0.33035,-0.36052,-0.34804,-0.29561,-0.2218,-0.15379,-0.11673,-0.12363,-0.16964,-0.23268,-0.28048,-0.28169,-0.21708,-0.087162,0.086674,0.26778,0.41496,0.49463,0.4907,0.40887,0.27443,0.12438,-0.0034123,-0.080332,-0.093691,-0.048136
0.11251,0.20459,0.29145,0.35045,0.36603,0.33158,0.24933,0.12898,-0.014105,-0.16096,-0.29118,-0.38544,-0.42844,-0.41201,-0.33762,-0.21745,-0.073115,0.068083,0.17886,0.2383,0.23703,0.17974,0.083941,-0.024571,-0.11856,-0.17628,-0.18667,-0.1511,-0.081682,0.0033978,0.085568,0.15081,0.19232,0.21032,0.20959,0.19596,0.17336,0.14253,0.10175,0.049056,-0.015366,-0.087738,-0.1611,-0.22744,-0.28067,-0.31906,-0.34596,-0.3681,-0.3922,-0.42098,-0.45046,-0.46993,-0.46514,-0.42372,-0.3412,-0.22512,-0.095482,0.019382,0.090367,0.096536,0.032361,-0.089322,-0.23997,-0.38307,-0.48463,-0.52314,-0.49568,-0.41818,-0.31966,-0.23244,-0.18154,-0.17691,-0.21103,-0.26262,-0.30507,-0.3165,-0.28787,-0.22631,-0.15238,-0.09232,-0.068005,-0.088203,-0.14431,-0.21214,-0.25936,-0.25602,-0.18485,-0.047732,0.13376,0.32388,0.48272,0.57734,0.59078,0.52622,0.40538,0.26177,0.13137,0.043305,0.013244,0.041026
0.19726,0.26809,0.33692,0.38051,0.38014,0.32499,0.21422,0.057352,-0.12673,-0.31254,-0.4721,-0.57997,-0.61834,-0.58118,-0.4762,-0.32399,-0.15406,0.0013119,0.11423,0.16738,0.15759,0.095946,0.0041925,-0.091276,-0.16626,-0.20442,-0.20021,-0.15862,-0.092044,-0.015601,0.057363,0.11827,0.16398,0.19545,0.21511,0.22446,0.22277,0.2074,0.17554,0.12625,0.061962,-0.011529,-0.086642,-0.15652,-0.21742,-0.26981,-0.31751,-0.36513,-0.41466,-0.46273,-0.49998,-0.5131,-0.48929,-0.42171,-0.3139,-0.1814,-0.049429,0.053055,0.10135,0.082508,-8.7672e-05,-0.12688,-0.26714,-0.38755,-0.46161,-0.47704,-0.4386,-0.36569,-0.28534,-0.22309,-0.19475,-0.20179,-0.23185,-0.26405,-0.27715,-0.25768,-0.20513,-0.13244,-0.061449,-0.015115,-0.0089324,-0.044714,-0.10885,-0.17571,-0.21524,-0.20222,-0.12437,0.013329,0.18941,0.37141,0.52449,0.62048,0.64486,0.59975,0.50251,0.38048,0.26373,0.17779,0.13818,0.14777
0.28263,0.32412,0.3628,0.37907,0.35557,0.2809,0.15266,-0.020823,-0.22082,-0.42072,-0.59078,-0.7041,-0.74268,-0.70184,-0.59193,-0.43635,-0.26649,-0.11458,-0.0063958,0.044256,0.037835,-0.012358,-0.084763,-0.15581,-0.20594,-0.22377,-0.20738,-0.16276,-0.10036,-0.031172,0.0363,0.097328,0.15035,0.19515,0.23093,0.25515,0.2638,0.25289,0.22037,0.16768,0.099883,0.024445,-0.051163,-0.12186,-0.18636,-0.24685,-0.30689,-0.36829,-0.42834,-0.47869,-0.50665,-0.49898,-0.44695,-0.3509,-0.22268,-0.084429,0.036101,0.11268,0.12802,0.079079,-0.021592,-0.14903,-0.27283,-0.36569,-0.41095,-0.40665,-0.36497,-0.3072,-0.25606,-0.22802,-0.228,-0.24841,-0.27261,-0.28147,-0.26083,-0.20708,-0.12904,-0.045345,0.021615,0.053362,0.041866,-0.0071422,-0.075218,-0.13628,-0.1641,-0.13997,-0.058036,0.072895,0.23178,0.39088,0.52279,0.60693,0.63389,0.60664,0.53874,0.45029,0.36296,0.2952,0.25867,0.25641
0.35948,0.37057,0.37249,0.35283,0.3005,0.20817,0.074683,-0.093209,-0.28059,-0.466,-0.62504,-0.73528,-0.78133,-0.75873,-0.67544,-0.55036,-0.40908,-0.27801,-0.17846,-0.12221,-0.10977,-0.13165,-0.17193,-0.21312,-0.24061,-0.24552,-0.22556,-0.18384,-0.12653,-0.060464,0.0085459,0.076158,0.13896,0.19354,0.2358,0.26118,0.26566,0.2472,0.20691,0.14926,0.081031,0.009373,-0.060389,-0.1262,-0.18925,-0.25237,-0.31727,-0.38186,-0.43876,-0.47604,-0.48027,-0.44114,-0.35614,-0.2335,-0.092229,0.041542,0.14077,0.18476,0.16512,0.088435,-0.025351,-0.14851,-0.25336,-0.32005,-0.34165,-0.32513,-0.28792,-0.25118,-0.23225,-0.23863,-0.26567,-0.29856,-0.31798,-0.30733,-0.25906,-0.17799,-0.080313,0.011242,0.074576,0.095338,0.071657,0.015016,-0.05298,-0.10683,-0.12441,-0.093022,-0.01253,0.10512,0.23968,0.36817,0.47071,0.53479,0.5572,0.54332,0.5046,0.45499,0.40759,0.37204,0.35319,0.3507
