-0.33576,-0.53155,-0.69305,-0.79146,-0.81037,-0.74998,-0.6271,-0.47085,-0.31538,-0.19129,-0.1185,-0.10211,-0.13263,-0.19006,-0.25056,-0.29361,-0.30745,-0.2914,-0.25443,-0.21091,-0.17504,-0.15591,-0.15479,-0.16548,-0.17729,-0.17952,-0.16562,-0.13569,-0.096284,-0.057829,-0.03053,-0.020422,-0.026976,-0.043188,-0.058112,-0.060935,-0.045124,-0.011123,0.033382,0.075783,0.10267,0.10436,0.078226,0.029787,-0.028935,-0.083139,-0.11985,-0.13183,-0.11965,-0.091155,-0.058803,-0.035678,-0.031652,-0.050871,-0.091249,-0.14595,-0.20612,-0.26374,-0.31364,-0.35394,-0.38502,-0.40756,-0.42073,-0.42133,-0.40447,-0.36568,-0.30372,-0.22302,-0.13472,-0.055583,-0.0048216,0.00053131,-0.049561,-0.15448,-0.30158,-0.4677,-0.62337,-0.73869,-0.78967,-0.76349,-0.66128,-0.49808,-0.29961,-0.096934,0.080008,0.20848,0.27727,0.28836,0.25556,0.20042,0.14638,0.11256,0.10865,0.13221,0.16922,0.19771,0.1939,0.13906,0.025581,-0.1397
-0.28519,-0.46533,-0.62652,-0.73731,-0.77567,-0.73528,-0.62774,-0.47982,-0.32653,-0.20177,-0.12951,-0.11801,-0.15871,-0.23006,-0.30494,-0.35918,-0.37844,-0.36147,-0.3188,-0.26769,-0.22519,-0.20188,-0.19851,-0.2064,-0.2115,-0.20031,-0.16555,-0.10929,-0.04259,0.01833,0.057972,0.067266,0.047056,0.0080587,-0.032736,-0.057962,-0.05601,-0.02523,0.025261,0.078468,0.11511,0.12001,0.087133,0.021601,-0.061861,-0.14352,-0.20459,-0.23273,-0.22512,-0.18866,-0.13712,-0.08666,-0.05115,-0.038867,-0.051326,-0.084319,-0.13039,-0.18158,-0.23144,-0.27564,-0.31133,-0.33592,-0.34602,-0.33749,-0.30672,-0.25269,-0.17919,-0.095952,-0.018118,0.036285,0.050274,0.012283,-0.080286,-0.2194,-0.38717,-0.55889,-0.70769,-0.80962,-0.84802,-0.81633,-0.71887,-0.56967,-0.38969,-0.20314,-0.033473,0.10031,0.18653,0.22249,0.21457,0.17661,0.12675,0.083094,0.059079,0.059714,0.079719,0.10439,0.11332,0.086238,0.0095276,-0.11849
-0.24938,-0.41701,-0.57228,-0.68337,-0.72696,-0.69521,-0.59853,-0.4631,-0.32376,-0.21436,-0.15851,-0.16348,-0.21914,-0.30216,-0.38392,-0.43954,-0.45507,-0.43067,-0.37881,-0.31862,-0.26829,-0.23848,-0.22887,-0.2291,-0.22346,-0.19753,-0.14434,-0.067659,0.018706,0.095446,0.1444,0.15496,0.12801,0.075783,0.017962,-0.024933,-0.038375,-0.018644,0.025999,0.07814,0.11702,0.12533,0.094798,0.028708,-0.0592,-0.14903,-0.22066,-0.25929,-0.25912,-0.22404,-0.16562,-0.099257,-0.039936,0.0010937,0.017979,0.010165,-0.01891,-0.06349,-0.11683,-0.1718,-0.22104,-0.2569,-0.27206,-0.26076,-0.2207,-0.15487,-0.072597,0.011045,0.077502,0.10851,0.090337,0.017455,-0.10558,-0.26443,-0.43761,-0.60052,-0.73007,-0.80864,-0.82659,-0.78308,-0.68537,-0.54693,-0.38523,-0.21927,-0.067342,0.055088,0.13737,0.17531,0.17206,0.1379,0.088375,0.040917,0.010396,0.0047894,0.022238,0.050714,0.070816,0.061279,0.0058071,-0.10082
-0.22118,-0.38409,-0.53188,-0.63424,-0.67081,-0.63736,-0.54735,-0.42834,-0.31423,-0.23557,-0.21102,-0.24255,-0.31579,-0.40525,-0.48275,-0.52604,-0.52513,-0.4841,-0.41823,-0.34771,-0.29002,-0.25394,-0.23707,-0.22759,-0.20948,-0.16922,-0.1015,-0.011846,0.084693,0.16835,0.22119,0.23315,0.20543,0.15015,0.086409,0.034134,0.007838,0.012287,0.041449,0.080917,0.11285,0.12178,0.099305,0.04645,-0.026987,-0.10555,-0.17258,-0.21449,-0.22384,-0.20033,-0.15007,-0.083469,-0.012756,0.050245,0.095715,0.11679,0.11011,0.076213,0.019788,-0.050323,-0.12183,-0.18063,-0.21341,-0.21079,-0.17027,-0.097906,-0.0081672,0.078512,0.13994,0.15722,0.11929,0.025764,-0.11278,-0.27701,-0.44291,-0.58669,-0.68904,-0.73807,-0.73024,-0.66974,-0.56666,-0.43484,-0.28991,-0.14765,-0.022667,0.073026,0.1315,0.15043,0.13413,0.093423,0.043828,0.0021541,-0.018005,-0.010569,0.020341,0.060533,0.089096,0.084366,0.030894,-0.074725
-0.19058,-0.35828,-0.50106,-0.59111,-0.6139,-0.57243,-0.48646,-0.38668,-0.30566,-0.26834,-0.28503,-0.34902,-0.43943,-0.52826,-0.58932,-0.60598,-0.57548,-0.50849,-0.42436,-0.34391,-0.28229,-0.24432,-0.22378,-0.20671,-0.1773,-0.12422,-0.045228,0.051641,0.15049,0.23267,0.28273,0.29328,0.26699,0.21545,0.15525,0.10287,0.069899,0.060275,0.070044,0.089521,0.10688,0.1119,0.098712,0.066931,0.021137,-0.030782,-0.079678,-0.11696,-0.13585,-0.13206,-0.10421,-0.054172,0.012616,0.087107,0.15724,0.20954,0.23175,0.21599,0.16163,0.076809,-0.022216,-0.11415,-0.17761,-0.1968,-0.16616,-0.092638,0.0052649,0.1017,0.16973,0.18803,0.14612,0.046796,-0.094845,-0.25529,-0.40814,-0.52981,-0.60371,-0.62244,-0.58752,-0.50762,-0.39593,-0.26764,-0.13805,-0.021263,0.070866,0.12984,0.15182,0.13891,0.099624,0.048105,0.0014685,-0.024306,-0.019067,0.017691,0.075341,0.13389,0.16896,0.15881,0.091363,-0.030986
-0.14841,-0.32823,-0.4708,-0.5507,-0.55986,-0.50976,-0.42772,-0.34838,-0.30303,-0.31018,-0.37036,-0.46657,-0.57032,-0.65097,-0.68524,-0.66402,-0.59412,-0.49488,-0.39094,-0.30379,-0.24505,-0.21367,-0.19759,-0.17922,-0.14245,-0.078738,0.0098402,0.11135,0.20815,0.28278,0.32336,0.32687,0.29926,0.25269,0.20128,0.15673,0.12558,0.10862,0.10224,0.10101,0.10006,0.096547,0.089631,0.079546,0.066399,0.049623,0.028485,0.0034887,-0.022124,-0.041739,-0.046361,-0.027312,0.020084,0.093189,0.18058,0.26343,0.31986,0.33114,0.28795,0.19446,0.068755,-0.061083,-0.16421,-0.2156,-0.20338,-0.1326,-0.024222,0.090403,0.17799,0.21216,0.18015,0.085558,-0.053354,-0.20901,-0.35168,-0.45634,-0.5074,-0.50048,-0.44139,-0.3432,-0.22267,-0.097173,0.017494,0.10835,0.16613,0.18617,0.16943,0.12331,0.061464,0.0019674,-0.036292,-0.038555,0.0009164,0.075659,0.16698,0.24775,0.28929,0.26973,0.18115,0.033194
-0.089627,-0.28316,-0.42974,-0.50538,-0.50706,-0.45326,-0.37774,-0.31863,-0.30608,-0.35278,-0.45021,-0.57181,-0.68196,-0.74766,-0.74897,-0.68479,-0.57227,-0.44027,-0.31933,-0.23176,-0.18509,-0.17108,-0.17011,-0.15929,-0.12112,-0.049662,0.047786,0.15381,0.24733,0.31089,0.33605,0.32525,0.28963,0.24415,0.20201,0.1706,0.15036,0.13663,0.12342,0.10715,0.088779,0.073239,0.066621,0.07243,0.088779,0.10802,0.11929,0.11315,0.086482,0.045437,0.0048677,-0.016029,-0.0006577,0.057873,0.15222,0.2609,0.35344,0.39936,0.37813,0.28672,0.14213,-0.022402,-0.16645,-0.25404,-0.26434,-0.19785,-0.07638,0.063343,0.18024,0.24039,0.22601,0.13943,0.001193,-0.15653,-0.29907,-0.39788,-0.43644,-0.41224,-0.33501,-0.22255,-0.095821,0.025202,0.12422,0.18987,0.21612,0.20263,0.15507,0.085339,0.010809,-0.048049,-0.071851,-0.047591,0.026435,0.13793,0.26164,0.36455,0.41435,0.38881,0.28315,0.11283
-0.014949,-0.21605,-0.36727,-0.44498,-0.44842,-0.39948,-0.3352,-0.29523,-0.30849,-0.38337,-0.50488,-0.63964,-0.74709,-0.79298,-0.76065,-0.65625,-0.50619,-0.34797,-0.2176,-0.13808,-0.11282,-0.12609,-0.15003,-0.15545,-0.12248,-0.047226,0.057566,0.16794,0.25779,0.30812,0.31309,0.28089,0.22937,0.17855,0.14306,0.12744,0.12601,0.12703,0.11915,0.097417,0.065992,0.036589,0.023144,0.035018,0.071701,0.12149,0.16502,0.18262,0.16265,0.10755,0.034879,-0.027658,-0.05165,-0.018819,0.070796,0.19655,0.32209,0.40626,0.41648,0.34016,0.1902,0.0023449,-0.1749,-0.29468,-0.32605,-0.26326,-0.1275,0.039688,0.1889,0.27726,0.28028,0.19773,0.052132,-0.11903,-0.27456,-0.38056,-0.41811,-0.3858,-0.29734,-0.17583,-0.046986,0.066586,0.14875,0.1909,0.19148,0.15494,0.091001,0.014045,-0.057788,-0.10476,-0.10927,-0.060696,0.040005,0.17776,0.32463,0.44526,0.50574,0.48339,0.3744,0.19646
0.069212,-0.12593,-0.27696,-0.36009,-0.3738,-0.33895,-0.29136,-0.26921,-0.29944,-0.38788,-0.51658,-0.64953,-0.74468,-0.76844,-0.70735,-0.57298,-0.39832,-0.22685,-0.09821,-0.035446,-0.038232,-0.084333,-0.13856,-0.16588,-0.14386,-0.070139,0.037668,0.14921,0.23294,0.26746,0.24869,0.19019,0.11701,0.055574,0.023749,0.024809,0.047604,0.072565,0.080941,0.063411,0.024478,-0.019201,-0.045937,-0.038712,0.0065556,0.077718,0.14977,0.1939,0.18898,0.13091,0.036212,-0.062312,-0.12641,-0.12629,-0.052494,0.078734,0.22899,0.34934,0.39632,0.34703,0.20787,0.013885,-0.18137,-0.32227,-0.36853,-0.30777,-0.15945,0.031328,0.2077,0.31816,0.33139,0.24435,0.081508,-0.1139,-0.29336,-0.4167,-0.46186,-0.42828,-0.33388,-0.20751,-0.079918,0.023819,0.088582,0.10983,0.091609,0.04363,-0.021247,-0.088434,-0.14237,-0.16757,-0.15077,-0.084434,0.029483,0.17692,0.33216,0.46221,0.53461,0.52667,0.43318,0.26963
0.15255,-0.018544,-0.15918,-0.24592,-0.2744,-0.26041,-0.23404,-0.22847,-0.26731,-0.35509,-0.47442,-0.59112,-0.66581,-0.66796,-0.58731,-0.43858,-0.25754,-0.089595,0.025026,0.064495,0.032169,-0.04538,-0.12835,-0.17811,-0.17079,-0.10525,-0.0026544,0.10199,0.1731,0.18754,0.1427,0.056743,-0.038961,-0.11196,-0.14089,-0.12293,-0.073817,-0.020571,0.010075,0.0029287,-0.039251,-0.096777,-0.14117,-0.14721,-0.10415,-0.021489,0.073304,0.14448,0.16174,0.11282,0.0098167,-0.11331,-0.21184,-0.24612,-0.1966,-0.072325,0.090332,0.23885,0.32196,0.30744,0.19392,0.01267,-0.18173,-0.32867,-0.38115,-0.3211,-0.1655,0.038929,0.23025,0.35048,0.36297,0.2625,0.075474,-0.14954,-0.35717,-0.50129,-0.55686,-0.52424,-0.42559,-0.29558,-0.16998,-0.076055,-0.027391,-0.023748,-0.054799,-0.10542,-0.16024,-0.20613,-0.23256,-0.23096,-0.19451,-0.11942,-0.0073918,0.13165,0.27861,0.40737,0.49023,0.50563,0.44544,0.31911
