-0.16882,-0.32912,-0.43194,-0.46324,-0.42867,-0.35159,-0.26491,-0.19939,-0.17249,-0.18199,-0.20674,-0.21476,-0.17584,-0.074372,0.082433,0.26413,0.42509,0.51861,0.5125,0.40083,0.20767,-0.018617,-0.21908,-0.34132,-0.35483,-0.25934,-0.083873,0.12318,0.30947,0.43442,0.48033,0.45544,0.38856,0.31751,0.27558,0.2807,0.3307,0.40578,0.4768,0.5161,0.50708,0.44916,0.35706,0.25505,0.16859,0.11657,0.10661,0.13466,0.18846,0.25304,0.316,0.37055,0.41575,0.45423,0.48891,0.52034,0.5459,0.56093,0.56132,0.54578,0.51698,0.4806,0.44281,0.40729,0.3733,0.33579,0.28783,0.22444,0.14625,0.061178,-0.016773,-0.071678,-0.091388,-0.072701,-0.023889,0.036676,0.085658,0.10209,0.074382,0.0045683,-0.091893,-0.19071,-0.26624,-0.29926,-0.28226,-0.22069,-0.12966,-0.027797,0.069356,0.15381,0.22577,0.29039,0.35229,0.4102,0.45453,0.46907,0.43667,0.34677,0.20184,0.019832
-0.16183,-0.30364,-0.38083,-0.38153,-0.31525,-0.21015,-0.10375,-0.03003,-0.0074368,-0.032185,-0.079507,-0.11273,-0.097201,-0.014202,0.13022,0.30492,0.46244,0.5541,0.54655,0.43401,0.2419,0.020374,-0.17031,-0.27789,-0.27371,-0.16092,0.027465,0.23971,0.42182,0.53396,0.56128,0.51623,0.43186,0.34902,0.30203,0.30782,0.36183,0.44159,0.51612,0.55747,0.55024,0.49589,0.4109,0.31991,0.24681,0.20706,0.20399,0.22979,0.27037,0.31168,0.34499,0.36905,0.38875,0.4111,0.44073,0.47684,0.51297,0.53956,0.54814,0.53514,0.50362,0.46204,0.42059,0.38664,0.36129,0.33866,0.3084,0.26053,0.19058,0.10298,0.010964,-0.067247,-0.11468,-0.12205,-0.091836,-0.038313,0.016742,0.051235,0.050314,0.011544,-0.054209,-0.1265,-0.18227,-0.2035,-0.18269,-0.12436,-0.042183,0.046966,0.12939,0.19885,0.25703,0.31011,0.3631,0.4145,0.45406,0.46486,0.42939,0.33753,0.19304,0.015786
-0.11629,-0.23039,-0.27989,-0.25541,-0.16879,-0.050067,0.062237,0.13412,0.14806,0.10943,0.044885,-0.0071256,-0.01055,0.054285,0.18197,0.34198,0.48763,0.57135,0.56104,0.45194,0.26978,0.063929,-0.10745,-0.19521,-0.17431,-0.051109,0.13932,0.34492,0.51317,0.60707,0.61521,0.55305,0.45552,0.36384,0.31138,0.31347,0.36409,0.44021,0.51157,0.55195,0.54798,0.50254,0.43204,0.35912,0.30403,0.27775,0.27956,0.29922,0.32266,0.33847,0.3424,0.33839,0.33568,0.34366,0.36681,0.40184,0.4385,0.4635,0.46602,0.44238,0.39783,0.34463,0.29713,0.26578,0.25261,0.2501,0.24397,0.2191,0.16609,0.085945,-0.0090605,-0.098968,-0.16287,-0.18636,-0.16689,-0.11494,-0.050504,0.0039058,0.031074,0.024935,-0.0077238,-0.050237,-0.082482,-0.088246,-0.060726,-0.004166,0.068793,0.14277,0.20586,0.2537,0.28984,0.3222,0.35732,0.39499,0.42597,0.43404,0.40213,0.3202,0.19173,0.03586
-0.040658,-0.12102,-0.14285,-0.099603,-0.0040873,0.1147,0.22066,0.28276,0.28594,0.23682,0.16183,0.098097,0.080122,0.12678,0.2334,0.37194,0.49953,0.57261,0.56207,0.46392,0.30195,0.1211,-0.026245,-0.096599,-0.06889,0.049284,0.22463,0.40917,0.55551,0.63117,0.62738,0.55977,0.46114,0.36931,0.31436,0.30968,0.34948,0.41301,0.47359,0.50858,0.50692,0.47161,0.41682,0.36126,0.32062,0.30213,0.3031,0.31367,0.32215,0.32061,0.30831,0.29152,0.28006,0.28209,0.29967,0.32685,0.35143,0.35969,0.3421,0.29768,0.23504,0.16963,0.11793,0.091002,0.089884,0.10473,0.11826,0.11229,0.074908,0.0056376,-0.083591,-0.17203,-0.23711,-0.26218,-0.24233,-0.18593,-0.11148,-0.040952,0.0079388,0.027595,0.022472,0.0064904,-0.0029138,0.0082911,0.045549,0.10419,0.17201,0.23462,0.28145,0.30955,0.32392,0.33401,0.34814,0.36826,0.3875,0.39197,0.36634,0.30114,0.19884,0.075878
0.049686,0.0054275,0.010212,0.067171,0.1633,0.27249,0.36357,0.41067,0.40239,0.34632,0.26702,0.19794,0.16977,0.19933,0.28293,0.39662,0.50365,0.56657,0.56005,0.47998,0.3457,0.19438,0.069603,0.0077089,0.026548,0.12029,0.26186,0.41199,0.53172,0.59413,0.59152,0.53599,0.45364,0.37479,0.32384,0.31204,0.33557,0.37881,0.42134,0.44571,0.44311,0.41531,0.37239,0.3278,0.29278,0.27259,0.26565,0.26568,0.26559,0.26117,0.25299,0.24557,0.24449,0.2526,0.26742,0.28085,0.28171,0.26016,0.21219,0.14229,0.062939,-0.0091427,-0.058761,-0.077916,-0.069135,-0.045061,-0.02423,-0.024457,-0.056187,-0.11829,-0.19789,-0.27444,-0.32657,-0.33929,-0.30899,-0.24439,-0.16319,-0.085678,-0.027701,0.0043968,0.01516,0.017306,0.026116,0.053189,0.10197,0.1667,0.2351,0.29347,0.33215,0.34901,0.34961,0.34396,0.3414,0.34575,0.35301,0.35274,0.33272,0.2852,0.21203,0.12632
0.13732,0.12768,0.15749,0.22575,0.31901,0.41442,0.48664,0.51605,0.49574,0.4345,0.35459,0.28475,0.2508,0.26676,0.32974,0.42041,0.50889,0.56443,0.56548,0.50688,0.4018,0.2778,0.16831,0.10236,0.096029,0.14809,0.2413,0.34849,0.44131,0.49867,0.51219,0.48718,0.43915,0.38761,0.34922,0.33289,0.33801,0.35614,0.37512,0.38381,0.37576,0.35065,0.31341,0.27166,0.23287,0.20216,0.18174,0.17151,0.17051,0.17797,0.19347,0.21612,0.2431,0.26866,0.28437,0.28084,0.25076,0.19204,0.10973,0.015842,-0.073464,-0.14246,-0.18087,-0.18745,-0.17075,-0.14662,-0.13302,-0.14392,-0.18431,-0.24817,-0.32019,-0.38065,-0.4119,-0.40414,-0.35849,-0.28637,-0.20532,-0.13292,-0.080991,-0.052014,-0.039113,-0.029387,-0.009272,0.03012,0.089679,0.16215,0.23507,0.29557,0.33504,0.35191,0.35146,0.34287,0.33482,0.33158,0.33118,0.32666,0.30983,0.27605,0.22791,0.17622
0.20803,0.22784,0.28042,0.35997,0.45141,0.53401,0.58747,0.59829,0.56454,0.49709,0.41684,0.34856,0.31337,0.32215,0.37202,0.44712,0.52334,0.5756,0.58534,0.54591,0.46432,0.35885,0.25357,0.17145,0.1283,0.12918,0.16821,0.23139,0.30135,0.36237,0.40413,0.42329,0.42286,0.40979,0.39198,0.37561,0.36366,0.35563,0.34849,0.33806,0.3205,0.29347,0.2567,0.21223,0.16432,0.11902,0.083505,0.064908,0.06879,0.097356,0.14792,0.21222,0.27711,0.32684,0.34661,0.32655,0.2649,0.16937,0.055821,-0.055513,-0.14535,-0.20074,-0.21881,-0.20748,-0.183,-0.16471,-0.16887,-0.20341,-0.26524,-0.34127,-0.41252,-0.46022,-0.47173,-0.44437,-0.38597,-0.31192,-0.23994,-0.18425,-0.15126,-0.13805,-0.13417,-0.12593,-0.10146,-0.054964,0.011546,0.089287,0.16611,0.23082,0.27672,0.30323,0.31498,0.31895,0.3211,0.32369,0.32468,0.31938,0.30355,0.27676,0.24439,0.21713
0.25465,0.2956,0.36744,0.45922,0.55258,0.62667,0.66414,0.65645,0.60678,0.52946,0.4461,0.3796,0.34768,0.35804,0.40636,0.47776,0.551,0.60431,0.62091,0.59303,0.52322,0.42318,0.31043,0.20408,0.12081,0.071887,0.061655,0.087671,0.14197,0.21308,0.28833,0.35601,0.40713,0.43663,0.4438,0.43188,0.40682,0.37539,0.34323,0.31311,0.28435,0.2534,0.21574,0.16855,0.1131,0.056054,0.0088067,-0.015205,-0.0046624,0.045248,0.12973,0.23381,0.33497,0.40845,0.43385,0.40114,0.31404,0.18956,0.053655,-0.065982,-0.14768,-0.18188,-0.17353,-0.14008,-0.10563,-0.093165,-0.11725,-0.17964,-0.26897,-0.3647,-0.44383,-0.48814,-0.48965,-0.45253,-0.39102,-0.32428,-0.26994,-0.23865,-0.23126,-0.23949,-0.24959,-0.24749,-0.2236,-0.17564,-0.10861,-0.032377,0.042275,0.10728,0.15941,0.2002,0.23389,0.26443,0.29302,0.31716,0.33182,0.33221,0.31691,0.29019,0.26204,0.24594
0.27821,0.32995,0.41577,0.51973,0.61878,0.68943,0.71464,0.68905,0.62066,0.52863,0.43784,0.37205,0.34748,0.36886,0.42869,0.50983,0.59018,0.64822,0.66773,0.64077,0.56854,0.4603,0.33105,0.19871,0.081277,-0.0056316,-0.050846,-0.04919,-0.0024029,0.080836,0.18603,0.29526,0.39051,0.4574,0.48817,0.48316,0.45003,0.401,0.3487,0.30217,0.26426,0.23153,0.19675,0.15311,0.098686,0.039163,-0.012284,-0.03847,-0.024022,0.038334,0.14331,0.27228,0.39694,0.48659,0.51694,0.47764,0.37603,0.23553,0.089214,-0.029882,-0.098401,-0.10939,-0.073863,-0.016797,0.03121,0.043781,0.0069629,-0.076816,-0.19017,-0.3069,-0.40066,-0.45317,-0.45934,-0.42777,-0.37676,-0.32743,-0.29654,-0.29134,-0.30823,-0.33513,-0.35665,-0.35982,-0.33828,-0.29364,-0.23369,-0.16851,-0.10618,-0.049932,0.0022919,0.055685,0.11495,0.18085,0.24848,0.3082,0.34903,0.36321,0.35023,0.31852,0.28391,0.26523
0.28631,0.33796,0.4306,0.54422,0.65043,0.72122,0.73752,0.69521,0.6064,0.4959,0.39393,0.32757,0.3134,0.35358,0.43601,0.53834,0.63414,0.69934,0.71725,0.68109,0.59407,0.46747,0.31786,0.16429,0.025837,-0.08046,-0.14134,-0.14911,-0.10319,-0.011021,0.11228,0.24604,0.36783,0.45814,0.50486,0.50594,0.46939,0.41035,0.34604,0.29027,0.24945,0.22139,0.19764,0.16831,0.12771,0.078403,0.032083,0.0063769,0.01861,0.078562,0.18293,0.31382,0.4422,0.5357,0.5683,0.52884,0.42525,0.28301,0.13793,0.025515,-0.029771,-0.021782,0.035786,0.11416,0.17893,0.20095,0.1653,0.075224,-0.049876,-0.18149,-0.29159,-0.36133,-0.38605,-0.37521,-0.34747,-0.32319,-0.31707,-0.33357,-0.36646,-0.40244,-0.42697,-0.43007,-0.40963,-0.37135,-0.32523,-0.28062,-0.24166,-0.20529,-0.16273,-0.10371,-0.021898,0.080788,0.19304,0.29678,0.37294,0.4083,0.40099,0.36228,0.31388,0.28148
