-0.11556,-0.14534,-0.16667,-0.17621,-0.17439,-0.1642,-0.14836,-0.12642,-0.093525,-0.04183,0.035495,0.13917,0.25975,0.37689,0.46286,0.49001,0.43994,0.31123,0.12278,-0.08917,-0.27985,-0.40837,-0.44977,-0.40277,-0.29038,-0.15301,-0.035904,0.024917,0.01387,-0.059619,-0.16455,-0.25865,-0.30196,-0.26941,-0.15814,0.01245,0.20763,0.38852,0.52365,0.59697,0.61008,0.57846,0.52372,0.46509,0.41346,0.36983,0.3284,0.28235,0.22964,0.17599,0.13361,0.11616,0.13185,0.17781,0.23826,0.28777,0.29881,0.2512,0.14002,-0.021051,-0.20237,-0.36644,-0.47876,-0.51796,-0.48172,-0.38657,-0.26179,-0.13961,-0.045145,0.01042,0.03139,0.033545,0.036436,0.055036,0.093897,0.14589,0.19576,0.22696,0.22893,0.20195,0.1577,0.11531,0.094398,0.10778,0.15657,0.22943,0.3063,0.36509,0.38887,0.37104,0.31672,0.2401,0.15895,0.088532,0.037104,0.0045071,-0.015947,-0.033414,-0.055121,-0.083456
-0.01827,-0.089263,-0.16201,-0.22065,-0.25449,-0.25963,-0.23745,-0.19131,-0.1235,-0.034231,0.07668,0.20607,0.34364,0.4704,0.5609,0.58944,0.53848,0.40638,0.21128,-0.011025,-0.21535,-0.35933,-0.41596,-0.38201,-0.2795,-0.14911,-0.03763,0.01687,-0.0029861,-0.088486,-0.20793,-0.3171,-0.37359,-0.35014,-0.24272,-0.070793,0.12982,0.31881,0.46363,0.54805,0.57431,0.55897,0.52431,0.48921,0.46279,0.44321,0.42149,0.3884,0.34108,0.28641,0.23944,0.21735,0.23136,0.28006,0.34708,0.40471,0.42238,0.37742,0.26389,0.096401,-0.092981,-0.26388,-0.3798,-0.41913,-0.38137,-0.28622,-0.16609,-0.05486,0.023229,0.060522,0.066453,0.061759,0.068817,0.10193,0.16133,0.23306,0.29481,0.3253,0.31342,0.26367,0.19562,0.13735,0.11541,0.14488,0.22324,0.33043,0.43509,0.5049,0.51722,0.46644,0.36539,0.24058,0.12309,0.03832,-0.0016145,-0.00059663,0.024454,0.050678,0.057722,0.034451
0.0392,-0.056039,-0.15773,-0.2432,-0.29642,-0.31069,-0.28738,-0.23206,-0.15042,-0.046009,0.078889,0.21998,0.36705,0.50195,0.60025,0.63693,0.59459,0.47115,0.28396,0.067913,-0.13262,-0.27589,-0.33526,-0.30761,-0.21477,-0.096894,0.00021284,0.039796,0.0060238,-0.090965,-0.21852,-0.33227,-0.39048,-0.36726,-0.26013,-0.08972,0.10793,0.29343,0.43613,0.52205,0.55528,0.55305,0.5367,0.52264,0.51664,0.51352,0.50197,0.47214,0.42237,0.36212,0.30951,0.28428,0.29896,0.35189,0.42527,0.48945,0.51235,0.47078,0.35944,0.19433,0.0087905,-0.15639,-0.26571,-0.29987,-0.26123,-0.1718,-0.064628,0.028083,0.085954,0.10638,0.1035,0.10082,0.12041,0.17306,0.25316,0.34032,0.40723,0.43062,0.40116,0.32832,0.23814,0.16465,0.13769,0.17187,0.26054,0.37721,0.48399,0.54421,0.5347,0.45356,0.32064,0.17072,0.041895,-0.036788,-0.054145,-0.019314,0.04265,0.10014,0.1258,0.10498
0.037352,-0.060488,-0.16168,-0.24409,-0.29366,-0.30614,-0.28482,-0.23583,-0.16389,-0.070412,0.044961,0.18022,0.32655,0.46613,0.57406,0.6244,0.59884,0.49451,0.32796,0.13299,-0.047739,-0.17477,-0.22395,-0.19418,-0.10801,-0.0044779,0.073589,0.093654,0.044232,-0.061358,-0.18948,-0.29728,-0.34668,-0.31626,-0.20737,-0.042483,0.1432,0.31357,0.44256,0.52056,0.55427,0.56084,0.55889,0.56036,0.56631,0.56817,0.55364,0.51443,0.45235,0.38088,0.32134,0.29482,0.31314,0.37248,0.45251,0.52191,0.54849,0.51054,0.40507,0.24995,0.078865,-0.069243,-0.16259,-0.18641,-0.14678,-0.067137,0.021128,0.090379,0.12644,0.13265,0.127,0.13339,0.17076,0.24416,0.34151,0.43724,0.50168,0.51257,0.46434,0.37143,0.26423,0.17889,0.14461,0.17297,0.25334,0.35604,0.44224,0.47724,0.44235,0.34129,0.19882,0.052346,-0.060615,-0.11464,-0.1041,-0.043915,0.036511,0.10374,0.13129,0.10744
-0.023646,-0.10486,-0.17872,-0.23019,-0.25369,-0.25221,-0.23281,-0.2011,-0.15737,-0.09633,-0.010751,0.10265,0.23776,0.37688,0.49348,0.55946,0.55467,0.47514,0.33669,0.17203,0.021836,-0.077615,-0.10593,-0.065262,0.020337,0.11298,0.1737,0.17559,0.11292,0.0029963,-0.11966,-0.21485,-0.24976,-0.20916,-0.099315,0.05541,0.22158,0.36793,0.47464,0.53755,0.56612,0.57664,0.58369,0.59348,0.6017,0.59677,0.56663,0.50634,0.42287,0.33473,0.26644,0.2395,0.26351,0.331,0.41826,0.49226,0.52153,0.48702,0.38904,0.24772,0.096582,-0.028453,-0.10074,-0.11107,-0.069515,-0.00030843,0.068073,0.11386,0.12985,0.12517,0.12048,0.13844,0.19336,0.28395,0.39232,0.48957,0.5461,0.54276,0.47859,0.37209,0.25544,0.16359,0.12207,0.13808,0.19798,0.27218,0.32574,0.33071,0.27603,0.17123,0.043015,-0.074214,-0.15016,-0.16869,-0.13267,-0.062009,0.013912,0.066601,0.07768,0.043879
-0.12387,-0.17757,-0.20819,-0.2116,-0.19444,-0.16963,-0.14929,-0.13819,-0.13073,-0.11282,-0.068228,0.013209,0.12895,0.26161,0.38276,0.46167,0.476,0.42056,0.31056,0.17796,0.061625,-0.0052152,-0.0060619,0.053306,0.14685,0.23725,0.28882,0.27979,0.20971,0.099577,-0.015431,-0.097787,-0.11982,-0.072106,0.034724,0.17497,0.31749,0.43615,0.51739,0.56215,0.58212,0.59221,0.60254,0.61349,0.61572,0.5952,0.54095,0.45215,0.34145,0.23263,0.15328,0.12493,0.1545,0.23043,0.32525,0.40403,0.43588,0.40431,0.31291,0.18404,0.051169,-0.052507,-0.10498,-0.10202,-0.057124,0.004932,0.058352,0.086433,0.087661,0.075519,0.072172,0.098558,0.16478,0.26462,0.37641,0.47002,0.51751,0.50334,0.43039,0.31942,0.20206,0.10993,0.063798,0.066754,0.10385,0.14828,0.17166,0.15469,0.094145,0.0037756,-0.091073,-0.16304,-0.19281,-0.17596,-0.12412,-0.060204,-0.0097422,0.0084033,-0.011675,-0.061792
-0.23034,-0.25681,-0.24356,-0.19751,-0.13738,-0.085948,-0.060534,-0.065617,-0.090502,-0.1132,-0.10918,-0.061629,0.030653,0.15113,0.27017,0.35499,0.38149,0.34346,0.25575,0.14986,0.063555,0.027879,0.056316,0.14,0.25072,0.3507,0.40569,0.39678,0.32677,0.21895,0.10898,0.032763,0.014816,0.061119,0.15868,0.28161,0.40098,0.49473,0.55379,0.58251,0.59369,0.60059,0.6095,0.61616,0.60741,0.5676,0.48697,0.36836,0.2293,0.098137,0.0052691,-0.02744,0.0049526,0.087535,0.18947,0.27364,0.30874,0.27953,0.19162,0.069154,-0.053888,-0.14538,-0.18569,-0.17331,-0.12383,-0.062616,-0.014374,0.006526,0.0011784,-0.015075,-0.019643,0.0073523,0.07408,0.17251,0.28024,0.36797,0.40985,0.39285,0.32151,0.21639,0.1068,0.020524,-0.025559,-0.030588,-0.0087041,0.017489,0.026356,0.0058471,-0.041999,-0.10232,-0.15386,-0.17791,-0.1662,-0.12457,-0.071001,-0.028687,-0.016971,-0.043656,-0.10176,-0.17205
-0.30814,-0.31768,-0.27432,-0.1927,-0.099953,-0.025897,0.0079412,-0.0036477,-0.047566,-0.097343,-0.12326,-0.1039,-0.034854,0.068939,0.17808,0.25928,0.28777,0.25689,0.18129,0.092349,0.02743,0.016614,0.071839,0.18229,0.31777,0.43888,0.51037,0.51302,0.44982,0.34448,0.233,0.15142,0.12432,0.15784,0.23957,0.34478,0.44622,0.52372,0.56978,0.5895,0.59525,0.59869,0.6037,0.60346,0.58286,0.52555,0.42256,0.27892,0.11518,-0.037235,-0.14559,-0.18691,-0.15661,-0.071173,0.036286,0.12631,0.16575,0.13843,0.049967,-0.074703,-0.20035,-0.29354,-0.33364,-0.31866,-0.2643,-0.19666,-0.14164,-0.11507,-0.11735,-0.13434,-0.14401,-0.12617,-0.071313,0.014715,0.11218,0.19433,0.23704,0.22758,0.16916,0.079631,-0.015098,-0.090259,-0.13059,-0.13469,-0.11391,-0.08647,-0.069275,-0.070887,-0.088407,-0.1095,-0.11861,-0.10474,-0.067413,-0.018245,0.022747,0.034839,0.005282,-0.06454,-0.15811,-0.24862
-0.33191,-0.34034,-0.28936,-0.19594,-0.089776,-0.0032347,0.039877,0.032546,-0.013236,-0.071232,-0.11101,-0.10959,-0.060435,0.023829,0.11587,0.18392,0.20405,0.16986,0.095943,0.013569,-0.039904,-0.034311,0.042196,0.17817,0.34195,0.49169,0.58901,0.61138,0.55904,0.45423,0.33322,0.23409,0.18475,0.19521,0.2566,0.34657,0.43875,0.51234,0.55814,0.5791,0.58563,0.58799,0.58938,0.58281,0.55327,0.48455,0.36781,0.2083,0.02718,-0.14296,-0.26764,-0.32195,-0.29963,-0.21646,-0.10626,-0.010625,0.034173,0.0086968,-0.083723,-0.21865,-0.35917,-0.46833,-0.52111,-0.51166,-0.45364,-0.37379,-0.30127,-0.25705,-0.247,-0.26112,-0.27888,-0.27844,-0.24589,-0.18115,-0.09827,-0.020159,0.030038,0.037609,0.0016479,-0.064781,-0.13959,-0.19967,-0.22875,-0.22227,-0.18745,-0.13889,-0.091869,-0.056013,-0.03215,-0.013473,0.0096148,0.04322,0.085138,0.12383,0.14196,0.12332,0.060471,-0.040244,-0.15848,-0.26521
-0.29364,-0.31619,-0.2806,-0.20066,-0.10266,-0.01676,0.033215,0.037794,0.0047585,-0.044294,-0.082554,-0.088594,-0.054971,0.0085077,0.078255,0.12599,0.13013,0.085242,0.0057929,-0.077413,-0.12719,-0.11294,-0.021992,0.13466,0.32463,0.50361,0.62906,0.67341,0.63228,0.52519,0.38855,0.26368,0.1841,0.16629,0.20688,0.2867,0.37949,0.46175,0.52,0.55282,0.56747,0.5731,0.57367,0.56403,0.53099,0.45912,0.33902,0.17439,-0.015247,-0.19797,-0.33832,-0.40881,-0.39981,-0.32427,-0.21494,-0.11492,-0.064247,-0.087279,-0.18494,-0.33468,-0.49807,-0.6334,-0.70895,-0.71244,-0.65361,-0.55926,-0.46292,-0.39298,-0.3635,-0.37085,-0.39698,-0.41779,-0.41308,-0.37453,-0.30853,-0.2333,-0.17145,-0.14112,-0.14906,-0.18815,-0.24019,-0.28259,-0.29635,-0.27219,-0.21276,-0.13034,-0.041353,0.039954,0.10591,0.15635,0.19594,0.22937,0.25681,0.27197,0.26382,0.22153,0.14059,0.027383,-0.099998,-0.2157
