-0.082068,-0.089326,-0.071814,-0.034429,0.01423,0.064272,0.1069,0.13596,0.14829,0.14296,0.12019,0.080477,0.024723,-0.044731,-0.12273,-0.20044,-0.26594,-0.30655,-0.3126,-0.28145,-0.22021,-0.14581,-0.081784,-0.052337,-0.075215,-0.15568,-0.28369,-0.43554,-0.57981,-0.68602,-0.7334,-0.71687,-0.64842,-0.55312,-0.4612,-0.39857,-0.37888,-0.39977,-0.44437,-0.48747,-0.50423,-0.47847,-0.40765,-0.30322,-0.18616,-0.079725,-0.0018501,0.040033,0.050037,0.040648,0.02672,0.019073,0.020178,0.023569,0.017163,-0.010864,-0.065987,-0.1435,-0.22859,-0.30051,-0.3395,-0.33403,-0.2857,-0.20993,-0.13195,-0.079366,-0.073547,-0.12285,-0.21977,-0.343,-0.46372,-0.55396,-0.59443,-0.57942,-0.51732,-0.42701,-0.33149,-0.25093,-0.19748,-0.17302,-0.17047,-0.17745,-0.18102,-0.17166,-0.14539,-0.10365,-0.051557,0.0045954,0.059314,0.10882,0.15077,0.18322,0.20377,0.2094,0.19726,0.16624,0.11846,0.059973,0.00011638,-0.050377
-0.017149,-0.042856,-0.058429,-0.058061,-0.037817,0.0023147,0.057195,0.11665,0.16706,0.19418,0.18647,0.1383,0.051912,-0.0622,-0.18697,-0.30212,-0.38858,-0.433,-0.43109,-0.38912,-0.32274,-0.25358,-0.20412,-0.1921,-0.22605,-0.30292,-0.40876,-0.52221,-0.61995,-0.68273,-0.70023,-0.67337,-0.61354,-0.53882,-0.46846,-0.41719,-0.39113,-0.38643,-0.39107,-0.38921,-0.36654,-0.31504,-0.23567,-0.13803,-0.037412,0.04986,0.11114,0.1407,0.14053,0.11848,0.084721,0.047754,0.011543,-0.02519,-0.067289,-0.11982,-0.18439,-0.25668,-0.3263,-0.37928,-0.40252,-0.38868,-0.33984,-0.26834,-0.19438,-0.14081,-0.12652,-0.16061,-0.23909,-0.34533,-0.45423,-0.539,-0.57849,-0.56297,-0.49663,-0.3961,-0.28547,-0.18944,-0.12651,-0.10434,-0.11834,-0.15391,-0.19129,-0.21154,-0.20179,-0.15835,-0.086959,-0.00033796,0.08586,0.15746,0.20516,0.22601,0.22296,0.20269,0.17293,0.13996,0.1073,0.07575,0.044558,0.013191
0.024991,-0.01666,-0.05625,-0.080138,-0.075663,-0.036362,0.034262,0.1219,0.20408,0.25576,0.25624,0.1954,0.07728,-0.080164,-0.2492,-0.39922,-0.50453,-0.55069,-0.53792,-0.48035,-0.40176,-0.32894,-0.28464,-0.28204,-0.32221,-0.39492,-0.48242,-0.56486,-0.62563,-0.65532,-0.6532,-0.62608,-0.58522,-0.54231,-0.50581,-0.47864,-0.45785,-0.43604,-0.40418,-0.35476,-0.28431,-0.19483,-0.0935,0.0088689,0.10037,0.17062,0.21283,0.22486,0.20894,0.17045,0.11604,0.05191,-0.017447,-0.089444,-0.16271,-0.23582,-0.30592,-0.36802,-0.41529,-0.44048,-0.43825,-0.40754,-0.35327,-0.28661,-0.22324,-0.18,-0.17059,-0.20146,-0.26927,-0.36077,-0.45548,-0.53056,-0.56682,-0.55401,-0.49387,-0.40005,-0.29454,-0.20176,-0.14175,-0.12462,-0.14775,-0.19671,-0.24955,-0.2833,-0.2806,-0.23455,-0.15042,-0.043677,0.064846,0.15512,0.21339,0.23539,0.2263,0.19781,0.16335,0.13337,0.11211,0.097196,0.081846,0.058892
0.030998,-0.02275,-0.072734,-0.1018,-0.094398,-0.043005,0.047272,0.15778,0.25986,0.32207,0.31912,0.23971,0.090816,-0.1032,-0.30643,-0.48079,-0.59594,-0.63705,-0.60807,-0.52959,-0.43223,-0.34761,-0.29971,-0.29914,-0.34184,-0.41215,-0.48903,-0.55311,-0.59235,-0.60459,-0.59657,-0.57996,-0.5662,-0.56183,-0.56605,-0.57103,-0.56476,-0.53531,-0.47496,-0.38285,-0.26547,-0.13502,-0.0061957,0.10717,0.19487,0.25164,0.27685,0.27317,0.24474,0.19567,0.12937,0.048721,-0.043121,-0.14177,-0.24106,-0.3332,-0.40965,-0.46261,-0.48657,-0.47969,-0.44455,-0.38815,-0.32106,-0.25596,-0.2056,-0.18061,-0.18744,-0.22672,-0.29272,-0.37382,-0.45454,-0.51857,-0.55244,-0.54888,-0.50904,-0.44264,-0.36586,-0.29733,-0.25307,-0.24195,-0.26284,-0.30463,-0.34911,-0.3761,-0.36928,-0.321,-0.23457,-0.12329,-0.0065435,0.095907,0.16937,0.20788,0.21482,0.20041,0.17726,0.15537,0.13873,0.12466,0.10602,0.075642
-0.0056886,-0.06757,-0.11433,-0.12964,-0.101,-0.025357,0.087208,0.21351,0.32158,0.3785,0.35962,0.2564,0.080236,-0.13917,-0.36081,-0.54281,-0.65333,-0.67876,-0.62662,-0.52254,-0.40219,-0.30086,-0.24379,-0.24035,-0.28334,-0.35357,-0.42758,-0.48595,-0.51927,-0.52997,-0.52965,-0.53322,-0.55206,-0.58874,-0.6352,-0.67497,-0.68843,-0.65938,-0.58058,-0.45627,-0.30121,-0.13648,0.016215,0.13995,0.22578,0.27314,0.28752,0.27666,0.24693,0.20112,0.13861,0.057393,-0.042804,-0.15781,-0.27791,-0.38892,-0.47526,-0.52391,-0.52817,-0.48973,-0.41861,-0.33088,-0.24496,-0.17752,-0.14026,-0.13806,-0.169,-0.22568,-0.29749,-0.37289,-0.44136,-0.49477,-0.52815,-0.54001,-0.53236,-0.51033,-0.48135,-0.45378,-0.43505,-0.42969,-0.43775,-0.45418,-0.46969,-0.47291,-0.45348,-0.40517,-0.328,-0.22865,-0.11889,-0.012497,0.078265,0.1456,0.18741,0.20657,0.20859,0.19866,0.17945,0.15053,0.10986,0.056618
-0.083424,-0.14997,-0.18385,-0.17262,-0.11098,-0.0042697,0.13017,0.26472,0.36657,0.4054,0.36158,0.23265,0.035747,-0.19513,-0.41675,-0.5872,-0.67661,-0.67465,-0.59287,-0.46076,-0.31708,-0.19887,-0.13164,-0.12362,-0.16572,-0.2368,-0.31229,-0.37299,-0.4112,-0.43197,-0.44952,-0.48011,-0.53426,-0.61113,-0.69719,-0.76968,-0.80364,-0.78006,-0.69237,-0.5489,-0.3707,-0.18547,-0.019728,0.10797,0.1907,0.23262,0.24483,0.23936,0.22378,0.19844,0.15735,0.092115,-0.0024979,-0.12387,-0.25955,-0.389,-0.48869,-0.53884,-0.52958,-0.4644,-0.35973,-0.24066,-0.13427,-0.062689,-0.037933,-0.060039,-0.11875,-0.19787,-0.28066,-0.35448,-0.41319,-0.45713,-0.49087,-0.52005,-0.54856,-0.57709,-0.60335,-0.62357,-0.6344,-0.63444,-0.62451,-0.60686,-0.58366,-0.55554,-0.52085,-0.47614,-0.41752,-0.34259,-0.25195,-0.14993,-0.044079,0.056199,0.14143,0.20369,0.23764,0.24088,0.21391,0.16006,0.085645,0.00020581
-0.19253,-0.26061,-0.27796,-0.23705,-0.14108,-0.0047641,0.14697,0.28273,0.37059,0.38514,0.31418,0.16304,-0.044968,-0.27259,-0.4767,-0.6184,-0.67263,-0.63435,-0.51962,-0.36092,-0.1981,-0.06768,0.0064516,0.018022,-0.022264,-0.092544,-0.16863,-0.23273,-0.27911,-0.3147,-0.35478,-0.41524,-0.50453,-0.61826,-0.73851,-0.83834,-0.88993,-0.87355,-0.78431,-0.63417,-0.44862,-0.25918,-0.094274,0.028363,0.10515,0.14509,0.16388,0.17618,0.18901,0.19873,0.19286,0.156,0.077509,-0.041934,-0.18758,-0.33301,-0.447,-0.50285,-0.48684,-0.40303,-0.27274,-0.12869,-0.0057477,0.068635,0.081437,0.036277,-0.049552,-0.15194,-0.24819,-0.32385,-0.37592,-0.41177,-0.44441,-0.48627,-0.54372,-0.61437,-0.68793,-0.75005,-0.78763,-0.79347,-0.76859,-0.72148,-0.66468,-0.60999,-0.56422,-0.52693,-0.4909,-0.44518,-0.37949,-0.28852,-0.17461,-0.048102,0.074733,0.17549,0.23799,0.25199,0.21559,0.13577,0.027319,-0.089575
-0.31696,-0.38312,-0.38592,-0.32188,-0.20089,-0.044955,0.11534,0.24633,0.31783,0.3098,0.21744,0.053412,-0.1536,-0.3644,-0.53764,-0.6393,-0.65078,-0.57342,-0.42794,-0.24881,-0.075177,0.059285,0.1344,0.1472,0.11019,0.045083,-0.025927,-0.088128,-0.13888,-0.18719,-0.24865,-0.33744,-0.4587,-0.60388,-0.75122,-0.87121,-0.93536,-0.92534,-0.83912,-0.69208,-0.51253,-0.33316,-0.18132,-0.071617,-0.0031733,0.037492,0.069192,0.1072,0.15615,0.20742,0.24205,0.23834,0.18115,0.069703,-0.079394,-0.2351,-0.36034,-0.42302,-0.40621,-0.31387,-0.17021,-0.012853,0.1181,0.19147,0.19322,0.12909,0.020912,-0.10174,-0.21165,-0.2923,-0.34179,-0.37139,-0.39943,-0.44324,-0.51189,-0.60244,-0.7009,-0.78722,-0.84246,-0.85547,-0.82659,-0.76726,-0.69565,-0.63012,-0.5828,-0.55549,-0.53937,-0.51852,-0.47585,-0.39967,-0.28841,-0.15232,-0.011442,0.1094,0.18699,0.20575,0.16183,0.06434,-0.066432,-0.20316
-0.43713,-0.49695,-0.49054,-0.4163,-0.2869,-0.12722,0.030199,0.15158,0.20897,0.18655,0.084848,-0.078443,-0.27148,-0.45479,-0.58995,-0.64844,-0.61838,-0.5072,-0.33953,-0.15058,0.022944,0.15206,0.22197,0.23401,0.20266,0.14865,0.090758,0.039021,-0.0082766,-0.06275,-0.13997,-0.25159,-0.39849,-0.5676,-0.73369,-0.86591,-0.93686,-0.93112,-0.85029,-0.7128,-0.54817,-0.38799,-0.2564,-0.16347,-0.10379,-0.060571,-0.013853,0.050326,0.13316,0.22132,0.29099,0.31644,0.28015,0.18077,0.036033,-0.12083,-0.25011,-0.31744,-0.30434,-0.21425,-0.071815,0.084234,0.21241,0.28033,0.27334,0.19737,0.075328,-0.061414,-0.18347,-0.27227,-0.32445,-0.35084,-0.37051,-0.40262,-0.4588,-0.53879,-0.63081,-0.71605,-0.77564,-0.79738,-0.77993,-0.73291,-0.67314,-0.61843,-0.58115,-0.56396,-0.55899,-0.55087,-0.52244,-0.46119,-0.36434,-0.24089,-0.11004,0.0035,0.075973,0.090934,0.043788,-0.056573,-0.18936,-0.3262
-0.53353,-0.58151,-0.57139,-0.50107,-0.38149,-0.23523,-0.092368,0.015779,0.063718,0.03812,-0.058244,-0.20617,-0.37366,-0.52301,-0.61954,-0.63997,-0.578,-0.44561,-0.26956,-0.084091,0.078034,0.19366,0.25402,0.26486,0.24213,0.20473,0.16696,0.13322,0.09689,0.043704,-0.041589,-0.16765,-0.3309,-0.51399,-0.68914,-0.82545,-0.8978,-0.89445,-0.82055,-0.69643,-0.55118,-0.41353,-0.30327,-0.22599,-0.17303,-0.12646,-0.067426,0.015285,0.11954,0.22917,0.31869,0.36197,0.34185,0.25736,0.12594,-0.020334,-0.14353,-0.21087,-0.2045,-0.12693,-0.00038904,0.13964,0.25471,0.31412,0.30301,0.22528,0.10091,-0.041217,-0.17241,-0.27228,-0.33342,-0.36148,-0.37117,-0.37984,-0.40107,-0.44029,-0.49391,-0.55159,-0.60075,-0.63146,-0.63983,-0.62893,-0.60696,-0.58366,-0.56629,-0.55668,-0.55051,-0.53892,-0.51189,-0.46234,-0.38938,-0.29985,-0.20742,-0.12966,-0.083697,-0.08171,-0.12741,-0.21436,-0.32655,-0.44125
