0.63699,0.60519,0.62229,0.66709,0.70334,0.69357,0.61324,0.46009,0.25555,0.037904,-0.15013,-0.2747,-0.32057,-0.29392,-0.21793,-0.12313,-0.036403,0.027272,0.067671,0.096186,0.12857,0.17676,0.24312,0.31932,0.38983,0.43854,0.4553,0.4399,0.40168,0.35536,0.3147,0.28701,0.27069,0.25686,0.23435,0.19572,0.14167,0.08188,0.031552,0.0052008,0.01016,0.042704,0.088653,0.12852,0.14534,0.13213,0.095715,0.055198,0.035186,0.056177,0.12577,0.23421,0.35645,0.46014,0.5171,0.51381,0.45707,0.37224,0.29458,0.2565,0.27544,0.3469,0.44552,0.53392,0.57638,0.55235,0.46463,0.33921,0.21627,0.13579,0.12262,0.17676,0.27248,0.36693,0.4152,0.38662,0.2763,0.10773,-0.074735,-0.22084,-0.29163,-0.27266,-0.1785,-0.046984,0.074845,0.14785,0.1549,0.10684,0.038177,-0.0058291,0.013963,0.11592,0.29044,0.50277,0.70473,0.85104,0.91442,0.89403,0.81436,0.71529
0.6567,0.6584,0.70804,0.77983,0.83354,0.82889,0.73999,0.56489,0.327,0.068099,-0.16456,-0.33226,-0.41536,-0.41691,-0.35872,-0.2718,-0.18493,-0.1157,-0.066852,-0.028729,0.013658,0.072251,0.14964,0.23727,0.31862,0.37573,0.39641,0.37888,0.33228,0.27281,0.21726,0.1767,0.15285,0.13863,0.12247,0.094474,0.051719,0.00040783,-0.046198,-0.073194,-0.07057,-0.038043,0.013988,0.068017,0.10625,0.11804,0.10479,0.080224,0.065538,0.081122,0.13796,0.23213,0.34481,0.44802,0.51436,0.52701,0.4863,0.41023,0.3284,0.27147,0.26005,0.29695,0.36611,0.43839,0.48249,0.47679,0.41778,0.32175,0.219,0.14264,0.11611,0.14399,0.20983,0.28175,0.32405,0.31042,0.23401,0.11047,-0.027309,-0.14075,-0.19941,-0.19177,-0.12913,-0.040959,0.036492,0.074249,0.061967,0.012363,-0.043056,-0.065514,-0.023559,0.094624,0.27577,0.48507,0.67747,0.8128,0.86922,0.85017,0.78231,0.70526
0.63522,0.67416,0.7528,0.84117,0.89845,0.88678,0.78428,0.59311,0.33956,0.066463,-0.17939,-0.36063,-0.45887,-0.47763,-0.43809,-0.36968,-0.29919,-0.24237,-0.20076,-0.16438,-0.11877,-0.053135,0.03358,0.13114,0.22137,0.28487,0.30838,0.28967,0.23823,0.17153,0.10838,0.062236,0.036906,0.026484,0.019196,0.0035506,-0.025897,-0.065568,-0.10396,-0.12637,-0.12129,-0.085716,-0.027216,0.038467,0.093318,0.12425,0.1287,0.11623,0.10533,0.11632,0.16317,0.24716,0.35518,0.46332,0.54484,0.57947,0.56076,0.49867,0.41625,0.34167,0.29839,0.29711,0.33235,0.38509,0.43021,0.44607,0.42258,0.36473,0.29032,0.22282,0.18219,0.17713,0.20177,0.23812,0.26314,0.25787,0.21486,0.14119,0.055655,-0.018531,-0.062831,-0.070595,-0.0495,-0.018141,0.0019766,-0.004057,-0.037323,-0.083147,-0.11551,-0.1064,-0.036734,0.095316,0.27184,0.45983,0.62158,0.72712,0.76438,0.74321,0.69161,0.64548
0.58018,0.65076,0.74628,0.83445,0.87807,0.84702,0.72836,0.53114,0.28426,0.02824,-0.19627,-0.35959,-0.44991,-0.47415,-0.45287,-0.41137,-0.37038,-0.33974,-0.31681,-0.29018,-0.24645,-0.17758,-0.085586,0.01691,0.11065,0.17638,0.20166,0.18512,0.13668,0.073614,0.01425,-0.028373,-0.050382,-0.057109,-0.059461,-0.068212,-0.088643,-0.11773,-0.14504,-0.15701,-0.14281,-0.099357,-0.033388,0.040422,0.10473,0.14621,0.16095,0.15657,0.14979,0.16039,0.20361,0.28379,0.39173,0.50685,0.60357,0.65967,0.66368,0.61878,0.5417,0.45713,0.3896,0.3557,0.35931,0.39138,0.43407,0.46766,0.47746,0.45841,0.41582,0.36224,0.31206,0.2759,0.25706,0.25123,0.24924,0.24148,0.22215,0.1913,0.15413,0.11786,0.087763,0.064258,0.042531,0.015073,-0.023867,-0.073804,-0.12567,-0.16299,-0.16661,-0.12157,-0.02357,0.11761,0.27934,0.43209,0.54842,0.61188,0.62258,0.5974,0.56421,0.552
0.50278,0.59275,0.68917,0.76002,0.77546,0.71709,0.58389,0.39289,0.1743,-0.03712,-0.21163,-0.33199,-0.39652,-0.41703,-0.41269,-0.40219,-0.39712,-0.39866,-0.39867,-0.38441,-0.3449,-0.27645,-0.18518,-0.085802,0.0030227,0.064722,0.090138,0.080111,0.044505,-0.0018462,-0.044611,-0.074746,-0.090825,-0.098144,-0.10513,-0.11862,-0.14001,-0.16391,-0.1798,-0.17619,-0.14559,-0.088122,-0.012467,0.066609,0.13327,0.17639,0.1939,0.19408,0.193,0.20905,0.25625,0.33883,0.44889,0.56815,0.6732,0.74259,0.76336,0.73492,0.66906,0.58612,0.50886,0.45586,0.43666,0.44999,0.48539,0.52728,0.56006,0.57245,0.55996,0.52484,0.47429,0.41755,0.36321,0.31745,0.28339,0.2614,0.2497,0.24485,0.24197,0.23486,0.21662,0.18096,0.12428,0.047929,-0.040179,-0.12575,-0.19048,-0.21637,-0.19107,-0.11242,0.0095207,0.15389,0.29409,0.40505,0.47058,0.48841,0.47093,0.44123,0.42544,0.44371
0.41508,0.50994,0.59302,0.63503,0.61559,0.52942,0.38774,0.21472,0.039975,-0.10997,-0.2188,-0.28366,-0.31389,-0.32588,-0.33619,-0.3553,-0.38421,-0.41491,-0.4342,-0.42936,-0.3935,-0.32855,-0.24492,-0.15824,-0.084236,-0.033963,-0.010863,-0.010782,-0.024616,-0.042462,-0.057538,-0.068357,-0.078367,-0.093315,-0.11752,-0.15063,-0.18637,-0.2138,-0.22082,-0.19864,-0.14541,-0.067682,0.021057,0.10444,0.16848,0.20625,0.22033,0.22212,0.22813,0.25453,0.31169,0.40044,0.51144,0.62753,0.72861,0.79718,0.82307,0.80591,0.75476,0.6853,0.6155,0.56112,0.5323,0.53187,0.55558,0.59388,0.63456,0.66545,0.67686,0.66319,0.6238,0.5631,0.48968,0.41483,0.35016,0.30489,0.28327,0.28279,0.29405,0.30254,0.29241,0.25118,0.17435,0.068215,-0.050332,-0.15718,-0.22716,-0.24112,-0.19204,-0.087823,0.050036,0.19205,0.30894,0.38004,0.39923,0.3765,0.33436,0.30031,0.29768,0.33762
0.32772,0.41512,0.47683,0.48777,0.43689,0.33045,0.18955,0.042974,-0.082054,-0.16806,-0.21172,-0.22317,-0.22089,-0.22409,-0.24551,-0.28716,-0.34024,-0.38916,-0.41776,-0.41537,-0.38062,-0.32147,-0.25197,-0.18692,-0.13679,-0.10475,-0.086808,-0.074912,-0.061487,-0.043522,-0.024429,-0.012856,-0.018882,-0.049095,-0.10257,-0.16943,-0.23283,-0.27375,-0.277,-0.23643,-0.15721,-0.054544,0.050991,0.13986,0.19957,0.22829,0.23493,0.23569,0.24844,0.28678,0.35577,0.45053,0.55807,0.6614,0.74445,0.7963,0.81331,0.79912,0.76263,0.71517,0.66768,0.62889,0.60451,0.5972,0.60689,0.63096,0.66417,0.69881,0.72527,0.73364,0.7161,0.66955,0.5975,0.51027,0.42286,0.35086,0.30544,0.28914,0.29408,0.30365,0.29748,0.2584,0.17912,0.066195,-0.06029,-0.17173,-0.23932,-0.24313,-0.17898,-0.060587,0.08381,0.21967,0.31649,0.357,0.34216,0.29025,0.23031,0.19209,0.1959,0.24569
0.24846,0.32114,0.36143,0.34867,0.27883,0.16566,0.035687,-0.081026,-0.16098,-0.19457,-0.18825,-0.16093,-0.13619,-0.13338,-0.16075,-0.21318,-0.27494,-0.32626,-0.35109,-0.34282,-0.30621,-0.25462,-0.20411,-0.1668,-0.14624,-0.13657,-0.12596,-0.10264,-0.061275,-0.006662,0.046618,0.078954,0.073101,0.021485,-0.069404,-0.17941,-0.28004,-0.34293,-0.3488,-0.29345,-0.1891,-0.060163,0.064631,0.16139,0.21816,0.23772,0.23536,0.23257,0.24913,0.29636,0.37378,0.47011,0.56784,0.64949,0.70323,0.7258,0.72219,0.70249,0.67752,0.65511,0.63844,0.62675,0.61781,0.61057,0.60672,0.61014,0.62453,0.65035,0.6826,0.71084,0.72179,0.7039,0.65207,0.57062,0.47295,0.37768,0.30241,0.25725,0.24069,0.23962,0.23377,0.20336,0.13722,0.038265,-0.075706,-0.17682,-0.23597,-0.23278,-0.16332,-0.042449,0.099967,0.22816,0.31171,0.33513,0.30253,0.23567,0.16598,0.1234,0.12598,0.17364
0.18176,0.23829,0.26389,0.24139,0.1701,0.065911,-0.04449,-0.13325,-0.18108,-0.18355,-0.15181,-0.10758,-0.074502,-0.06928,-0.095822,-0.1446,-0.19722,-0.23418,-0.24275,-0.22178,-0.18157,-0.13901,-0.10996,-0.1022,-0.11171,-0.12416,-0.12104,-0.088085,-0.022752,0.062593,0.14323,0.1899,0.1792,0.10292,-0.027417,-0.18242,-0.32305,-0.41231,-0.42662,-0.36285,-0.2388,-0.08689,0.056655,0.16326,0.22029,0.23346,0.22284,0.21429,0.22947,0.27825,0.35593,0.44606,0.52732,0.58183,0.60143,0.58992,0.56055,0.53015,0.5123,0.51249,0.52696,0.54552,0.55698,0.55478,0.54027,0.52229,0.51317,0.52276,0.55319,0.59648,0.63644,0.65408,0.63479,0.57415,0.48032,0.3716,0.27006,0.19357,0.14932,0.1313,0.12301,0.10444,0.060678,-0.011054,-0.098946,-0.17979,-0.2269,-0.22003,-0.1535,-0.039542,0.094672,0.21543,0.29341,0.31334,0.27876,0.21036,0.13824,0.091013,0.085671,0.12171
0.12907,0.17252,0.1935,0.17689,0.12141,0.039933,-0.045575,-0.11231,-0.14495,-0.14089,-0.11038,-0.071806,-0.044015,-0.038841,-0.05676,-0.087371,-0.11438,-0.12297,-0.10649,-0.069541,-0.026266,0.0057653,0.013455,-0.0053493,-0.03969,-0.068879,-0.070449,-0.029798,0.052224,0.157,0.25246,0.30301,0.28174,0.18073,0.015545,-0.17782,-0.35303,-0.46707,-0.49315,-0.42841,-0.29392,-0.12714,0.030527,0.14672,0.20722,0.21833,0.2021,0.1865,0.19432,0.23502,0.30207,0.37673,0.43618,0.46294,0.45165,0.41095,0.35966,0.31926,0.30538,0.32206,0.36068,0.40403,0.43375,0.43814,0.41705,0.38209,0.35183,0.34401,0.36784,0.41946,0.48241,0.53313,0.54929,0.51803,0.4407,0.33248,0.2169,0.11736,0.048955,0.013706,0.00092859,-0.007346,-0.028132,-0.069689,-0.12729,-0.1843,-0.21832,-0.21004,-0.1514,-0.050002,0.072328,0.18617,0.26423,0.29045,0.26532,0.2052,0.1362,0.084542,0.06727,0.086446
