-0.4919,-0.49762,-0.44802,-0.35302,-0.2326,-0.11103,-0.010149,0.056201,0.084863,0.082633,0.06268,0.039599,0.024919,0.024472,0.038229,0.062181,0.091131,0.12104,0.14993,0.17715,0.20156,0.21975,0.22547,0.21096,0.16979,0.10044,0.0089053,-0.090702,-0.17848,-0.23341,-0.23916,-0.18917,-0.089263,0.0431,0.18293,0.30392,0.38484,0.41438,0.39296,0.3314,0.247,0.15871,0.08281,0.030285,0.0063102,0.011304,0.042591,0.09565,0.16439,0.24056,0.31305,0.368,0.39051,0.36791,0.29376,0.17124,0.014439,-0.15356,-0.30553,-0.41696,-0.47268,-0.47125,-0.42545,-0.35846,-0.29683,-0.26237,-0.26563,-0.30303,-0.35874,-0.41047,-0.4374,-0.42747,-0.38157,-0.31327,-0.24434,-0.19741,-0.1887,-0.22281,-0.29166,-0.37742,-0.45846,-0.51602,-0.53935,-0.5277,-0.48874,-0.43441,-0.37602,-0.32042,-0.26894,-0.21893,-0.16739,-0.11464,-0.06653,-0.033851,-0.028999,-0.061074,-0.13122,-0.23017,-0.33911,-0.43398
-0.47083,-0.48763,-0.45998,-0.39402,-0.30383,-0.20707,-0.11997,-0.053265,-0.010278,0.012355,0.021974,0.026377,0.03093,0.037327,0.044272,0.049526,0.0522,0.054121,0.059525,0.073107,0.097231,0.12957,0.16234,0.18389,0.18211,0.14896,0.084201,-0.0030225,-0.095475,-0.17198,-0.21315,-0.20699,-0.15252,-0.060349,0.050091,0.15565,0.23542,0.27567,0.27249,0.23157,0.16559,0.090288,0.020631,-0.031864,-0.060218,-0.061706,-0.036908,0.011103,0.076958,0.15265,0.22722,0.28715,0.31812,0.30803,0.25056,0.14813,0.012882,-0.13495,-0.27145,-0.37492,-0.43172,-0.44001,-0.41008,-0.36104,-0.31459,-0.2881,-0.28905,-0.31286,-0.34482,-0.36556,-0.35825,-0.31503,-0.24052,-0.15117,-0.070543,-0.022237,-0.022579,-0.075631,-0.172,-0.29172,-0.41016,-0.50484,-0.56105,-0.57455,-0.55074,-0.50115,-0.43864,-0.37335,-0.31065,-0.25167,-0.19576,-0.14357,-0.099205,-0.070269,-0.065761,-0.092433,-0.15115,-0.23475,-0.32856,-0.41347
-0.40275,-0.43927,-0.44523,-0.41954,-0.36719,-0.29756,-0.22175,-0.14983,-0.088911,-0.042474,-0.010925,0.0071244,0.013582,0.010189,-0.001336,-0.018558,-0.037555,-0.052761,-0.057829,-0.04743,-0.019463,0.023217,0.072374,0.11575,0.14007,0.13485,0.09597,0.027654,-0.057831,-0.14285,-0.2088,-0.24093,-0.23218,-0.18499,-0.11046,-0.025277,0.052569,0.10817,0.13283,0.12535,0.091306,0.040943,-0.013627,-0.060948,-0.092015,-0.10115,-0.086205,-0.048441,0.0076265,0.074372,0.14143,0.19662,0.22771,0.22481,0.18305,0.10457,-0.00090831,-0.11749,-0.22646,-0.31073,-0.3593,-0.37009,-0.35033,-0.31413,-0.27787,-0.2548,-0.25065,-0.26174,-0.2763,-0.27866,-0.25508,-0.19915,-0.11513,-0.017864,0.070783,0.12786,0.13592,0.088128,-0.009607,-0.14012,-0.27957,-0.40355,-0.49299,-0.53801,-0.53883,-0.50392,-0.44619,-0.37875,-0.31174,-0.25094,-0.19848,-0.15473,-0.1205,-0.098356,-0.09247,-0.10705,-0.14409,-0.20129,-0.27138,-0.34291
-0.29245,-0.35777,-0.40729,-0.42965,-0.41852,-0.37432,-0.30435,-0.22093,-0.1385,-0.070254,-0.025497,-0.008066,-0.016248,-0.043859,-0.082042,-0.12119,-0.15258,-0.16951,-0.16798,-0.14696,-0.1086,-0.058086,-0.0033101,0.045993,0.079685,0.089147,0.069341,0.020484,-0.051254,-0.13439,-0.21418,-0.27568,-0.30713,-0.30271,-0.264,-0.19957,-0.12302,-0.049672,0.0069279,0.037944,0.040906,0.019747,-0.016619,-0.056691,-0.08908,-0.10487,-0.099204,-0.071907,-0.027239,0.027056,0.08113,0.12464,0.14843,0.14613,0.11544,0.058934,-0.016029,-0.098336,-0.17516,-0.23465,-0.26867,-0.27482,-0.2571,-0.2248,-0.18977,-0.16281,-0.15013,-0.1512,-0.15858,-0.16021,-0.1434,-0.099504,-0.027763,0.06307,0.15594,0.22942,0.26332,0.24438,0.17032,0.051003,-0.093678,-0.23861,-0.35958,-0.43892,-0.46914,-0.45358,-0.40417,-0.33716,-0.26829,-0.20896,-0.16437,-0.13404,-0.11417,-0.10073,-0.092019,-0.089761,-0.098382,-0.12277,-0.16547,-0.22448
-0.15269,-0.25223,-0.34971,-0.42206,-0.45089,-0.42815,-0.35882,-0.25975,-0.15486,-0.06845,-0.018666,-0.013003,-0.047174,-0.10736,-0.17488,-0.2316,-0.26447,-0.26787,-0.24355,-0.19853,-0.14225,-0.08391,-0.030918,0.011295,0.03865,0.047651,0.035216,-0.00057034,-0.059003,-0.1353,-0.22001,-0.29986,-0.36023,-0.38861,-0.37814,-0.32987,-0.25307,-0.16316,-0.077918,-0.01293,0.022276,0.026321,0.0057267,-0.027486,-0.059511,-0.07861,-0.077987,-0.056979,-0.020474,0.023019,0.063859,0.093545,0.10625,0.099408,0.073656,0.032299,-0.01926,-0.074086,-0.12439,-0.16245,-0.18196,-0.17952,-0.15594,-0.11674,-0.071341,-0.030826,-0.0047736,0.0020329,-0.0081998,-0.026139,-0.037651,-0.028175,0.012089,0.083831,0.17674,0.271,0.34203,0.36731,0.33315,0.23944,0.1005,-0.058127,-0.20629,-0.31721,-0.37435,-0.37519,-0.33069,-0.26082,-0.18778,-0.12916,-0.093301,-0.078304,-0.07478,-0.071113,-0.059197,-0.038442,-0.016554,-0.0067721,-0.022588,-0.071883
-0.001825,-0.13435,-0.27632,-0.39352,-0.45665,-0.45058,-0.37939,-0.26522,-0.14156,-0.043032,0.0047728,-0.0075959,-0.071695,-0.16495,-0.2584,-0.32568,-0.35029,-0.32901,-0.27086,-0.19247,-0.11195,-0.043562,0.0051122,0.03295,0.04267,0.037415,0.018235,-0.016385,-0.068803,-0.13921,-0.22287,-0.30901,-0.38237,-0.42688,-0.43057,-0.38975,-0.31094,-0.20964,-0.10632,-0.020709,0.033552,0.052326,0.041333,0.013499,-0.015637,-0.032859,-0.030912,-0.0098274,0.024201,0.061661,0.093058,0.11153,0.11403,0.10095,0.074944,0.039562,-0.0014272,-0.043925,-0.082925,-0.11218,-0.12478,-0.11488,-0.080159,-0.023972,0.043891,0.10871,0.1546,0.16964,0.15053,0.10514,0.051381,0.012442,0.0094723,0.054004,0.14275,0.25685,0.36618,0.43785,0.44613,0.38089,0.25138,0.084255,-0.083933,-0.21732,-0.29098,-0.2976,-0.24838,-0.168,-0.085585,-0.02481,0.0033893,0.003055,-0.010227,-0.016979,-0.0027491,0.035111,0.085396,0.12657,0.13468,0.092722
0.14048,-0.016647,-0.1918,-0.34211,-0.43018,-0.43611,-0.364,-0.24063,-0.10693,-0.0050295,0.034744,0.0026852,-0.088316,-0.20799,-0.31898,-0.38862,-0.39831,-0.34759,-0.25226,-0.13766,-0.030017,0.051176,0.097144,0.1095,0.096379,0.067163,0.028127,-0.01923,-0.076779,-0.14623,-0.22532,-0.3057,-0.37365,-0.41367,-0.41362,-0.36939,-0.28725,-0.18287,-0.077056,0.010224,0.06555,0.085515,0.076846,0.05329,0.030544,0.021072,0.030603,0.057311,0.093616,0.1296,0.15652,0.16913,0.16614,0.14909,0.12055,0.082838,0.037931,-0.011399,-0.059972,-0.099341,-0.11867,-0.10764,-0.06057,0.0197,0.12013,0.21923,0.29235,0.31924,0.29143,0.21659,0.11802,0.028622,-0.01899,-0.0033235,0.07795,0.20569,0.34394,0.45039,0.48945,0.44373,0.31995,0.14732,-0.031312,-0.17266,-0.24612,-0.24251,-0.17555,-0.07578,0.020898,0.085794,0.10678,0.091111,0.060933,0.043232,0.058107,0.10978,0.18376,0.2513,0.27972,0.24473
0.25788,0.089676,-0.10196,-0.26922,-0.37055,-0.38405,-0.31451,-0.19166,-0.060306,0.034195,0.060303,0.0097533,-0.10076,-0.23588,-0.35345,-0.41771,-0.40966,-0.33136,-0.20343,-0.057208,0.075334,0.17036,0.21699,0.21727,0.18202,0.12493,0.057401,-0.014058,-0.087208,-0.16123,-0.23334,-0.2968,-0.3414,-0.35638,-0.33467,-0.27646,-0.19054,-0.09266,-0.0012873,0.067816,0.10615,0.11458,0.10235,0.083297,0.070985,0.074345,0.095436,0.12986,0.16929,0.20493,0.23023,0.24203,0.23985,0.22411,0.19455,0.14996,0.089656,0.016149,-0.062466,-0.13189,-0.1739,-0.17143,-0.11498,-0.0080152,0.13098,0.27148,0.37859,0.42347,0.39312,0.29611,0.16163,0.031666,-0.051671,-0.059736,0.012711,0.14477,0.29518,0.41495,0.463,0.4195,0.29254,0.1157,-0.062614,-0.1947,-0.24854,-0.21727,-0.12012,0.0055525,0.11792,0.18536,0.19679,0.16418,0.11648,0.087355,0.10129,0.16324,0.25569,0.34431,0.39011,0.36392
0.34119,0.17679,-0.013332,-0.18041,-0.2828,-0.2995,-0.2366,-0.12481,-0.0089301,0.067034,0.074048,0.0069133,-0.11484,-0.25393,-0.36754,-0.42058,-0.39561,-0.29681,-0.1471,0.019799,0.1695,0.27573,0.32532,0.31868,0.26633,0.18363,0.085915,-0.01444,-0.10855,-0.18977,-0.25209,-0.28937,-0.29617,-0.26977,-0.21242,-0.13244,-0.043273,0.039453,0.10214,0.13711,0.14474,0.13293,0.11421,0.10131,0.10312,0.12227,0.15527,0.19479,0.23301,0.26434,0.28654,0.29961,0.30343,0.29537,0.2696,0.21884,0.13831,0.030402,-0.092195,-0.20671,-0.2849,-0.30105,-0.24112,-0.10964,0.068514,0.25293,0.39825,0.46759,0.44442,0.33878,0.18527,0.032978,-0.069827,-0.091218,-0.026271,0.10095,0.24499,0.35383,0.38616,0.32523,0.18465,0.0040631,-0.16382,-0.2705,-0.28732,-0.21424,-0.07879,0.074246,0.19866,0.2626,0.25878,0.20561,0.13905,0.098329,0.11065,0.1805,0.28741,0.39291,0.45423,0.43983
0.39007,0.2416,0.067884,-0.084532,-0.17736,-0.19291,-0.13925,-0.046641,0.043266,0.091548,0.074771,-0.0078025,-0.13457,-0.269,-0.37128,-0.41026,-0.372,-0.26262,-0.10521,0.067542,0.22233,0.33292,0.38466,0.37534,0.31299,0.21215,0.090258,-0.035093,-0.14769,-0.23357,-0.28196,-0.28657,-0.24717,-0.17065,-0.070735,0.034186,0.12504,0.18677,0.21236,0.20464,0.1751,0.14006,0.11524,0.1109,0.12911,0.16413,0.20571,0.24369,0.2721,0.29078,0.30395,0.31625,0.32814,0.33295,0.31743,0.26612,0.16849,0.026003,-0.14389,-0.30915,-0.43039,-0.47232,-0.41573,-0.26581,-0.053443,0.17179,0.35518,0.45311,0.44654,0.34711,0.19364,0.039656,-0.064071,-0.086134,-0.024796,0.091715,0.21508,0.29368,0.29062,0.19683,0.034667,-0.14919,-0.29918,-0.3693,-0.33832,-0.21647,-0.041482,0.13457,0.26294,0.31432,0.2878,0.20968,0.12298,0.07123,0.08258,0.15968,0.27881,0.39846,0.47407,0.47388
