0.48188,0.36805,0.24872,0.15299,0.099256,0.090474,0.11514,0.15308,0.1835,0.19205,0.17461,0.13673,0.089792,0.045707,0.01269,-0.0064286,-0.013055,-0.0099484,0.0015647,0.022625,0.055442,0.10011,0.1514,0.19742,0.22167,0.20818,0.14825,0.046094,-0.079296,-0.1975,-0.27484,-0.28496,-0.21825,-0.086434,0.079553,0.23838,0.35101,0.393,0.36223,0.27908,0.17883,0.099035,0.066021,0.085663,0.14158,0.20156,0.2299,0.20119,0.1104,-0.024378,-0.16764,-0.27865,-0.32552,-0.29612,-0.20177,-0.072294,0.055525,0.15189,0.20496,0.22465,0.23781,0.27649,0.36375,0.50245,0.67149,0.83126,0.93657,0.95265,0.86832,0.70162,0.49542,0.30446,0.17822,0.14541,0.20554,0.33042,0.47484,0.59261,0.65229,0.64687,0.59448,0.52994,0.49052,0.5014,0.56601,0.66468,0.76211,0.8205,0.81376,0.73726,0.60986,0.46751,0.35083,0.29114,0.30006,0.36607,0.45918,0.54163,0.58082,0.55981
0.43527,0.33832,0.24789,0.18826,0.17005,0.18792,0.22432,0.25715,0.26832,0.24997,0.20621,0.15012,0.097849,0.062246,0.048736,0.054801,0.072836,0.094704,0.11566,0.13577,0.15815,0.1851,0.21402,0.2356,0.23564,0.20016,0.12229,0.0077006,-0.12381,-0.2422,-0.31567,-0.32121,-0.25335,-0.12772,0.022437,0.15609,0.23742,0.24755,0.19072,0.092579,-0.0091773,-0.078478,-0.094072,-0.057383,0.0079556,0.064885,0.076959,0.022546,-0.096038,-0.25196,-0.40225,-0.50227,-0.52108,-0.45216,-0.31554,-0.15047,-0.0014017,0.097887,0.13595,0.12705,0.10482,0.10875,0.16827,0.29045,0.45598,0.62492,0.75033,0.79496,0.74485,0.61508,0.44544,0.28756,0.18807,0.17367,0.24336,0.37023,0.51205,0.62652,0.6856,0.68401,0.63882,0.58095,0.54194,0.54117,0.57832,0.63386,0.67714,0.67892,0.6234,0.51537,0.37944,0.252,0.16856,0.15136,0.20165,0.29931,0.40997,0.49677,0.53262,0.50852
0.36097,0.28484,0.22195,0.19122,0.19732,0.23045,0.27126,0.29898,0.29921,0.26885,0.21634,0.15761,0.10974,0.084839,0.086611,0.11051,0.14704,0.18643,0.2223,0.25284,0.27913,0.30161,0.31674,0.31593,0.28765,0.22238,0.11836,-0.014319,-0.15371,-0.27076,-0.33776,-0.33779,-0.27157,-0.15889,-0.033596,0.066696,0.11269,0.093124,0.018542,-0.082626,-0.17438,-0.2264,-0.22546,-0.18068,-0.12062,-0.082862,-0.099777,-0.18562,-0.32965,-0.49812,-0.64461,-0.72533,-0.71399,-0.61095,-0.44342,-0.25632,-0.097205,-0.00032891,0.024383,-0.0062897,-0.055968,-0.082612,-0.054233,0.039262,0.18231,0.33928,0.46732,0.5317,0.51826,0.4384,0.3251,0.22136,0.16559,0.1789,0.25893,0.38201,0.5126,0.61622,0.67113,0.67445,0.64092,0.59503,0.56003,0.54809,0.55555,0.56493,0.55287,0.5007,0.40355,0.27419,0.14011,0.034719,-0.014071,0.0062323,0.088016,0.20579,0.32452,0.41109,0.44475,0.423
0.26631,0.20931,0.16524,0.14829,0.16043,0.19218,0.22731,0.24958,0.24878,0.22408,0.1836,0.14078,0.10932,0.098607,0.11145,0.14447,0.19065,0.24254,0.29445,0.34287,0.38493,0.41623,0.42935,0.41451,0.36251,0.26914,0.13934,-0.011188,-0.15797,-0.2736,-0.33574,-0.33458,-0.27706,-0.18581,-0.09273,-0.029165,-0.015732,-0.055586,-0.13358,-0.22193,-0.2905,-0.31825,-0.30161,-0.25654,-0.21336,-0.20586,-0.25842,-0.37577,-0.53924,-0.71113,-0.84596,-0.90499,-0.869,-0.74496,-0.56414,-0.3723,-0.21516,-0.12415,-0.10715,-0.14734,-0.21034,-0.25686,-0.25649,-0.19775,-0.09105,0.036138,0.14994,0.22254,0.24192,0.21555,0.16699,0.12683,0.12156,0.16441,0.25144,0.36385,0.4755,0.56244,0.61086,0.62055,0.60283,0.57419,0.54826,0.52964,0.51199,0.4812,0.4223,0.32737,0.20113,0.061787,-0.06334,-0.14622,-0.16735,-0.12271,-0.025571,0.097207,0.21349,0.29568,0.32876,0.31385
0.16306,0.1199,0.082339,0.061253,0.059552,0.072743,0.091938,0.1079,0.11454,0.11075,0.10009,0.08892,0.083944,0.090183,0.11012,0.14399,0.1906,0.24809,0.31373,0.38309,0.44883,0.50026,0.52437,0.50866,0.44514,0.33426,0.18706,0.02435,-0.12751,-0.24321,-0.30566,-0.31126,-0.2713,-0.20874,-0.15108,-0.12162,-0.13199,-0.17865,-0.24461,-0.30612,-0.3419,-0.34173,-0.31123,-0.27098,-0.24976,-0.27443,-0.35951,-0.50045,-0.673,-0.83925,-0.95853,-0.99978,-0.95125,-0.82436,-0.65035,-0.47089,-0.3257,-0.2411,-0.22331,-0.25833,-0.31804,-0.37041,-0.39,-0.36538,-0.30115,-0.21441,-0.12718,-0.057919,-0.01512,0.0048656,0.015293,0.033088,0.071954,0.13715,0.22381,0.31914,0.40749,0.47592,0.51838,0.53653,0.53747,0.52924,0.51618,0.49635,0.46199,0.40314,0.31292,0.19239,0.052898,-0.085298,-0.19791,-0.26354,-0.27022,-0.21942,-0.12596,-0.013872,0.090417,0.16543,0.20004,0.19541
0.064005,0.02893,-0.013029,-0.052673,-0.083312,-0.10126,-0.10556,-0.097295,-0.078918,-0.053709,-0.025271,0.0030773,0.029131,0.05271,0.076284,0.10486,0.14479,0.20151,0.2768,0.36647,0.4594,0.53879,0.58569,0.58392,0.52519,0.41254,0.26098,0.094472,-0.059782,-0.17844,-0.24821,-0.26909,-0.25372,-0.22269,-0.19756,-0.19373,-0.21559,-0.25578,-0.29856,-0.32648,-0.32777,-0.30186,-0.26099,-0.2271,-0.22482,-0.2729,-0.37694,-0.5259,-0.6938,-0.84629,-0.95006,-0.9822,-0.93666,-0.82576,-0.67644,-0.52243,-0.39493,-0.31461,-0.28726,-0.30412,-0.34629,-0.39155,-0.42115,-0.42452,-0.4006,-0.35592,-0.30055,-0.24362,-0.1901,-0.13991,-0.089151,-0.032933,0.031816,0.10455,0.18106,0.25505,0.32052,0.37377,0.41422,0.44367,0.46429,0.47635,0.47682,0.4595,0.41704,0.3441,0.24052,0.11337,-0.023245,-0.15068,-0.24996,-0.3065,-0.31385,-0.27536,-0.20319,-0.11512,-0.030088,0.036179,0.074229,0.082013
-0.0205,-0.050947,-0.10232,-0.1661,-0.23078,-0.28382,-0.31429,-0.31553,-0.28701,-0.23467,-0.1695,-0.10437,-0.050068,-0.011739,0.013047,0.03378,0.06394,0.11618,0.19723,0.30422,0.42377,0.53452,0.61238,0.63719,0.59868,0.49984,0.35661,0.19378,0.03846,-0.087061,-0.17069,-0.21265,-0.22371,-0.2203,-0.21824,-0.22719,-0.24785,-0.27256,-0.28925,-0.28708,-0.26177,-0.21866,-0.17235,-0.14274,-0.14898,-0.20297,-0.30485,-0.44178,-0.59053,-0.72331,-0.81478,-0.84846,-0.82059,-0.74045,-0.62732,-0.50506,-0.39614,-0.31666,-0.27369,-0.26519,-0.28226,-0.31251,-0.34362,-0.36585,-0.37331,-0.36382,-0.33798,-0.29798,-0.24669,-0.18715,-0.12248,-0.055848,0.0096703,0.071544,0.1283,0.17991,0.22766,0.27346,0.31864,0.36269,0.40236,0.43167,0.44297,0.42886,0.3844,0.30905,0.20765,0.090004,-0.030725,-0.14048,-0.22699,-0.2819,-0.30204,-0.28948,-0.25072,-0.19524,-0.13394,-0.077605,-0.035719,-0.015394
-0.084877,-0.11039,-0.16806,-0.2502,-0.3418,-0.42368,-0.47735,-0.49017,-0.45905,-0.39149,-0.30345,-0.21441,-0.1413,-0.093052,-0.067677,-0.052943,-0.030544,0.017462,0.102,0.22226,0.36455,0.50519,0.61663,0.67496,0.66656,0.59181,0.46475,0.30906,0.15149,0.014954,-0.086616,-0.15033,-0.18283,-0.19616,-0.20249,-0.20964,-0.21893,-0.22577,-0.2227,-0.20361,-0.16745,-0.1201,-0.07365,-0.043383,-0.043282,-0.081683,-0.15836,-0.26395,-0.38195,-0.49245,-0.5768,-0.62165,-0.62151,-0.57935,-0.50524,-0.41365,-0.32023,-0.23882,-0.17931,-0.14643,-0.13978,-0.15447,-0.18247,-0.21422,-0.24037,-0.2533,-0.2485,-0.22517,-0.18621,-0.13736,-0.085531,-0.036948,0.0046392,0.038967,0.069191,0.10065,0.13881,0.18695,0.24447,0.30624,0.36347,0.40572,0.42356,0.41104,0.3672,0.29624,0.20633,0.10754,0.0097362,-0.079128,-0.15364,-0.2107,-0.24872,-0.26695,-0.26527,-0.24483,-0.20905,-0.16457,-0.12125,-0.090946
-0.12874,-0.14569,-0.19922,-0.28393,-0.38479,-0.48062,-0.54976,-0.57624,-0.55445,-0.49083,-0.40174,-0.30832,-0.22969,-0.17679,-0.1489,-0.13387,-0.11233,-0.064292,0.023645,0.15299,0.31158,0.4759,0.61699,0.70796,0.73111,0.68236,0.57202,0.42166,0.25821,0.10726,-0.012658,-0.093198,-0.13614,-0.15059,-0.14857,-0.14065,-0.13286,-0.12586,-0.11614,-0.098843,-0.070773,-0.032768,0.0095553,0.046803,0.068215,0.064707,0.031604,-0.029694,-0.11157,-0.20154,-0.28479,-0.3472,-0.37814,-0.37261,-0.33213,-0.26435,-0.18145,-0.097692,-0.026596,0.021744,0.042567,0.037189,0.012376,-0.02154,-0.053394,-0.074052,-0.078672,-0.067693,-0.046241,-0.02211,-0.00289,0.0068421,0.0073541,0.0039665,0.0054848,0.021297,0.058042,0.11693,0.19264,0.2742,0.34765,0.39965,0.42091,0.40833,0.36534,0.30023,0.22338,0.14413,0.06872,-0.00038772,-0.063442,-0.12136,-0.17363,-0.21718,-0.24689,-0.25756,-0.24677,-0.21736,-0.17836,-0.14369
-0.15544,-0.15896,-0.19434,-0.26067,-0.34772,-0.43827,-0.51272,-0.55467,-0.55564,-0.51745,-0.45138,-0.37434,-0.30323,-0.24922,-0.21397,-0.18884,-0.15774,-0.10252,-0.0095443,0.12479,0.29132,0.46902,0.62963,0.74448,0.79188,0.76272,0.66291,0.51194,0.33799,0.17105,0.036043,-0.052383,-0.091918,-0.091299,-0.066251,-0.034027,-0.0082239,0.0046624,0.0060924,0.0037022,0.0076354,0.026248,0.062567,0.1126,0.16598,0.20874,0.2274,0.21307,0.16447,0.088896,0.00080154,-0.081532,-0.14048,-0.16345,-0.14594,-0.092568,-0.01571,0.067803,0.14102,0.19108,0.21209,0.206,0.18124,0.14958,0.12228,0.10657,0.10364,0.10869,0.11304,0.1076,0.086484,0.049794,0.0043802,-0.037593,-0.061976,-0.056862,-0.016414,0.056907,0.15244,0.25379,0.3429,0.40456,0.42999,0.41841,0.37638,0.31497,0.2461,0.179,0.11819,0.063376,0.011174,-0.042014,-0.097305,-0.15185,-0.19922,-0.23163,-0.2432,-0.23298,-0.20665,-0.17586
