-0.4255,-0.45894,-0.43655,-0.37159,-0.29247,-0.23345,-0.22269,-0.27185,-0.37093,-0.49044,-0.59033,-0.63277,-0.59463,-0.47544,-0.29817,-0.10262,0.066204,0.17108,0.19267,0.13378,0.016945,-0.12338,-0.25096,-0.33699,-0.36551,-0.33427,-0.25152,-0.13103,0.0126,0.1664,0.31916,0.45995,0.57675,0.65682,0.68921,0.66884,0.60032,0.49941,0.39074,0.30175,0.25448,0.258,0.30445,0.37049,0.42434,0.43631,0.38927,0.28534,0.14619,0.0063836,-0.098118,-0.14242,-0.12175,-0.053778,0.027015,0.080957,0.077049,0.004145,-0.12452,-0.27521,-0.40465,-0.47461,-0.46473,-0.37958,-0.24712,-0.10947,-0.0089121,0.025825,-0.011455,-0.10319,-0.21471,-0.30626,-0.34606,-0.31998,-0.23487,-0.11457,0.009132,0.1074,0.16301,0.17404,0.15174,0.1141,0.078009,0.053067,0.039501,0.030415,0.017054,-0.0055547,-0.03523,-0.063114,-0.077829,-0.071483,-0.044802,-0.0088856,0.017557,0.014784,-0.029992,-0.11638,-0.22909,-0.34178
-0.258,-0.26603,-0.22944,-0.16535,-0.10339,-0.075537,-0.10434,-0.19363,-0.32537,-0.46397,-0.56695,-0.59844,-0.54105,-0.4019,-0.21105,-0.012669,0.14791,0.237,0.24118,0.16927,0.047612,-0.089076,-0.20789,-0.28543,-0.31103,-0.28517,-0.21505,-0.10967,0.023059,0.17612,0.34078,0.50348,0.64468,0.74128,0.77255,0.7278,0.61266,0.45098,0.28062,0.14358,0.073318,0.083572,0.16273,0.27639,0.37781,0.42319,0.38665,0.26976,0.10191,-0.068861,-0.1918,-0.23084,-0.17739,-0.054005,0.092547,0.20665,0.24247,0.17947,0.029598,-0.16648,-0.35266,-0.47573,-0.50244,-0.42972,-0.28456,-0.11406,0.030737,0.11163,0.11485,0.053906,-0.036919,-0.1156,-0.14712,-0.11486,-0.024754,0.09845,0.22105,0.31234,0.35428,0.34569,0.3,0.23814,0.17977,0.1364,0.10885,0.089671,0.06882,0.039947,0.0042475,-0.029754,-0.05037,-0.04893,-0.025121,0.011115,0.042269,0.049743,0.021625,-0.04148,-0.1252,-0.20567
-0.10275,-0.091208,-0.045515,0.01528,0.062109,0.06607,0.0095691,-0.10568,-0.25697,-0.40624,-0.51138,-0.53952,-0.4777,-0.33748,-0.15165,0.035511,0.18127,0.25629,0.25164,0.17897,0.064617,-0.059839,-0.16677,-0.2384,-0.26795,-0.25647,-0.20789,-0.12497,-0.0085063,0.14,0.31347,0.49521,0.65827,0.77001,0.80108,0.73605,0.58159,0.36855,0.14599,-0.031859,-0.12187,-0.10617,0.00093653,0.15628,0.30097,0.3793,0.3574,0.23511,0.046846,-0.14925,-0.29045,-0.33054,-0.25576,-0.090087,0.11212,0.28368,0.36649,0.33048,0.18324,-0.032803,-0.25443,-0.41813,-0.48004,-0.42864,-0.28654,-0.10094,0.0732,0.19148,0.23346,0.20705,0.14296,0.081837,0.059113,0.092915,0.17908,0.2944,0.40624,0.48457,0.5118,0.48725,0.42499,0.34672,0.27292,0.21575,0.17644,0.14761,0.11902,0.083872,0.042852,0.0040566,-0.02101,-0.023465,-0.0022863,0.033781,0.06874,0.085478,0.073044,0.031956,-0.024932,-0.076749
0.027921,0.050274,0.097127,0.15015,0.18315,0.17139,0.10139,-0.022453,-0.17705,-0.32639,-0.43212,-0.4654,-0.41606,-0.29591,-0.1351,0.027064,0.15369,0.22031,0.22016,0.16348,0.071756,-0.030391,-0.12244,-0.19176,-0.23311,-0.24503,-0.22559,-0.1701,-0.072501,0.069806,0.24995,0.44743,0.62871,0.75373,0.78714,0.71071,0.53236,0.28784,0.033405,-0.16925,-0.27131,-0.25251,-0.12855,0.052689,0.22571,0.32813,0.32111,0.2025,0.0080909,-0.19966,-0.352,-0.39655,-0.31488,-0.12897,0.10558,0.31735,0.44191,0.44221,0.31971,0.11302,-0.11533,-0.29918,-0.3892,-0.36686,-0.24766,-0.07324,0.10431,0.24013,0.31024,0.31682,0.2841,0.24698,0.2371,0.27149,0.34749,0.44532,0.53662,0.59525,0.60633,0.57022,0.50051,0.41749,0.33994,0.27877,0.23466,0.20038,0.16617,0.12573,0.07989,0.036566,0.0069811,5.3947e-05,0.017504,0.052023,0.089495,0.11451,0.1169,0.096402,0.063427,0.035075
0.12915,0.15259,0.19095,0.22951,0.24761,0.22605,0.15489,0.038593,-0.10343,-0.24158,-0.34451,-0.3885,-0.36457,-0.28098,-0.16033,-0.032467,0.074219,0.14014,0.15822,0.13315,0.077313,0.0052504,-0.07059,-0.14145,-0.20093,-0.24206,-0.25497,-0.22712,-0.14695,-0.00988,0.17554,0.38461,0.57873,0.71362,0.75162,0.67435,0.49129,0.24045,-0.019916,-0.2269,-0.33131,-0.31299,-0.18769,-0.0029715,0.1762,0.28784,0.29277,0.18736,0.0050054,-0.1945,-0.34422,-0.39177,-0.3163,-0.13532,0.10085,0.32511,0.47461,0.50998,0.42662,0.25466,0.048074,-0.13297,-0.24055,-0.25224,-0.17515,-0.040305,0.11003,0.2373,0.31853,0.35153,0.35214,0.34553,0.3551,0.3933,0.45755,0.53235,0.59609,0.62964,0.62335,0.5798,0.51175,0.43642,0.36871,0.31612,0.27733,0.2446,0.20878,0.16452,0.1134,0.063676,0.026749,0.012072,0.022662,0.053291,0.092213,0.12577,0.14396,0.14461,0.13422,0.12501
0.20279,0.21853,0.23852,0.25435,0.25344,0.22371,0.15879,0.061546,-0.055194,-0.17148,-0.26549,-0.31963,-0.32527,-0.28471,-0.20993,-0.11863,-0.029353,0.042785,0.088414,0.10397,0.090208,0.050353,-0.01085,-0.086719,-0.16723,-0.23786,-0.28006,-0.2744,-0.20599,-0.070917,0.11884,0.33439,0.53421,0.67351,0.71638,0.64717,0.47719,0.24397,0.0025238,-0.18933,-0.28741,-0.27421,-0.16431,-0.00010093,0.16121,0.26527,0.27754,0.19406,0.042597,-0.12634,-0.25561,-0.29954,-0.23831,-0.083928,0.12374,0.32962,0.48026,0.5396,0.49867,0.37652,0.2126,0.053636,-0.060539,-0.10753,-0.086378,-0.014359,0.081531,0.17493,0.24856,0.29811,0.33067,0.35916,0.39514,0.44322,0.49891,0.55059,0.58454,0.59067,0.56658,0.51852,0.4588,0.40094,0.35461,0.3223,0.29918,0.27592,0.24335,0.19694,0.13924,0.079421,0.029953,0.001932,0.00088041,0.024719,0.064683,0.10876,0.14622,0.17138,0.18504,0.19308
0.25462,0.25619,0.24932,0.23391,0.20752,0.16681,0.10959,0.036816,-0.046497,-0.1316,-0.20767,-0.26411,-0.29281,-0.2898,-0.25589,-0.19635,-0.12004,-0.03827,0.036405,0.091522,0.11629,0.10358,0.052195,-0.031252,-0.13152,-0.22602,-0.28845,-0.29464,-0.22925,-0.091553,0.10175,0.31812,0.5155,0.65214,0.69748,0.64095,0.49593,0.2972,0.092315,-0.070958,-0.15758,-0.15468,-0.074674,0.049044,0.17255,0.25481,0.27006,0.21522,0.11033,-0.0082273,-0.099224,-0.12943,-0.083593,0.031304,0.1886,0.35027,0.47811,0.54432,0.53825,0.46775,0.35499,0.22889,0.11659,0.03684,-0.0029247,-0.0056049,0.019504,0.061657,0.11263,0.1684,0.22831,0.29254,0.35934,0.42345,0.47659,0.50986,0.51702,0.49728,0.45637,0.40518,0.35636,0.32019,0.30102,0.29584,0.29545,0.28789,0.26297,0.2162,0.15085,0.07725,0.0097883,-0.037497,-0.05511,-0.040718,0.00059226,0.058339,0.12009,0.17503,0.21645,0.24241
0.29071,0.27463,0.23524,0.18169,0.12296,0.065685,0.012982,-0.035349,-0.081577,-0.12806,-0.17523,-0.22021,-0.25667,-0.27595,-0.26957,-0.23222,-0.16456,-0.074774,0.021814,0.10537,0.15603,0.15919,0.11038,0.017946,-0.097241,-0.20558,-0.27537,-0.28068,-0.20857,-0.063473,0.13261,0.34447,0.53166,0.65815,0.70116,0.65662,0.54,0.38196,0.22025,0.09002,0.015137,0.0029796,0.04394,0.11559,0.19009,0.24262,0.25831,0.23584,0.18679,0.13138,0.091853,0.085828,0.12134,0.19497,0.29319,0.39643,0.48415,0.53972,0.55361,0.52445,0.45809,0.36526,0.25899,0.15232,0.05691,-0.017652,-0.064031,-0.077417,-0.056069,-0.0020707,0.078064,0.17346,0.27006,0.35289,0.40914,0.43116,0.41852,0.3783,0.32344,0.26935,0.22969,0.21258,0.21832,0.23931,0.26232,0.27248,0.25775,0.21267,0.14032,0.051858,-0.036184,-0.10602,-0.14308,-0.13957,-0.09624,-0.022004,0.06838,0.15787,0.23096,0.27676
0.31424,0.27995,0.20618,0.11124,0.015616,-0.063553,-0.11677,-0.14388,-0.15279,-0.15554,-0.16312,-0.18087,-0.20591,-0.22782,-0.23222,-0.20643,-0.14503,-0.053534,0.051412,0.14567,0.20423,0.20894,0.15486,0.053264,-0.070021,-0.18063,-0.24448,-0.23696,-0.14976,0.0064814,0.20466,0.40798,0.57909,0.68904,0.72366,0.68566,0.59244,0.47025,0.34692,0.2451,0.17785,0.14746,0.14737,0.16601,0.19128,0.21414,0.23039,0.2406,0.24852,0.25895,0.27583,0.30117,0.33488,0.37526,0.41961,0.46453,0.50586,0.53831,0.55536,0.54972,0.5148,0.44666,0.34625,0.22089,0.084297,-0.045106,-0.14756,-0.20626,-0.21142,-0.16299,-0.071248,0.045205,0.16345,0.26138,0.32259,0.33984,0.3162,0.26373,0.19994,0.14314,0.10786,0.10128,0.12168,0.15919,0.19841,0.22251,0.21759,0.1764,0.10065,0.0010743,-0.10446,-0.19478,-0.25015,-0.25692,-0.2111,-0.11971,0.00027425,0.12553,0.23154,0.29816
0.32379,0.27307,0.16747,0.033127,-0.099078,-0.20199,-0.25927,-0.26899,-0.24257,-0.19958,-0.16021,-0.13794,-0.13497,-0.14207,-0.14272,-0.12025,-0.065317,0.019069,0.11683,0.20303,0.2517,0.24476,0.17916,0.069431,-0.05508,-0.15786,-0.20537,-0.17661,-0.069147,0.10015,0.29987,0.49257,0.64457,0.73389,0.75427,0.71447,0.63356,0.53413,0.43588,0.35141,0.28532,0.23623,0.20039,0.17524,0.16132,0.16202,0.18143,0.22139,0.27932,0.3478,0.41622,0.47398,0.51396,0.53474,0.54078,0.54011,0.54055,0.54574,0.5526,0.55143,0.52869,0.4718,0.37434,0.23983,0.082613,-0.074496,-0.20547,-0.28755,-0.30723,-0.26378,-0.16951,-0.046648,0.078164,0.18026,0.24238,0.25795,0.23147,0.17632,0.11066,0.052697,0.01644,0.0087397,0.028159,0.065656,0.10684,0.13531,0.13649,0.10124,0.028642,-0.072793,-0.18595,-0.2881,-0.35563,-0.36976,-0.32174,-0.21613,-0.071054,0.085151,0.22017,0.30553
