-0.26549,-0.32959,-0.36141,-0.34929,-0.28922,-0.18633,-0.054039,0.088938,0.22283,0.33098,0.40291,0.43551,0.43241,0.40198,0.35474,0.30104,0.24957,0.20661,0.17602,0.15932,0.15575,0.16203,0.17232,0.17847,0.17125,0.14231,0.086684,0.0051426,-0.094624,-0.19852,-0.28857,-0.34696,-0.36064,-0.32526,-0.24707,-0.14221,-0.033452,0.05498,0.103,0.099281,0.04362,-0.053356,-0.17309,-0.29359,-0.39438,-0.46055,-0.48514,-0.46949,-0.42177,-0.35433,-0.28072,-0.21288,-0.15915,-0.12322,-0.10391,-0.095801,-0.090559,-0.078758,-0.052121,-0.0058221,0.059591,0.13721,0.21418,0.27386,0.29932,0.27772,0.20431,0.084879,-0.064206,-0.21876,-0.35186,-0.43996,-0.46855,-0.43558,-0.35178,-0.23765,-0.11792,-0.0152,0.05547,0.089621,0.093119,0.079018,0.062639,0.056542,0.06696,0.092705,0.12665,0.15903,0.18118,0.18845,0.18112,0.16334,0.14055,0.11658,0.091661,0.062187,0.022415,-0.032512,-0.1034,-0.1849
-0.16542,-0.17736,-0.17947,-0.16329,-0.12118,-0.049629,0.048516,0.16362,0.28092,0.38387,0.45796,0.49419,0.49094,0.45398,0.39462,0.32667,0.26321,0.21381,0.183,0.17011,0.17011,0.17533,0.17724,0.16812,0.14237,0.097378,0.034005,-0.043273,-0.12669,-0.20603,-0.27012,-0.30879,-0.31505,-0.2871,-0.22935,-0.1523,-0.070857,-0.0015393,0.040976,0.047042,0.014155,-0.052565,-0.14166,-0.23804,-0.32629,-0.39392,-0.43345,-0.44324,-0.42684,-0.39131,-0.34502,-0.2957,-0.24896,-0.2077,-0.17211,-0.14021,-0.10875,-0.074054,-0.033052,0.01577,0.07144,0.12983,0.18352,0.22249,0.23576,0.214,0.1524,0.053162,-0.073261,-0.20892,-0.33127,-0.41781,-0.45133,-0.42442,-0.34188,-0.22011,-0.083462,0.041591,0.13294,0.17819,0.17731,0.14186,0.091085,0.045991,0.023242,0.030666,0.065619,0.11657,0.16721,0.20172,0.20941,0.18745,0.14086,0.080084,0.017178,-0.038069,-0.080648,-0.11078,-0.1323,-0.14976
-0.045817,-0.0094154,0.012887,0.026999,0.044515,0.077628,0.13389,0.21267,0.3046,0.39401,0.46362,0.49972,0.49624,0.4563,0.39105,0.3161,0.24699,0.19501,0.16474,0.15374,0.15424,0.15614,0.15006,0.12974,0.093084,0.041962,-0.01891,-0.083351,-0.1449,-0.19758,-0.23623,-0.2568,-0.25673,-0.23555,-0.1956,-0.14241,-0.084419,-0.031849,0.0051593,0.018744,0.0051801,-0.034195,-0.093322,-0.16296,-0.23297,-0.29462,-0.34221,-0.37359,-0.3896,-0.39269,-0.38543,-0.36946,-0.34527,-0.31267,-0.27172,-0.22355,-0.1706,-0.11619,-0.063647,-0.015368,0.027504,0.064676,0.095575,0.11806,0.12767,0.1181,0.083074,0.019193,-0.071109,-0.1778,-0.28364,-0.36724,-0.40809,-0.39253,-0.31847,-0.19744,-0.052807,0.085625,0.18935,0.23895,0.22953,0.17214,0.090458,0.013698,-0.032133,-0.031994,0.013862,0.090299,0.17229,0.23288,0.25149,0.22011,0.14531,0.045681,-0.054256,-0.13167,-0.172,-0.17237,-0.14109,-0.093488
0.074798,0.14753,0.18578,0.19338,0.18478,0.17872,0.19091,0.22837,0.28714,0.35398,0.41123,0.44289,0.43986,0.40256,0.34027,0.26768,0.20004,0.14857,0.11773,0.10492,0.10241,0.10063,0.091443,0.070346,0.037145,-0.0049158,-0.050829,-0.095538,-0.13502,-0.16653,-0.18815,-0.1983,-0.1955,-0.17878,-0.14859,-0.10768,-0.061468,-0.017461,0.016213,0.032787,0.028639,0.0042117,-0.036325,-0.086562,-0.13993,-0.19157,-0.23927,-0.28313,-0.32415,-0.36238,-0.3956,-0.41909,-0.42686,-0.41384,-0.37823,-0.32295,-0.25552,-0.18619,-0.12496,-0.078555,-0.04854,-0.031467,-0.021014,-0.011368,-0.00048464,0.0082393,0.0067682,-0.014304,-0.061092,-0.13214,-0.21634,-0.29435,-0.34339,-0.34424,-0.28816,-0.18123,-0.04426,0.092052,0.19565,0.2427,0.22513,0.15359,0.054632,-0.037312,-0.09055,-0.08615,-0.024025,0.076926,0.1847,0.26429,0.28867,0.24728,0.14922,0.020246,-0.10532,-0.19507,-0.22796,-0.19982,-0.12332,-0.022686
0.17643,0.26833,0.31296,0.31227,0.28132,0.24179,0.21398,0.21024,0.23175,0.26936,0.30783,0.33168,0.33039,0.30152,0.25059,0.18853,0.12764,0.077642,0.043343,0.024182,0.015667,0.011744,0.0070944,-0.001463,-0.014763,-0.032011,-0.051814,-0.072909,-0.094224,-0.11438,-0.13105,-0.14077,-0.13953,-0.12412,-0.093738,-0.051183,-0.002956,0.041999,0.074597,0.088215,0.080605,0.05436,0.015676,-0.028154,-0.07155,-0.11261,-0.15342,-0.1984,-0.25148,-0.31308,-0.37827,-0.43716,-0.4774,-0.48828,-0.46475,-0.40988,-0.33469,-0.25516,-0.18732,-0.14218,-0.12241,-0.1219,-0.12867,-0.12996,-0.11771,-0.092146,-0.062154,-0.041914,-0.045036,-0.078279,-0.13736,-0.20669,-0.26348,-0.28514,-0.25741,-0.18036,-0.069882,0.046292,0.13687,0.17715,0.15745,0.087043,-0.0082106,-0.093782,-0.1376,-0.12072,-0.043937,0.07187,0.19204,0.27896,0.30401,0.2568,0.14854,0.0087516,-0.12376,-0.21263,-0.2345,-0.18533,-0.080474,0.051128
0.24329,0.33585,0.37812,0.3701,0.32481,0.26273,0.20471,0.16573,0.15142,0.15793,0.1748,0.18938,0.19116,0.17468,0.14034,0.093223,0.040892,-0.0090292,-0.050576,-0.080176,-0.096532,-0.10011,-0.092679,-0.077122,-0.057418,-0.038464,-0.025404,-0.022399,-0.031118,-0.049542,-0.071741,-0.089019,-0.092324,-0.075271,-0.036747,0.017944,0.07799,0.12994,0.16169,0.16616,0.14348,0.10064,0.048736,-0.0011671,-0.042202,-0.074135,-0.10314,-0.1389,-0.18997,-0.25932,-0.34167,-0.42392,-0.48881,-0.52044,-0.50999,-0.45929,-0.38094,-0.29467,-0.22111,-0.17518,-0.16132,-0.17247,-0.19309,-0.20528,-0.19579,-0.16121,-0.10953,-0.057288,-0.023334,-0.021426,-0.054465,-0.11257,-0.17591,-0.22136,-0.23082,-0.19794,-0.13101,-0.050572,0.017501,0.051094,0.039989,-0.0099545,-0.078177,-0.13608,-0.1568,-0.12478,-0.041815,0.072608,0.18695,0.26744,0.28897,0.24333,0.14225,0.014117,-0.10444,-0.17944,-0.18944,-0.13127,-0.020179,0.11551
0.26838,0.34546,0.37884,0.36646,0.31699,0.24616,0.17174,0.10867,0.065883,0.045102,0.041837,0.047675,0.053063,0.049779,0.032608,0.00012708,-0.04528,-0.097973,-0.15001,-0.19247,-0.21713,-0.21826,-0.19431,-0.14893,-0.090828,-0.032148,0.014417,0.039148,0.038417,0.01629,-0.016131,-0.043706,-0.051845,-0.03132,0.018325,0.088,0.16138,0.21973,0.24761,0.23779,0.19334,0.12645,0.054036,-0.0081662,-0.051049,-0.075109,-0.089839,-0.10969,-0.148,-0.21115,-0.2951,-0.38563,-0.46255,-0.50631,-0.50479,-0.45788,-0.37808,-0.28677,-0.20743,-0.15805,-0.14538,-0.16309,-0.19443,-0.21854,-0.21808,-0.18559,-0.12625,-0.056136,0.0035023,0.033726,0.024638,-0.021132,-0.089356,-0.15919,-0.21041,-0.23021,-0.21722,-0.18131,-0.13927,-0.10805,-0.098122,-0.10931,-0.13079,-0.14516,-0.13523,-0.091036,-0.014466,0.08022,0.17029,0.23165,0.24675,0.2107,0.13343,0.037189,-0.049776,-0.10148,-0.10162,-0.048044,0.047115,0.16134
0.25545,0.30601,0.3268,0.31383,0.27011,0.20435,0.12868,0.0558,-0.0037046,-0.043343,-0.061807,-0.062968,-0.054853,-0.047734,-0.051625,-0.073646,-0.11581,-0.17384,-0.23753,-0.29277,-0.32497,-0.3231,-0.28322,-0.21037,-0.11802,-0.024937,0.049769,0.092118,0.097522,0.072406,0.032488,-0.001947,-0.012424,0.011686,0.069438,0.1482,0.22733,0.2845,0.30271,0.27565,0.20957,0.12111,0.031653,-0.039737,-0.082559,-0.097998,-0.097935,-0.10015,-0.12137,-0.17069,-0.24554,-0.33191,-0.40863,-0.45437,-0.45497,-0.40856,-0.32659,-0.23047,-0.14484,-0.089737,-0.074324,-0.094266,-0.13361,-0.17052,-0.18486,-0.16507,-0.11212,-0.039177,0.032775,0.081752,0.091776,0.057757,-0.013261,-0.10469,-0.19576,-0.26776,-0.30903,-0.31718,-0.29816,-0.26267,-0.22161,-0.18217,-0.14603,-0.11005,-0.069041,-0.019291,0.038551,0.098513,0.15062,0.1841,0.19125,0.1706,0.12821,0.076536,0.031202,0.0066973,0.012311,0.04954,0.11168,0.18567
0.21749,0.23701,0.2443,0.23404,0.20356,0.154,0.090672,0.022362,-0.040508,-0.08848,-0.11577,-0.12228,-0.11412,-0.10231,-0.099766,-0.1173,-0.15977,-0.22367,-0.29705,-0.36217,-0.40022,-0.39681,-0.34677,-0.25632,-0.14214,-0.027087,0.066136,0.12146,0.13417,0.11216,0.073374,0.040003,0.031304,0.057291,0.11535,0.19091,0.26201,0.30632,0.30829,0.26418,0.18322,0.084611,-0.0087596,-0.077636,-0.11244,-0.11596,-0.10186,-0.089406,-0.096436,-0.13272,-0.19618,-0.27309,-0.34245,-0.38279,-0.37945,-0.32961,-0.24365,-0.14221,-0.049925,0.012088,0.032578,0.01337,-0.031598,-0.081027,-0.11323,-0.11312,-0.076956,-0.01359,0.058281,0.11572,0.13837,0.11428,0.043314,-0.062997,-0.18463,-0.29837,-0.38345,-0.42617,-0.4222,-0.37635,-0.30022,-0.2086,-0.11585,-0.033049,0.033341,0.08146,0.11292,0.1312,0.14014,0.14292,0.14177,0.1381,0.13306,0.12799,0.12473,0.12543,0.13213,0.14604,0.16682,0.19211
0.17221,0.1626,0.15783,0.15224,0.13877,0.11191,0.070364,0.01808,-0.036548,-0.083371,-0.11411,-0.12565,-0.1218,-0.1126,-0.11128,-0.1298,-0.17414,-0.24134,-0.31915,-0.38883,-0.43031,-0.42828,-0.37718,-0.28346,-0.16433,-0.043084,0.057448,0.12141,0.14429,0.13375,0.10665,0.083176,0.080007,0.10476,0.15348,0.212,0.26075,0.28132,0.26279,0.20545,0.12093,0.028587,-0.050677,-0.10105,-0.11674,-0.10362,-0.076917,-0.055894,-0.057124,-0.088662,-0.147,-0.21781,-0.2803,-0.31373,-0.30405,-0.24864,-0.15745,-0.050377,0.048357,0.11721,0.14342,0.12649,0.07803,0.017954,-0.031601,-0.052989,-0.038349,0.008007,0.070736,0.12778,0.15658,0.14049,0.073593,-0.037267,-0.17381,-0.31051,-0.42057,-0.48217,-0.48336,-0.4245,-0.31778,-0.18398,-0.047388,0.069776,0.15209,0.19372,0.19866,0.17859,0.14897,0.12457,0.11564,0.12566,0.1513,0.18428,0.21458,0.23388,0.23803,0.22807,0.20923,0.1886
0.13592,0.10432,0.090661,0.090144,0.093434,0.090518,0.074604,0.044612,0.0053908,-0.034423,-0.066052,-0.084365,-0.090319,-0.091071,-0.097571,-0.12043,-0.16546,-0.23056,-0.30513,-0.37243,-0.41428,-0.41653,-0.37368,-0.29096,-0.18315,-0.070463,0.027235,0.095972,0.13128,0.13868,0.13093,0.12305,0.12683,0.14668,0.17818,0.20987,0.22752,0.21957,0.18157,0.11836,0.043013,-0.027109,-0.07588,-0.09369,-0.080728,-0.047118,-0.0098106,0.012826,0.0070186,-0.031709,-0.096642,-0.17144,-0.2347,-0.26624,-0.25305,-0.19341,-0.097675,0.014327,0.11857,0.19328,0.2247,0.21063,0.16062,0.093061,0.029752,-0.01031,-0.016352,0.011086,0.06021,0.11117,0.14154,0.13271,0.075327,-0.027387,-0.15967,-0.29644,-0.40907,-0.47225,-0.47025,-0.40086,-0.27615,-0.11959,0.039516,0.17313,0.26103,0.29525,0.28124,0.23544,0.18018,0.13711,0.12137,0.1378,0.18044,0.23516,0.28454,0.31347,0.31359,0.28545,0.23763,0.18336
