0.7281,0.63289,0.51354,0.38497,0.26284,0.15931,0.079919,0.022805,-0.019609,-0.056951,-0.096698,-0.14101,-0.18581,-0.22253,-0.24179,-0.23768,-0.21087,-0.16928,-0.12581,-0.093967,-0.082793,-0.093168,-0.11688,-0.13904,-0.14319,-0.11725,-0.058351,0.025406,0.11699,0.19567,0.24373,0.25236,0.22451,0.17378,0.11955,0.080077,0.065969,0.076333,0.099089,0.11538,0.10662,0.061733,-0.017899,-0.11763,-0.21322,-0.2778,-0.29,-0.2405,-0.13492,0.0077211,0.16043,0.2957,0.39258,0.4413,0.44406,0.41242,0.36221,0.30816,0.25991,0.2206,0.18813,0.15823,0.12782,0.097289,0.070815,0.054667,0.054348,0.071766,0.10366,0.1419,0.17563,0.19445,0.1915,0.16536,0.12018,0.064211,0.007219,-0.042095,-0.077861,-0.097526,-0.10115,-0.090057,-0.065566,-0.028394,0.021105,0.082111,0.15248,0.22845,0.30518,0.37807,0.44419,0.50329,0.55758,0.61047,0.6643,0.71825,0.76718,0.80209,0.81233,0.78898
0.71502,0.64321,0.5435,0.42875,0.31331,0.20904,0.12241,0.053636,-0.0019178,-0.050637,-0.097149,-0.14179,-0.1801,-0.20463,-0.20831,-0.18819,-0.1478,-0.097143,-0.050081,-0.019747,-0.013719,-0.030701,-0.060123,-0.085081,-0.087807,-0.055911,0.012769,0.10851,0.21196,0.29981,0.35191,0.35768,0.3194,0.25136,0.17497,0.11156,0.075188,0.068048,0.079995,0.092449,0.085375,0.044962,-0.030599,-0.12927,-0.22793,-0.29897,-0.31851,-0.27382,-0.16739,-0.016624,0.15077,0.30407,0.41735,0.47534,0.47591,0.42877,0.35113,0.26211,0.1777,0.10761,0.054874,0.017528,-0.0084445,-0.026366,-0.037282,-0.040009,-0.032522,-0.013904,0.014096,0.046606,0.076502,0.096276,0.1002,0.08603,0.055616,0.014403,-0.030012,-0.069645,-0.097658,-0.10927,-0.10198,-0.075325,-0.030523,0.029803,0.10167,0.1798,0.25792,0.3296,0.38954,0.43499,0.46682,0.48961,0.51047,0.53684,0.57371,0.62133,0.67416,0.72173,0.75123,0.7512
0.6206,0.5924,0.53462,0.45427,0.36148,0.26649,0.17709,0.097342,0.027889,-0.032421,-0.084405,-0.12693,-0.15657,-0.16885,-0.16051,-0.13191,-0.08842,-0.039992,0.0013304,0.025205,0.026853,0.0095051,-0.015681,-0.032541,-0.024944,0.017605,0.095684,0.19858,0.30651,0.39599,0.44668,0.44755,0.40037,0.31917,0.2259,0.14344,0.088411,0.06602,0.068741,0.079305,0.077052,0.045559,-0.020946,-0.11457,-0.21515,-0.29574,-0.33049,-0.30242,-0.20886,-0.062747,0.11038,0.27879,0.41242,0.4898,0.50232,0.45482,0.36279,0.24724,0.12918,0.025022,-0.055727,-0.11052,-0.14195,-0.15505,-0.15495,-0.14543,-0.12873,-0.10629,-0.079824,-0.052096,-0.02697,-0.0087244,-0.00091013,-0.0052086,-0.020743,-0.044074,-0.069846,-0.09185,-0.10415,-0.10199,-0.082378,-0.044363,0.010918,0.080244,0.15844,0.23874,0.31347,0.37525,0.41847,0.4408,0.44414,0.43467,0.42165,0.41516,0.42331,0.44968,0.49194,0.54205,0.58814,0.61762
0.47204,0.50351,0.5033,0.46977,0.40759,0.32583,0.23532,0.14597,0.065164,-0.0027921,-0.055961,-0.093649,-0.11545,-0.121,-0.1106,-0.086209,-0.052306,-0.015773,0.015427,0.034608,0.038975,0.031472,0.02089,0.019849,0.040974,0.092379,0.17395,0.27589,0.38024,0.46531,0.51177,0.50844,0.45611,0.3677,0.26473,0.17096,0.10523,0.075647,0.077229,0.093769,0.10342,0.08632,0.031772,-0.057294,-0.16414,-0.26242,-0.3236,-0.32531,-0.2581,-0.12873,0.041151,0.22023,0.37521,0.47865,0.51487,0.48239,0.39272,0.2662,0.1263,-0.0057292,-0.11472,-0.19307,-0.24007,-0.25989,-0.25894,-0.24387,-0.22032,-0.19269,-0.16446,-0.13862,-0.11777,-0.10392,-0.097883,-0.098905,-0.10453,-0.11107,-0.11436,-0.11078,-0.097851,-0.074538,-0.041003,0.00186,0.052831,0.11043,0.17261,0.23615,0.29637,0.34721,0.38229,0.39648,0.38783,0.35892,0.31727,0.27412,0.242,0.23151,0.24827,0.29105,0.35172,0.41706
0.31289,0.41097,0.47324,0.48836,0.45606,0.38607,0.29431,0.19805,0.11137,0.042569,-0.0062692,-0.037562,-0.055612,-0.06418,-0.065222,-0.059091,-0.045783,-0.026368,-0.0036719,0.018304,0.036114,0.048966,0.060133,0.076742,0.10764,0.15988,0.23494,0.32641,0.42005,0.49692,0.5386,0.53317,0.47967,0.38946,0.28367,0.18727,0.12147,0.097009,0.11045,0.14503,0.17588,0.17814,0.1355,0.046205,-0.075217,-0.20135,-0.29934,-0.34029,-0.30756,-0.20177,-0.040891,0.1443,0.31803,0.44813,0.51312,0.50593,0.43369,0.31419,0.17039,0.024878,-0.1044,-0.20617,-0.27588,-0.31428,-0.3255,-0.31541,-0.29065,-0.25809,-0.22456,-0.19619,-0.17753,-0.17043,-0.17332,-0.18125,-0.18709,-0.18358,-0.16565,-0.13217,-0.086445,-0.035101,0.014276,0.0559,0.087901,0.11287,0.13656,0.16502,0.20144,0.24372,0.2841,0.31112,0.31347,0.28453,0.22583,0.14824,0.070038,0.012283,-0.0070976,0.021207,0.094716,0.19933
0.18819,0.34798,0.46573,0.52127,0.51131,0.44829,0.35483,0.25566,0.17019,0.10795,0.068128,0.042813,0.022224,-0.00030527,-0.025542,-0.048625,-0.061953,-0.059191,-0.038505,-0.0035874,0.03798,0.078241,0.11265,0.14233,0.17366,0.21511,0.27258,0.34518,0.42336,0.49059,0.52833,0.52268,0.47032,0.3813,0.27731,0.18559,0.13031,0.12426,0.16381,0.22912,0.28981,0.31443,0.28087,0.18419,0.039241,-0.1227,-0.26251,-0.34417,-0.34485,-0.26111,-0.10938,0.078861,0.26567,0.41611,0.50591,0.5253,0.47868,0.38089,0.25185,0.11146,-0.023761,-0.14203,-0.23589,-0.30122,-0.33649,-0.34277,-0.3243,-0.28893,-0.24753,-0.21203,-0.19232,-0.19303,-0.21138,-0.23737,-0.25653,-0.25463,-0.22285,-0.16146,-0.080578,0.002656,0.069615,0.10664,0.11008,0.087877,0.056971,0.037215,0.043814,0.081079,0.13986,0.19988,0.23639,0.22906,0.16998,0.06794,-0.052707,-0.15857,-0.21706,-0.20638,-0.12254,0.019115
0.12939,0.3346,0.49089,0.57178,0.57321,0.51184,0.41705,0.31969,0.24199,0.19185,0.16314,0.14136,0.11178,0.066859,0.0098144,-0.046655,-0.085834,-0.094126,-0.066829,-0.010189,0.06109,0.12975,0.18281,0.21642,0.23677,0.25643,0.28791,0.33686,0.39812,0.45631,0.49114,0.48564,0.434,0.34584,0.24488,0.16199,0.12477,0.14729,0.2238,0.32884,0.42431,0.4712,0.44233,0.33176,0.15777,-0.041703,-0.21969,-0.3335,-0.35646,-0.28451,-0.13606,0.054502,0.24701,0.40598,0.50819,0.54545,0.52276,0.45329,0.35267,0.23483,0.11049,-0.011992,-0.12468,-0.21875,-0.28507,-0.31663,-0.31197,-0.27762,-0.22801,-0.1822,-0.15801,-0.16559,-0.20294,-0.25545,-0.30011,-0.31337,-0.27999,-0.19962,-0.088383,0.025418,0.11044,0.14315,0.11661,0.043657,-0.046722,-0.11913,-0.14421,-0.10946,-0.024548,0.081182,0.16832,0.20099,0.15991,0.050135,-0.099179,-0.24317,-0.33513,-0.34125,-0.2513,-0.081775
0.14416,0.37076,0.54322,0.63216,0.63461,0.57144,0.47708,0.3858,0.31982,0.28334,0.26422,0.24209,0.1991,0.129,0.040696,-0.044687,-0.10212,-0.11269,-0.071335,0.010897,0.1109,0.20222,0.26484,0.2922,0.29262,0.28452,0.28759,0.31348,0.35992,0.41094,0.44322,0.43626,0.38226,0.29165,0.1916,0.11756,0.10061,0.15523,0.27198,0.41829,0.54745,0.61318,0.5847,0.4575,0.25576,0.025826,-0.1773,-0.30584,-0.33237,-0.25615,-0.10116,0.093027,0.28377,0.43697,0.5341,0.57297,0.56311,0.51851,0.45098,0.36687,0.268,0.15566,0.035108,-0.081995,-0.17908,-0.23975,-0.2545,-0.2261,-0.17079,-0.11418,-0.082778,-0.094057,-0.149,-0.23027,-0.30728,-0.34684,-0.32576,-0.24064,-0.11106,0.025649,0.12653,0.15802,0.10846,-0.0065029,-0.1482,-0.26746,-0.32152,-0.28918,-0.17892,-0.02678,0.1155,0.1981,0.19055,0.092744,-0.064172,-0.22758,-0.34038,-0.35951,-0.26962,-0.087476
0.21474,0.43648,0.60295,0.6852,0.6821,0.61694,0.52594,0.44332,0.38891,0.36271,0.34797,0.32106,0.26376,0.17276,0.062595,-0.039099,-0.10212,-0.10562,-0.04662,0.058273,0.17869,0.28156,0.34309,0.35679,0.33467,0.30093,0.28101,0.29024,0.32705,0.37336,0.40237,0.39065,0.32962,0.23173,0.12828,0.059281,0.05867,0.14045,0.29097,0.47073,0.62557,0.70377,0.67315,0.53241,0.31258,0.06803,-0.13984,-0.26084,-0.27,-0.173,-0.0017733,0.19764,0.38018,0.51451,0.58919,0.6111,0.59749,0.56595,0.52628,0.47781,0.41257,0.32263,0.20768,0.079218,-0.041055,-0.12835,-0.16463,-0.14699,-0.090846,-0.025872,0.014222,0.0044659,-0.060949,-0.16495,-0.27255,-0.34311,-0.34579,-0.2722,-0.14155,0.0044131,0.11512,0.14906,0.089282,-0.049081,-0.22262,-0.37362,-0.44968,-0.42197,-0.29583,-0.10953,0.078413,0.20905,0.24321,0.1749,0.033386,-0.12677,-0.24419,-0.27108,-0.18863,-0.012262
0.30484,0.49929,0.64294,0.70981,0.69997,0.63606,0.55185,0.47803,0.43068,0.40685,0.38847,0.35269,0.28389,0.18252,0.066799,-0.033237,-0.087103,-0.076,-0.00080951,0.11734,0.2443,0.34509,0.39645,0.39461,0.35547,0.30698,0.27687,0.28068,0.31506,0.35905,0.38317,0.36276,0.29013,0.18055,0.069079,-0.0010146,0.0056188,0.1018,0.27034,0.46702,0.63348,0.71594,0.68329,0.5382,0.31733,0.08025,-0.10888,-0.20096,-0.17603,-0.047465,0.14476,0.34878,0.51803,0.62464,0.66489,0.65535,0.6222,0.58838,0.56406,0.54384,0.5116,0.45036,0.35268,0.22685,0.096029,-0.0097276,-0.065309,-0.061458,-0.010017,0.059048,0.10819,0.10657,0.042612,-0.070264,-0.19739,-0.29509,-0.32719,-0.27954,-0.16694,-0.029466,0.08092,0.11896,0.063111,-0.075353,-0.2547,-0.41615,-0.5038,-0.48402,-0.35745,-0.15923,0.052764,0.21751,0.29148,0.26309,0.15594,0.01993,-0.08634,-0.11567,-0.047701,0.10544
