0.56909,0.49754,0.42276,0.35327,0.28793,0.21692,0.12686,0.008388,-0.13688,-0.2929,-0.43119,-0.51805,-0.52506,-0.43918,-0.26893,-0.044129,0.19112,0.39016,0.5164,0.55285,0.5053,0.39839,0.26606,0.13989,0.039414,-0.032233,-0.086156,-0.14026,-0.20963,-0.2987,-0.39825,-0.48849,-0.54693,-0.55795,-0.52012,-0.44834,-0.36953,-0.31337,-0.30144,-0.33878,-0.41122,-0.48973,-0.54038,-0.53642,-0.46823,-0.34733,-0.20298,-0.072536,0.011263,0.031335,-0.0081061,-0.08336,-0.15978,-0.2039,-0.19487,-0.131,-0.029445,0.080898,0.17033,0.21912,0.22412,0.19895,0.16781,0.1554,0.1769,0.23167,0.30315,0.3649,0.39059,0.36414,0.28633,0.17552,0.062001,-0.02168,-0.051326,-0.018735,0.066029,0.1783,0.28694,0.36386,0.39186,0.36814,0.3031,0.21515,0.1241,0.045504,-0.012037,-0.046346,-0.058734,-0.050552,-0.021072,0.032248,0.11131,0.21403,0.33201,0.45052,0.55155,0.61867,0.64223,0.62245
0.68397,0.6373,0.57334,0.49775,0.41076,0.30773,0.18267,0.033457,-0.13337,-0.30049,-0.44187,-0.52876,-0.5382,-0.46097,-0.30636,-0.10162,0.1141,0.2996,0.42221,0.46577,0.43347,0.3446,0.22684,0.10655,0.00083963,-0.086108,-0.16136,-0.23717,-0.32322,-0.42035,-0.51846,-0.59936,-0.64373,-0.63919,-0.58644,-0.50075,-0.40785,-0.3356,-0.30427,-0.31908,-0.36788,-0.42498,-0.4601,-0.4491,-0.38295,-0.2714,-0.14005,-0.021758,0.054629,0.074282,0.041487,-0.021934,-0.084321,-0.11525,-0.096029,-0.025942,0.077963,0.18728,0.27249,0.31328,0.30528,0.26078,0.20354,0.15946,0.14687,0.16985,0.21708,0.26642,0.29359,0.28159,0.22744,0.14382,0.055012,-0.01126,-0.033268,-0.002579,0.073203,0.17304,0.26934,0.33651,0.35838,0.33199,0.26697,0.18109,0.094085,0.021984,-0.02615,-0.04831,-0.047105,-0.026291,0.011972,0.067913,0.14281,0.23632,0.34401,0.45644,0.56042,0.64228,0.69171,0.70467
0.791,0.77979,0.72831,0.63953,0.51822,0.3701,0.20199,0.022895,-0.15479,-0.31495,-0.43914,-0.50987,-0.51494,-0.45172,-0.32957,-0.16925,0.00086817,0.15098,0.25668,0.30429,0.29306,0.23361,0.1432,0.039594,-0.064309,-0.16316,-0.25842,-0.3547,-0.45483,-0.55581,-0.64748,-0.7148,-0.7428,-0.72259,-0.65595,-0.55652,-0.44671,-0.35132,-0.28968,-0.26934,-0.28347,-0.31317,-0.33397,-0.32447,-0.27396,-0.18639,-0.07923,0.022588,0.095364,0.12504,0.11227,0.07228,0.029576,0.0093134,0.028367,0.08928,0.17922,0.27433,0.34787,0.37933,0.3613,0.30164,0.22042,0.14267,0.089679,0.071887,0.085934,0.1167,0.14355,0.14841,0.12264,0.070429,0.0072777,-0.045535,-0.068645,-0.051597,0.0032932,0.081492,0.16093,0.21905,0.23986,0.21844,0.16178,0.085777,0.009754,-0.04939,-0.081486,-0.084513,-0.063072,-0.024852,0.023272,0.077944,0.13989,0.21233,0.29812,0.39686,0.50337,0.60792,0.6982,0.76225
0.87775,0.90354,0.8618,0.75358,0.59034,0.39116,0.17859,-0.025414,-0.20256,-0.33985,-0.42984,-0.47012,-0.46259,-0.41291,-0.33014,-0.22637,-0.11587,-0.013611,0.066759,0.11506,0.12614,0.10032,0.042534,-0.039526,-0.1377,-0.24507,-0.35661,-0.46849,-0.57651,-0.67456,-0.75395,-0.80435,-0.81625,-0.78427,-0.71001,-0.60333,-0.48109,-0.36341,-0.26846,-0.20743,-0.18124,-0.1805,-0.18857,-0.18722,-0.16269,-0.11033,-0.036104,0.045692,0.11757,0.16525,0.18285,0.17521,0.15617,0.1436,0.15271,0.19018,0.25115,0.32027,0.37651,0.40021,0.37977,0.31579,0.22115,0.11693,0.025668,-0.035745,-0.061096,-0.056076,-0.035392,-0.016876,-0.014761,-0.034542,-0.071242,-0.11162,-0.13946,-0.14192,-0.11468,-0.063902,-0.0044277,0.045219,0.069155,0.059562,0.019286,-0.039215,-0.098144,-0.14026,-0.15424,-0.13772,-0.096924,-0.043316,0.011515,0.060637,0.10451,0.15065,0.21027,0.29331,0.40341,0.53486,0.67244,0.79444
0.92884,0.98408,0.94697,0.81752,0.6142,0.36912,0.11985,-0.099574,-0.26586,-0.36987,-0.41581,-0.4169,-0.38951,-0.34789,-0.30098,-0.25224,-0.20171,-0.14925,-0.09734,-0.052177,-0.022802,-0.018619,-0.046399,-0.10796,-0.19938,-0.31189,-0.43396,-0.5538,-0.6612,-0.7483,-0.80942,-0.84036,-0.83792,-0.80025,-0.72797,-0.62564,-0.50263,-0.37267,-0.25166,-0.1542,-0.089644,-0.05932,-0.055801,-0.064926,-0.070053,-0.057255,-0.019732,0.040128,0.11183,0.18065,0.23304,0.26149,0.26715,0.25921,0.25105,0.25482,0.27617,0.31134,0.34781,0.36827,0.35673,0.30453,0.21408,0.098888,-0.020247,-0.12154,-0.18894,-0.21685,-0.21125,-0.18689,-0.16163,-0.14994,-0.15811,-0.18256,-0.21211,-0.23294,-0.23444,-0.2137,-0.17685,-0.13674,-0.10801,-0.10129,-0.11888,-0.15361,-0.19133,-0.21606,-0.21597,-0.18769,-0.13737,-0.077944,-0.023594,0.016556,0.042931,0.066364,0.1047,0.17609,0.29131,0.44771,0.62726,0.79949
0.92898,0.99978,0.96258,0.817,0.58653,0.31257,0.043457,-0.17814,-0.32552,-0.39292,-0.39395,-0.35456,-0.30316,-0.26144,-0.23889,-0.23242,-0.23069,-0.22105,-0.19628,-0.15852,-0.11913,-0.09469,-0.10097,-0.14712,-0.23234,-0.34605,-0.47134,-0.59004,-0.68764,-0.7561,-0.7939,-0.80372,-0.78917,-0.75216,-0.69225,-0.60819,-0.50085,-0.37605,-0.24555,-0.12548,-0.032232,0.022753,0.03735,0.020409,-0.010257,-0.033145,-0.029936,0.0084284,0.078687,0.16641,0.25106,0.31318,0.34113,0.33496,0.30583,0.2714,0.24869,0.24721,0.26489,0.2885,0.29835,0.2757,0.21013,0.10408,-0.026962,-0.15908,-0.26739,-0.334,-0.35336,-0.33347,-0.29231,-0.25122,-0.22738,-0.22844,-0.25092,-0.28278,-0.30906,-0.31819,-0.3064,-0.27884,-0.24682,-0.22267,-0.21426,-0.22162,-0.23689,-0.24782,-0.24308,-0.21742,-0.17413,-0.12372,-0.079183,-0.049555,-0.034516,-0.022468,0.0066652,0.07445,0.195,0.36732,0.57191,0.77343
0.86769,0.93854,0.89941,0.7496,0.51389,0.23677,-0.029345,-0.23818,-0.36155,-0.39548,-0.35876,-0.2847,-0.20926,-0.15946,-0.14619,-0.16327,-0.19269,-0.21372,-0.21207,-0.18595,-0.14678,-0.11457,-0.1101,-0.14691,-0.22612,-0.33601,-0.45616,-0.56449,-0.64422,-0.68833,-0.69985,-0.68826,-0.6639,-0.63273,-0.59386,-0.54089,-0.46633,-0.36713,-0.24884,-0.12618,-0.019478,0.052004,0.077347,0.058971,0.01314,-0.034604,-0.057723,-0.037825,0.028662,0.12884,0.23746,0.32557,0.37051,0.36376,0.31382,0.2428,0.17818,0.14255,0.14513,0.17816,0.21962,0.24119,0.21866,0.14111,0.015372,-0.13564,-0.28024,-0.38827,-0.4407,-0.43523,-0.38613,-0.31851,-0.25926,-0.22817,-0.23206,-0.26402,-0.30755,-0.34372,-0.35849,-0.34739,-0.31608,-0.2769,-0.24307,-0.2232,-0.21818,-0.22183,-0.22449,-0.21807,-0.19993,-0.17385,-0.14752,-0.12754,-0.11418,-0.098626,-0.064201,0.0080108,0.13103,0.30421,0.50915,0.71131
0.74431,0.80304,0.76428,0.62632,0.4108,0.15846,-0.081311,-0.26379,-0.36106,-0.36889,-0.30628,-0.20788,-0.11208,-0.048755,-0.03101,-0.053222,-0.09586,-0.13482,-0.15163,-0.14072,-0.1111,-0.082282,-0.076038,-0.10747,-0.17886,-0.2785,-0.38498,-0.47492,-0.53124,-0.54858,-0.53402,-0.50282,-0.47122,-0.44927,-0.43665,-0.42332,-0.39458,-0.33863,-0.25322,-0.14861,-0.045315,0.032917,0.06811,0.055726,0.0077219,-0.050525,-0.088625,-0.082043,-0.02145,0.083029,0.20448,0.3081,0.36327,0.35449,0.28722,0.18629,0.087288,0.024032,0.016338,0.062678,0.14034,0.21313,0.24397,0.208,0.10148,-0.056424,-0.22976,-0.37746,-0.46658,-0.48244,-0.43244,-0.34233,-0.24675,-0.17731,-0.15268,-0.17375,-0.22533,-0.28319,-0.3236,-0.33171,-0.30588,-0.25682,-0.20224,-0.1596,-0.13978,-0.14402,-0.16502,-0.19109,-0.21141,-0.21988,-0.21596,-0.20233,-0.18083,-0.14881,-0.098119,-0.01768,0.10089,0.25686,0.43597,0.61044
0.57117,0.61267,0.58022,0.46988,0.29631,0.091099,-0.10476,-0.25189,-0.32371,-0.31389,-0.23756,-0.12578,-0.015223,0.063412,0.094284,0.079654,0.036641,-0.010987,-0.042726,-0.049201,-0.03509,-0.016249,-0.012382,-0.0383,-0.097304,-0.1793,-0.26437,-0.33033,-0.36122,-0.35341,-0.31674,-0.27036,-0.23489,-0.22395,-0.23862,-0.26703,-0.2893,-0.28604,-0.24687,-0.17556,-0.089571,-0.013767,0.029185,0.028223,-0.01079,-0.06615,-0.10775,-0.10835,-0.054454,0.04731,0.17111,0.2801,0.33924,0.32815,0.24927,0.12816,0.0054312,-0.077017,-0.090763,-0.031329,0.079431,0.20009,0.28337,0.29211,0.21208,0.057086,-0.13523,-0.31555,-0.4387,-0.4778,-0.43194,-0.32511,-0.19701,-0.089279,-0.031896,-0.034526,-0.085319,-0.15714,-0.21853,-0.24525,-0.22827,-0.1757,-0.10841,-0.051508,-0.025027,-0.037284,-0.083075,-0.14682,-0.20897,-0.2528,-0.26902,-0.25664,-0.22026,-0.16566,-0.095988,-0.010544,0.093152,0.21495,0.34754,0.4743
0.37321,0.40066,0.38211,0.31001,0.18999,0.042111,-0.10312,-0.21296,-0.26229,-0.24154,-0.15993,-0.042592,0.077495,0.16988,0.21579,0.21292,0.17419,0.1214,0.076172,0.051846,0.04921,0.057641,0.060887,0.044984,0.0050125,-0.052138,-0.11014,-0.14978,-0.15711,-0.12968,-0.078408,-0.023983,0.010804,0.009951,-0.029222,-0.094554,-0.16331,-0.21073,-0.21954,-0.18685,-0.12536,-0.05854,-0.011273,0.0003322,-0.024061,-0.06814,-0.10484,-0.10701,-0.058823,0.036463,0.15576,0.26309,0.32211,0.30973,0.22578,0.09493,-0.040399,-0.1339,-0.15147,-0.083745,0.049411,0.2044,0.32775,0.37371,0.31966,0.174,-0.026209,-0.22703,-0.37491,-0.43348,-0.39434,-0.27838,-0.12746,0.010316,0.09651,0.11402,0.070702,-0.005707,-0.079243,-0.11929,-0.1113,-0.060954,0.0092383,0.069205,0.092771,0.066999,-0.0037761,-0.10028,-0.19569,-0.26494,-0.29241,-0.27541,-0.22257,-0.14848,-0.067111,0.012989,0.089926,0.16588,0.24223,0.31505
