0.64737,0.63377,0.54162,0.39804,0.23979,0.10269,0.012021,-0.023042,-0.0098566,0.032215,0.079292,0.11078,0.115,0.091067,0.047054,-0.0045627,-0.052032,-0.08819,-0.1118,-0.12622,-0.13636,-0.14539,-0.15269,-0.1539,-0.14299,-0.11538,-0.070804,-0.014513,0.043579,0.091762,0.12025,0.1244,0.10619,0.073416,0.036792,0.006145,-0.013032,-0.021348,-0.025017,-0.033271,-0.054634,-0.093368,-0.14731,-0.2078,-0.26171,-0.29478,-0.29536,-0.25728,-0.18126,-0.074707,0.049936,0.17746,0.29232,0.38067,0.43193,0.43987,0.4034,0.32693,0.22021,0.097247,-0.025741,-0.1334,-0.21461,-0.26531,-0.2898,-0.29975,-0.31082,-0.33777,-0.38931,-0.46437,-0.55137,-0.63073,-0.68032,-0.68212,-0.62805,-0.52292,-0.38349,-0.23372,-0.097769,0.006955,0.074369,0.11029,0.12886,0.14604,0.17267,0.20956,0.24663,0.26661,0.25206,0.19334,0.094524,-0.025099,-0.13491,-0.20128,-0.19779,-0.1142,0.039068,0.23247,0.42464,0.57345
0.62878,0.60523,0.50695,0.35903,0.19557,0.050384,-0.051428,-0.09879,-0.095656,-0.057788,-0.0067568,0.036784,0.05849,0.052995,0.023516,-0.020966,-0.069619,-0.1133,-0.14667,-0.16843,-0.18004,-0.18387,-0.18141,-0.17262,-0.15627,-0.13111,-0.097219,-0.056833,-0.014287,0.024957,0.05578,0.07479,0.081098,0.07619,0.063009,0.044633,0.023104,-0.0011639,-0.029175,-0.062471,-0.10195,-0.14683,-0.19414,-0.23887,-0.27474,-0.29524,-0.29476,-0.26954,-0.21828,-0.14264,-0.047403,0.0594,0.16688,0.26213,0.33186,0.3646,0.35324,0.2972,0.20349,0.085985,-0.037151,-0.1475,-0.23095,-0.28132,-0.30199,-0.30471,-0.30577,-0.32063,-0.35849,-0.41876,-0.4905,-0.55528,-0.59268,-0.58665,-0.53073,-0.43045,-0.30191,-0.16713,-0.047561,0.041974,0.096973,0.12328,0.13356,0.14148,0.15586,0.17683,0.19564,0.19821,0.17136,0.10931,0.018213,-0.083305,-0.16807,-0.20784,-0.18203,-0.084934,0.071025,0.25725,0.43573,0.56878
0.61715,0.59799,0.50654,0.3619,0.19316,0.032223,-0.093675,-0.16782,-0.18682,-0.15989,-0.10514,-0.044195,0.003478,0.024832,0.015372,-0.021157,-0.075042,-0.13395,-0.18631,-0.22389,-0.24298,-0.2443,-0.23173,-0.21058,-0.18578,-0.16067,-0.13647,-0.11246,-0.086854,-0.057924,-0.025071,0.010391,0.045037,0.073759,0.090757,0.090861,0.070864,0.03051,-0.02716,-0.096227,-0.16899,-0.23744,-0.29475,-0.33626,-0.35975,-0.36503,-0.35297,-0.32451,-0.2801,-0.21988,-0.1446,-0.057012,0.037008,0.12803,0.20401,0.25243,0.26329,0.23212,0.16183,0.06289,-0.048705,-0.15513,-0.2412,-0.29815,-0.32579,-0.33193,-0.32948,-0.33192,-0.34855,-0.38116,-0.42309,-0.46122,-0.48007,-0.46691,-0.41607,-0.33108,-0.22391,-0.11163,-0.011494,0.063849,0.10943,0.12838,0.12966,0.12388,0.11896,0.11707,0.11407,0.10178,0.072121,0.021842,-0.04419,-0.11235,-0.1629,-0.17527,-0.13448,-0.036682,0.10804,0.27666,0.43795,0.55983
0.61904,0.61954,0.55036,0.42062,0.2516,0.072369,-0.08655,-0.20001,-0.25378,-0.2474,-0.19371,-0.11508,-0.037576,0.015653,0.02978,0.0013288,-0.061917,-0.14392,-0.22534,-0.2889,-0.32376,-0.32764,-0.30633,-0.27086,-0.23341,-0.20317,-0.18366,-0.17202,-0.16065,-0.14045,-0.1047,-0.052099,0.011779,0.075347,0.12382,0.14321,0.1243,0.065379,-0.02695,-0.13928,-0.25457,-0.35615,-0.43133,-0.47369,-0.4834,-0.46585,-0.42897,-0.38043,-0.32549,-0.26625,-0.2024,-0.1331,-0.059114,0.015613,0.083611,0.13509,0.16033,0.15253,0.11016,0.03804,-0.053327,-0.15007,-0.23824,-0.30708,-0.35141,-0.37231,-0.37599,-0.37117,-0.36598,-0.3651,-0.36829,-0.37062,-0.36434,-0.34169,-0.29782,-0.23287,-0.15241,-0.066297,0.013815,0.077487,0.11805,0.13395,0.12853,0.10841,0.081022,0.052246,0.02498,-0.00093037,-0.027346,-0.05562,-0.084371,-0.10819,-0.1179,-0.10265,-0.053201,0.034357,0.15572,0.29742,0.43826,0.55325
0.63704,0.66842,0.63495,0.53296,0.37318,0.17998,-0.01342,-0.17264,-0.27076,-0.29534,-0.25183,-0.16211,-0.058526,0.024932,0.061782,0.039897,-0.035921,-0.14629,-0.26365,-0.36069,-0.41811,-0.42946,-0.4016,-0.35107,-0.29755,-0.25686,-0.23573,-0.23014,-0.22751,-0.21202,-0.17114,-0.10111,-0.0095145,0.085892,0.16181,0.196,0.1738,0.092624,-0.03699,-0.19385,-0.35142,-0.48426,-0.57374,-0.61154,-0.60018,-0.55069,-0.47846,-0.39865,-0.32253,-0.25564,-0.19807,-0.14647,-0.09678,-0.046879,0.0019075,0.044685,0.074258,0.083281,0.066568,0.022885,-0.044299,-0.12724,-0.21542,-0.2976,-0.36408,-0.40838,-0.42823,-0.42548,-0.40513,-0.37367,-0.33729,-0.30027,-0.26416,-0.2278,-0.18831,-0.14266,-0.089489,-0.030326,0.029938,0.083812,0.12295,0.14042,0.13291,0.10194,0.053864,-0.0015457,-0.053545,-0.093057,-0.11469,-0.11743,-0.1038,-0.077819,-0.04256,0.0016603,0.057598,0.1296,0.22067,0.32916,0.4463,0.55595
0.66894,0.73421,0.74346,0.67956,0.54098,0.345,0.12512,-0.076827,-0.22195,-0.28535,-0.26354,-0.17576,-0.058514,0.045022,0.097529,0.078159,-0.012032,-0.15143,-0.30533,-0.43705,-0.519,-0.54014,-0.50771,-0.44291,-0.37233,-0.31812,-0.29053,-0.28506,-0.28524,-0.26972,-0.22126,-0.13433,-0.018691,0.10225,0.19781,0.23911,0.2078,0.10192,-0.063051,-0.258,-0.44763,-0.59917,-0.68988,-0.71135,-0.66968,-0.58205,-0.471,-0.3583,-0.26013,-0.18459,-0.13192,-0.096641,-0.070855,-0.047424,-0.022294,0.0045049,0.029159,0.045364,0.046142,0.025771,-0.018572,-0.085679,-0.16994,-0.2618,-0.34921,-0.41967,-0.46279,-0.47263,-0.4491,-0.39815,-0.33025,-0.2577,-0.19131,-0.1376,-0.097407,-0.066382,-0.037419,-0.0040827,0.036118,0.079881,0.11851,0.14062,0.13623,0.10102,0.038898,-0.037971,-0.11202,-0.16517,-0.18413,-0.16426,-0.11056,-0.035418,0.04617,0.12217,0.18772,0.2463,0.30734,0.38086,0.47135,0.57305
0.70849,0.80046,0.85,0.82856,0.72239,0.53958,0.31022,0.0793,-0.10594,-0.21008,-0.22047,-0.1514,-0.039862,0.065783,0.12065,0.096953,-0.008036,-0.17203,-0.35566,-0.51544,-0.61738,-0.64665,-0.61053,-0.53369,-0.44804,-0.38083,-0.34524,-0.33662,-0.33568,-0.31708,-0.26034,-0.1591,-0.0254,0.11262,0.21868,0.25948,0.21525,0.086362,-0.10608,-0.32561,-0.52994,-0.68166,-0.75692,-0.74984,-0.67175,-0.5462,-0.40162,-0.26398,-0.15148,-0.072283,-0.025285,-0.002961,0.0049216,0.007972,0.012918,0.022614,0.036069,0.049136,0.055553,0.048236,0.020823,-0.030564,-0.10561,-0.19863,-0.29853,-0.39028,-0.45789,-0.48836,-0.47532,-0.42126,-0.33737,-0.24073,-0.14954,-0.077983,-0.032253,-0.009386,0.00071897,0.010684,0.030088,0.061052,0.096741,0.12353,0.12625,0.094624,0.028516,-0.060106,-0.14957,-0.21465,-0.23444,-0.19923,-0.11384,0.0040308,0.12982,0.24063,0.32295,0.37696,0.41535,0.45724,0.51913,0.60637
0.74743,0.84986,0.92736,0.94463,0.87792,0.72511,0.50892,0.27164,0.062857,-0.075864,-0.12425,-0.089949,-0.006104,0.079355,0.11926,0.082391,-0.036792,-0.21693,-0.4174,-0.59192,-0.70346,-0.73535,-0.69495,-0.60903,-0.51272,-0.43638,-0.39493,-0.38363,-0.38139,-0.36043,-0.29845,-0.1889,-0.04559,0.10014,0.20867,0.2447,0.18889,0.044765,-0.16146,-0.38773,-0.58752,-0.72192,-0.76891,-0.72715,-0.61394,-0.4584,-0.29265,-0.14373,-0.02849,0.047683,0.088787,0.10423,0.1047,0.099113,0.093317,0.09008,0.089769,0.090934,0.090491,0.083707,0.064549,0.026865,-0.033505,-0.11624,-0.2147,-0.31574,-0.40187,-0.45548,-0.46397,-0.42407,-0.34365,-0.24014,-0.13568,-0.050549,0.0028853,0.023579,0.021177,0.011509,0.0098078,0.024191,0.051966,0.080345,0.091509,0.070252,0.011339,-0.076356,-0.17081,-0.2429,-0.26572,-0.22373,-0.11857,0.030911,0.1946,0.3411,0.44818,0.51,0.53816,0.55623,0.58949,0.65378
0.77819,0.86985,0.95564,0.99977,0.97268,0.86283,0.68251,0.4654,0.25641,0.097216,0.012475,0.0016018,0.039078,0.083301,0.090958,0.031967,-0.10019,-0.28627,-0.4879,-0.66051,-0.76815,-0.79474,-0.7482,-0.65607,-0.55446,-0.47465,-0.43212,-0.42199,-0.42239,-0.40446,-0.34495,-0.23697,-0.094707,0.049625,0.15562,0.18795,0.12844,-0.017125,-0.21965,-0.43468,-0.61475,-0.72215,-0.73818,-0.66621,-0.5283,-0.35692,-0.18515,-0.038284,0.070551,0.14032,0.17839,0.19534,0.20046,0.19934,0.19393,0.18433,0.1707,0.1543,0.13693,0.1193,0.099378,0.072001,0.030322,-0.031033,-0.11238,-0.20655,-0.29908,-0.37138,-0.40625,-0.39375,-0.33528,-0.24416,-0.14207,-0.052456,0.0068629,0.029218,0.020597,-0.0034901,-0.024685,-0.029482,-0.014931,0.0099752,0.02799,0.021104,-0.020955,-0.094601,-0.18125,-0.25201,-0.27681,-0.23485,-0.12245,0.044596,0.23546,0.41401,0.55062,0.63168,0.66336,0.66821,0.6756,0.70948
0.796,0.85674,0.92878,0.98216,0.98695,0.92483,0.79673,0.62342,0.43889,0.27865,0.16741,0.11042,0.091911,0.081175,0.044184,-0.043475,-0.18701,-0.36972,-0.55818,-0.71345,-0.80429,-0.81762,-0.76246,-0.66608,-0.56373,-0.48592,-0.44781,-0.44461,-0.45465,-0.4489,-0.40334,-0.30962,-0.18002,-0.044745,0.05753,0.092592,0.042642,-0.086907,-0.26809,-0.4582,-0.61205,-0.69461,-0.68988,-0.60352,-0.45891,-0.28841,-0.12331,0.01432,0.11527,0.18206,0.2241,0.25169,0.27136,0.28414,0.28702,0.27635,0.25128,0.2154,0.17585,0.14015,0.11253,0.091391,0.069418,0.036595,-0.015018,-0.086667,-0.17055,-0.25101,-0.30915,-0.32937,-0.30534,-0.24303,-0.15947,-0.077409,-0.01783,0.0070704,-0.0023697,-0.034188,-0.070097,-0.093142,-0.094704,-0.07803,-0.056752,-0.048821,-0.068127,-0.11711,-0.18345,-0.24244,-0.26459,-0.22585,-0.11671,0.053137,0.25672,0.45778,0.62213,0.72847,0.77471,0.77745,0.76481,0.76518
