-0.0024546,0.027629,0.092783,0.17991,0.26416,0.31559,0.30853,0.23066,0.088387,-0.093489,-0.27816,-0.42742,-0.51302,-0.52506,-0.47456,-0.38927,-0.30415,-0.24983,-0.24287,-0.28124,-0.34623,-0.41019,-0.44682,-0.44065,-0.39206,-0.31628,-0.23704,-0.17722,-0.1502,-0.15512,-0.17774,-0.19645,-0.19113,-0.15128,-0.080541,0.0043945,0.079861,0.12406,0.12526,0.08626,0.023273,-0.040216,-0.082483,-0.091981,-0.07196,-0.039463,-0.018964,-0.032938,-0.092807,-0.19362,-0.31451,-0.42488,-0.49415,-0.50176,-0.44378,-0.33403,-0.19923,-0.070079,0.028634,0.085422,0.10458,0.10309,0.10337,0.12449,0.17517,0.2508,0.33541,0.40745,0.44729,0.44356,0.39622,0.31565,0.21834,0.12115,0.036397,-0.030644,-0.081151,-0.11977,-0.15085,-0.17559,-0.19133,-0.19316,-0.17696,-0.14232,-0.093983,-0.040942,0.0064144,0.040007,0.056977,0.060493,0.058032,0.057803,0.064829,0.078449,0.092463,0.098047,0.088344,0.062786,0.02912,0.0018959
-0.142,-0.077884,0.012494,0.11159,0.19607,0.24256,0.23425,0.1664,0.04871,-0.096458,-0.23982,-0.35326,-0.41775,-0.42863,-0.39643,-0.34295,-0.29374,-0.26964,-0.28008,-0.32041,-0.37413,-0.41915,-0.43589,-0.41428,-0.35725,-0.27957,-0.20238,-0.14559,-0.12079,-0.12726,-0.15251,-0.17708,-0.18182,-0.15502,-0.096716,-0.018756,0.059438,0.11778,0.14253,0.13085,0.091258,0.039886,-0.0060291,-0.034901,-0.045265,-0.046227,-0.0537,-0.083766,-0.14565,-0.2369,-0.3427,-0.43968,-0.50293,-0.51399,-0.46689,-0.37026,-0.24473,-0.11655,-0.0095951,0.0616,0.095406,0.10234,0.10034,0.10796,0.13769,0.19188,0.26224,0.333,0.38636,0.40822,0.39236,0.34166,0.26644,0.18065,0.097519,0.026173,-0.029804,-0.071623,-0.10305,-0.12777,-0.14743,-0.16106,-0.16594,-0.15922,-0.13968,-0.10869,-0.070113,-0.029332,0.0081438,0.037818,0.05669,0.063087,0.056169,0.035673,0.0022341,-0.04168,-0.090709,-0.13615,-0.1668,-0.17137
-0.25355,-0.15842,-0.041477,0.073464,0.16162,0.20313,0.18813,0.11941,0.011858,-0.11137,-0.22498,-0.30834,-0.35083,-0.35428,-0.33162,-0.30213,-0.28491,-0.29244,-0.32648,-0.37758,-0.42833,-0.45936,-0.45605,-0.41367,-0.33928,-0.24967,-0.16607,-0.10732,-0.083824,-0.094323,-0.12654,-0.16141,-0.17953,-0.16755,-0.12246,-0.052344,0.026542,0.09525,0.13824,0.14802,0.12673,0.084411,0.034588,-0.011034,-0.046775,-0.07459,-0.10251,-0.14059,-0.19585,-0.26823,-0.34914,-0.42312,-0.47234,-0.48228,-0.44663,-0.36984,-0.26619,-0.15576,-0.058574,0.01121,0.04914,0.061157,0.060983,0.065125,0.087197,0.13338,0.20044,0.27681,0.34625,0.39281,0.40548,0.3811,0.32476,0.2478,0.16419,0.086633,0.023441,-0.022743,-0.054376,-0.076921,-0.096116,-0.11555,-0.1353,-0.152,-0.16018,-0.1544,-0.13148,-0.09216,-0.041731,0.010578,0.053306,0.07523,0.068072,0.028856,-0.038651,-0.12385,-0.21077,-0.281,-0.31762,-0.30929
-0.30818,-0.19412,-0.057622,0.071056,0.16323,0.19899,0.17208,0.09121,-0.022702,-0.14256,-0.24269,-0.30574,-0.32708,-0.31518,-0.28808,-0.26707,-0.26947,-0.30282,-0.36231,-0.4322,-0.49081,-0.51744,-0.49914,-0.43504,-0.33701,-0.22633,-0.12746,-0.060917,-0.037346,-0.054717,-0.09938,-0.15059,-0.18698,-0.19298,-0.16317,-0.10332,-0.028062,0.044044,0.096151,0.11783,0.10733,0.070871,0.019573,-0.034904,-0.084252,-0.1257,-0.16183,-0.19823,-0.24007,-0.28888,-0.34085,-0.38728,-0.41718,-0.42087,-0.39365,-0.33779,-0.26251,-0.18152,-0.10902,-0.055547,-0.024754,-0.012466,-0.0081536,0.0015515,0.028406,0.078576,0.15035,0.23425,0.31548,0.37801,0.40891,0.40185,0.35864,0.28843,0.20499,0.12279,0.053291,0.0022771,-0.030838,-0.051752,-0.068483,-0.088019,-0.11346,-0.14262,-0.16848,-0.18153,-0.17314,-0.13917,-0.082378,-0.013054,0.052722,0.096807,0.10384,0.065907,-0.014313,-0.12302,-0.2377,-0.33215,-0.3829,-0.37538
-0.28527,-0.1702,-0.027998,0.10608,0.19833,0.22573,0.1821,0.079621,-0.055063,-0.18875,-0.29139,-0.34467,-0.3468,-0.31213,-0.26586,-0.23538,-0.24115,-0.28992,-0.37238,-0.466,-0.54206,-0.57471,-0.54906,-0.46601,-0.34211,-0.20485,-0.084651,-0.0062812,0.017874,-0.0093817,-0.071767,-0.14503,-0.20438,-0.23156,-0.21947,-0.17307,-0.10682,-0.039563,0.011321,0.034569,0.027308,-0.0054895,-0.053826,-0.10657,-0.15497,-0.19478,-0.22626,-0.25266,-0.27763,-0.30297,-0.32729,-0.34634,-0.35458,-0.34745,-0.32343,-0.28509,-0.23864,-0.19222,-0.15331,-0.1263,-0.11092,-0.10212,-0.091465,-0.069719,-0.029774,0.030859,0.10877,0.19494,0.27667,0.34042,0.3751,0.37476,0.33999,0.27774,0.19958,0.11873,0.046897,-0.00848,-0.045654,-0.068308,-0.083664,-0.099506,-0.12101,-0.14838,-0.17624,-0.19489,-0.19358,-0.16446,-0.10642,-0.027095,0.057616,0.12687,0.16029,0.14409,0.07604,-0.0324,-0.1577,-0.26962,-0.33898,-0.34577
-0.18103,-0.083068,0.048498,0.17592,0.2608,0.27539,0.21102,0.080957,-0.083449,-0.24211,-0.3583,-0.40967,-0.39469,-0.33254,-0.25637,-0.20224,-0.19726,-0.25061,-0.35058,-0.46816,-0.56633,-0.61173,-0.58515,-0.48753,-0.33968,-0.17593,-0.034012,0.055778,0.078606,0.038196,-0.045717,-0.14437,-0.22895,-0.27869,-0.28569,-0.25542,-0.20323,-0.14835,-0.10769,-0.09134,-0.10087,-0.13059,-0.17088,-0.21195,-0.24689,-0.27291,-0.29073,-0.30286,-0.31144,-0.31695,-0.31802,-0.31239,-0.29848,-0.27674,-0.25018,-0.22369,-0.20244,-0.19003,-0.18689,-0.1898,-0.19256,-0.18766,-0.16837,-0.13072,-0.074589,-0.0038681,0.074331,0.1511,0.21738,0.26535,0.28958,0.28764,0.26033,0.21162,0.14808,0.077965,0.0098898,-0.048791,-0.093492,-0.12336,-0.14124,-0.15247,-0.16266,-0.17516,-0.18904,-0.19854,-0.19447,-0.16743,-0.1119,-0.029854,0.06753,0.16125,0.22885,0.25089,0.21757,0.13323,0.016992,-0.10124,-0.18863,-0.21896
-0.012478,0.056028,0.16377,0.27298,0.34202,0.33862,0.2508,0.091609,-0.1041,-0.28999,-0.42251,-0.47453,-0.44379,-0.35339,-0.2441,-0.16095,-0.13845,-0.18935,-0.30059,-0.43753,-0.55527,-0.61309,-0.58731,-0.4787,-0.31193,-0.12778,0.029302,0.12417,0.14035,0.083182,-0.023759,-0.14732,-0.25534,-0.32563,-0.35077,-0.33769,-0.30291,-0.26558,-0.24091,-0.2362,-0.25026,-0.27591,-0.30403,-0.32733,-0.34248,-0.34997,-0.35232,-0.35163,-0.34785,-0.33869,-0.32097,-0.29295,-0.25631,-0.21672,-0.18264,-0.1625,-0.16151,-0.17914,-0.20858,-0.23837,-0.25576,-0.25068,-0.21884,-0.16294,-0.091578,-0.016401,0.051438,0.10419,0.13882,0.15639,0.16014,0.15316,0.13676,0.11032,0.072497,0.023135,-0.035054,-0.096122,-0.15208,-0.19531,-0.22124,-0.22991,-0.2258,-0.21561,-0.20481,-0.19456,-0.18026,-0.15282,-0.10247,-0.023796,0.079839,0.19468,0.29881,0.36809,0.38403,0.34105,0.25017,0.13743,0.037014,-0.019248
0.18519,0.22179,0.30034,0.38454,0.43137,0.40587,0.29394,0.10864,-0.11246,-0.31843,-0.46093,-0.50985,-0.46316,-0.34775,-0.21073,-0.10398,-0.067238,-0.11521,-0.23296,-0.38111,-0.50893,-0.57096,-0.54158,-0.42292,-0.24374,-0.049962,0.10962,0.19783,0.19893,0.12128,-0.007657,-0.15154,-0.27679,-0.36188,-0.40134,-0.40415,-0.38759,-0.3696,-0.36244,-0.36967,-0.38713,-0.40674,-0.42099,-0.42634,-0.42389,-0.41761,-0.41112,-0.40488,-0.39526,-0.37596,-0.34144,-0.29059,-0.22897,-0.16833,-0.12324,-0.10593,-0.12135,-0.16429,-0.22017,-0.26919,-0.29268,-0.27929,-0.22886,-0.15242,-0.068319,0.0040426,0.050611,0.066874,0.058351,0.037336,0.017299,0.0071958,0.0079714,0.012576,0.0094323,-0.012126,-0.056721,-0.12023,-0.19066,-0.25235,-0.29164,-0.3019,-0.28559,-0.2526,-0.21539,-0.18308,-0.1568,-0.12873,-0.085262,-0.013435,0.091981,0.22365,0.36144,0.47754,0.54536,0.54923,0.49122,0.39216,0.28589,0.20837
0.36765,0.3804,0.43402,0.49366,0.51657,0.46778,0.33384,0.12954,-0.10503,-0.31647,-0.45517,-0.4918,-0.42729,-0.29295,-0.14038,-0.024598,0.013991,-0.037327,-0.1598,-0.30989,-0.43406,-0.48656,-0.44426,-0.31371,-0.12846,0.062112,0.20845,0.2755,0.25179,0.1505,0.0027556,-0.1538,-0.28694,-0.37831,-0.42594,-0.44098,-0.44054,-0.43998,-0.44751,-0.4629,-0.48004,-0.49163,-0.49363,-0.48722,-0.47776,-0.47111,-0.46957,-0.4694,-0.46141,-0.43467,-0.38196,-0.30446,-0.21358,-0.12862,-0.07071,-0.055233,-0.085425,-0.14992,-0.22548,-0.28419,-0.30281,-0.27084,-0.19442,-0.094317,0.0011243,0.065798,0.084752,0.058993,0.0044296,-0.054585,-0.094668,-0.10221,-0.078271,-0.037764,-0.0033071,0.0038251,-0.027833,-0.095328,-0.18225,-0.26484,-0.32079,-0.33724,-0.31486,-0.26644,-0.21054,-0.16298,-0.1296,-0.1034,-0.067433,-0.0024559,0.10362,0.2484,0.41299,0.56658,0.6763,0.71889,0.68972,0.60562,0.49982,0.41064
0.49436,0.49844,0.53914,0.58165,0.58444,0.51528,0.36468,0.15154,-0.081166,-0.2797,-0.39718,-0.40959,-0.32425,-0.17795,-0.024916,0.081068,0.10441,0.039224,-0.089207,-0.23351,-0.34048,-0.36894,-0.30318,-0.15764,0.028422,0.20401,0.32248,0.35521,0.29848,0.17195,0.0099687,-0.15061,-0.28162,-0.37014,-0.4188,-0.44066,-0.45154,-0.463,-0.47883,-0.49579,-0.50768,-0.51037,-0.50505,-0.49818,-0.49806,-0.5097,-0.5306,-0.54963,-0.55025,-0.51687,-0.44224,-0.33246,-0.20736,-0.095382,-0.024376,-0.011612,-0.05667,-0.1402,-0.22945,-0.28887,-0.2923,-0.23223,-0.12282,0.0046759,0.11259,0.16983,0.16264,0.099056,0.0057132,-0.082068,-0.13311,-0.13152,-0.082053,-0.0078166,0.058657,0.087661,0.063218,-0.011333,-0.11503,-0.21742,-0.28985,-0.3156,-0.29485,-0.24292,-0.18244,-0.13297,-0.10211,-0.082081,-0.052937,0.0084513,0.11744,0.27304,0.45543,0.63096,0.76304,0.82503,0.81019,0.7347,0.63229,0.54214
