-0.22912,-0.17845,-0.092981,-0.0035966,0.059288,0.075686,0.042218,-0.027499,-0.10832,-0.1729,-0.20153,-0.18906,-0.14637,-0.09598,-0.063325,-0.066872,-0.11063,-0.18178,-0.25448,-0.29845,-0.28958,-0.21881,-0.096205,0.051315,0.18785,0.27951,0.30483,0.2613,0.16578,0.048871,-0.054933,-0.11801,-0.12781,-0.089993,-0.025629,0.036376,0.069041,0.056066,-0.0031646,-0.093726,-0.1902,-0.2648,-0.29605,-0.27524,-0.20905,-0.11762,-0.029019,0.028221,0.032389,-0.026144,-0.1428,-0.30003,-0.47129,-0.6267,-0.73905,-0.78904,-0.76885,-0.68351,-0.54997,-0.39397,-0.24528,-0.13192,-0.07475,-0.083099,-0.15287,-0.26742,-0.40123,-0.52566,-0.61531,-0.65334,-0.63451,-0.56499,-0.45937,-0.33578,-0.21083,-0.096009,0.0034357,0.087109,0.15634,0.21093,0.24726,0.25881,0.23903,0.18545,0.10333,0.00692,-0.082557,-0.14213,-0.15404,-0.11219,-0.025481,0.08328,0.18317,0.24406,0.24593,0.18544,0.077546,-0.048681,-0.15886,-0.22392
-0.27175,-0.21259,-0.12043,-0.026635,0.037918,0.052793,0.014283,-0.064052,-0.15668,-0.23525,-0.2784,-0.27876,-0.24473,-0.19652,-0.15801,-0.14729,-0.16946,-0.21429,-0.25953,-0.2789,-0.2518,-0.17136,-0.047975,0.093127,0.21936,0.30099,0.32044,0.27778,0.1904,0.087081,-0.0014856,-0.052538,-0.058244,-0.027575,0.017431,0.049622,0.046215,-0.0033517,-0.093683,-0.20492,-0.30884,-0.37753,-0.39194,-0.34763,-0.2563,-0.1427,-0.038135,0.02757,0.033297,-0.028563,-0.15077,-0.31331,-0.48803,-0.64459,-0.7564,-0.80548,-0.78541,-0.70224,-0.57311,-0.42312,-0.2807,-0.17231,-0.11733,-0.12419,-0.18858,-0.29429,-0.41672,-0.52834,-0.60474,-0.62988,-0.59906,-0.51892,-0.40455,-0.27485,-0.14745,-0.035059,0.055983,0.12457,0.17204,0.19906,0.2038,0.18218,0.13044,0.048751,-0.055558,-0.167,-0.26409,-0.32449,-0.33173,-0.28128,-0.1836,-0.062768,0.049449,0.12252,0.13632,0.087594,-0.0086147,-0.12326,-0.22211,-0.2764
-0.2933,-0.24268,-0.16438,-0.085724,-0.033849,-0.02694,-0.068641,-0.14742,-0.24101,-0.32416,-0.37707,-0.39145,-0.37221,-0.33437,-0.29649,-0.27303,-0.2686,-0.27621,-0.27999,-0.26166,-0.20802,-0.11696,0.00049275,0.12281,0.22446,0.28413,0.29164,0.25135,0.18057,0.10372,0.044069,0.015955,0.020106,0.043647,0.064783,0.060578,0.015221,-0.073969,-0.19475,-0.32296,-0.42937,-0.48816,-0.48457,-0.41932,-0.30875,-0.18072,-0.067663,0.0013166,0.0070648,-0.055672,-0.17773,-0.33817,-0.50911,-0.66155,-0.77077,-0.82062,-0.8059,-0.73281,-0.61752,-0.4831,-0.35534,-0.258,-0.20829,-0.21343,-0.26912,-0.36033,-0.46457,-0.55678,-0.615,-0.62508,-0.58354,-0.49751,-0.38214,-0.25623,-0.13746,-0.0388,0.033035,0.076819,0.094408,0.087957,0.058093,0.0039306,-0.075025,-0.17594,-0.29013,-0.40235,-0.49289,-0.5421,-0.53636,-0.47321,-0.36386,-0.2317,-0.10684,-0.018003,0.015721,-0.0093903,-0.080437,-0.17176,-0.25285,-0.29779
-0.28272,-0.25046,-0.20057,-0.15326,-0.12837,-0.13878,-0.1864,-0.26192,-0.34825,-0.42622,-0.48065,-0.50448,-0.49981,-0.47557,-0.44299,-0.41064,-0.381,-0.34991,-0.30891,-0.24967,-0.16859,-0.069764,0.034946,0.129,0.19633,0.22671,0.21947,0.18398,0.13667,0.095433,0.073441,0.074302,0.09049,0.1056,0.099773,0.056678,-0.030394,-0.15516,-0.29896,-0.43519,-0.53627,-0.58113,-0.56096,-0.4818,-0.36315,-0.23334,-0.12286,-0.057559,-0.05327,-0.11308,-0.22747,-0.37697,-0.53647,-0.68022,-0.78629,-0.84018,-0.83688,-0.78125,-0.68699,-0.57403,-0.46489,-0.38047,-0.33599,-0.33781,-0.38208,-0.4555,-0.53825,-0.60853,-0.6476,-0.64397,-0.59581,-0.51076,-0.40345,-0.29151,-0.19131,-0.11472,-0.067721,-0.051058,-0.062261,-0.098016,-0.15575,-0.23371,-0.32958,-0.4383,-0.5503,-0.65133,-0.72442,-0.75377,-0.72956,-0.6519,-0.53243,-0.39268,-0.25919,-0.15681,-0.102,-0.0984,-0.13609,-0.19489,-0.25084,-0.2836
-0.23866,-0.22475,-0.20806,-0.20097,-0.21394,-0.25183,-0.31218,-0.38618,-0.46152,-0.52618,-0.57171,-0.59486,-0.5972,-0.58299,-0.55649,-0.51976,-0.47196,-0.41046,-0.33315,-0.2411,-0.14012,-0.040536,0.045065,0.10548,0.1346,0.13385,0.11228,0.083981,0.063635,0.061496,0.079523,0.11003,0.1375,0.14305,0.11041,0.031365,-0.09081,-0.24115,-0.39612,-0.52916,-0.61713,-0.6459,-0.61358,-0.53079,-0.41797,-0.30073,-0.20438,-0.14904,-0.1463,-0.19775,-0.29555,-0.42442,-0.56467,-0.69552,-0.79841,-0.85984,-0.87344,-0.84102,-0.77228,-0.68317,-0.59284,-0.51986,-0.4782,-0.47416,-0.50488,-0.5591,-0.61989,-0.66891,-0.69095,-0.67754,-0.62869,-0.55239,-0.46204,-0.37286,-0.29825,-0.24734,-0.22422,-0.22872,-0.25828,-0.30972,-0.38027,-0.46727,-0.56689,-0.67252,-0.7738,-0.85714,-0.90801,-0.91439,-0.87053,-0.77957,-0.65394,-0.51314,-0.37937,-0.27208,-0.2033,-0.17494,-0.17915,-0.20152,-0.226,-0.24012
-0.16909,-0.16461,-0.17582,-0.20873,-0.26436,-0.3378,-0.41944,-0.49789,-0.5632,-0.60949,-0.63573,-0.64474,-0.6407,-0.62654,-0.60212,-0.56419,-0.50828,-0.43152,-0.33559,-0.22809,-0.12182,-0.0318,0.029137,0.054572,0.047103,0.018167,-0.015085,-0.035031,-0.029318,0.0047521,0.058706,0.11484,0.15112,0.14763,0.092548,-0.01402,-0.15957,-0.32211,-0.47543,-0.59542,-0.66534,-0.67901,-0.64127,-0.56585,-0.47174,-0.37901,-0.30532,-0.26352,-0.2606,-0.29762,-0.37031,-0.46985,-0.58391,-0.69792,-0.79688,-0.86756,-0.90095,-0.89438,-0.85251,-0.78682,-0.71332,-0.64883,-0.60695,-0.59467,-0.61062,-0.64576,-0.68605,-0.71657,-0.72561,-0.70768,-0.66457,-0.60415,-0.53776,-0.47683,-0.43026,-0.40304,-0.39644,-0.40946,-0.44049,-0.48847,-0.5528,-0.63222,-0.72302,-0.81764,-0.90454,-0.96972,-0.99977,-0.98549,-0.92493,-0.82467,-0.6988,-0.56564,-0.44321,-0.34485,-0.27641,-0.23574,-0.21481,-0.2034,-0.19323,-0.18096
-0.088519,-0.079913,-0.10656,-0.17117,-0.26696,-0.37906,-0.48875,-0.57882,-0.63829,-0.66481,-0.66394,-0.6457,-0.61994,-0.5922,-0.56181,-0.52296,-0.46823,-0.39314,-0.29989,-0.19852,-0.10492,-0.036072,-0.0042031,-0.011997,-0.050702,-0.10207,-0.14374,-0.15633,-0.13004,-0.068382,0.012165,0.086659,0.12892,0.11925,0.050201,-0.071235,-0.22569,-0.38677,-0.52804,-0.62935,-0.68081,-0.68363,-0.64787,-0.58851,-0.52115,-0.45887,-0.41078,-0.3823,-0.37631,-0.39422,-0.43635,-0.50126,-0.58461,-0.67832,-0.77084,-0.8489,-0.90044,-0.91794,-0.90083,-0.85619,-0.79701,-0.73879,-0.6951,-0.67388,-0.67547,-0.69315,-0.71578,-0.73175,-0.73267,-0.71578,-0.68407,-0.64459,-0.60559,-0.57365,-0.55211,-0.5411,-0.53901,-0.54464,-0.55877,-0.5844,-0.6253,-0.68347,-0.75653,-0.83624,-0.90925,-0.95982,-0.97419,-0.9448,-0.873,-0.76925,-0.65028,-0.53442,-0.4363,-0.36304,-0.313,-0.2777,-0.24609,-0.20964,-0.1663,-0.12193
-0.013973,0.01104,-0.01665,-0.099746,-0.22646,-0.37347,-0.51261,-0.61891,-0.67733,-0.68596,-0.6548,-0.60074,-0.54088,-0.48658,-0.44053,-0.39764,-0.34926,-0.28877,-0.21629,-0.14032,-0.075639,-0.038065,-0.038063,-0.07569,-0.13898,-0.20668,-0.25457,-0.26341,-0.22575,-0.1491,-0.054438,0.029702,0.075664,0.064843,-0.0069606,-0.12865,-0.27748,-0.4259,-0.5492,-0.63157,-0.66877,-0.66712,-0.63945,-0.60004,-0.56027,-0.5265,-0.50045,-0.48156,-0.46978,-0.46735,-0.47886,-0.50933,-0.56129,-0.63226,-0.71383,-0.79303,-0.85565,-0.89042,-0.89256,-0.86531,-0.81884,-0.76698,-0.72285,-0.69492,-0.68501,-0.68867,-0.69775,-0.70395,-0.70202,-0.69127,-0.67504,-0.65851,-0.6459,-0.63832,-0.63349,-0.6271,-0.61564,-0.59895,-0.58162,-0.57197,-0.57918,-0.60913,-0.66092,-0.72544,-0.78689,-0.82706,-0.83101,-0.7922,-0.71508,-0.61415,-0.50944,-0.42011,-0.35814,-0.32464,-0.30994,-0.29777,-0.27189,-0.22298,-0.15311,-0.076195
0.039009,0.085957,0.06805,-0.0197,-0.16351,-0.33449,-0.4969,-0.61832,-0.67832,-0.67298,-0.614,-0.52314,-0.42422,-0.33559,-0.26574,-0.21316,-0.17023,-0.12895,-0.086311,-0.046709,-0.020653,-0.020136,-0.052662,-0.1164,-0.19864,-0.27838,-0.33257,-0.34363,-0.30588,-0.22833,-0.13272,-0.047458,0.000786,-0.0051168,-0.067971,-0.176,-0.30703,-0.43544,-0.53961,-0.60726,-0.63728,-0.63774,-0.62131,-0.60004,-0.5814,-0.56701,-0.55414,-0.53898,-0.52012,-0.50063,-0.48767,-0.49002,-0.51432,-0.56175,-0.62655,-0.69707,-0.75906,-0.80003,-0.8131,-0.79885,-0.76471,-0.72205,-0.68226,-0.65322,-0.63751,-0.63279,-0.63399,-0.63618,-0.63686,-0.63664,-0.63804,-0.64323,-0.6517,-0.65926,-0.65898,-0.64388,-0.61042,-0.56122,-0.50556,-0.45725,-0.43016,-0.433,-0.46533,-0.51645,-0.56799,-0.59954,-0.59547,-0.55069,-0.47288,-0.38047,-0.29658,-0.24107,-0.2234,-0.23901,-0.27061,-0.29413,-0.28759,-0.23948,-0.15407,-0.051253
0.059448,0.12406,0.11926,0.037379,-0.1082,-0.28665,-0.45854,-0.5869,-0.64703,-0.63203,-0.55278,-0.4327,-0.29952,-0.17711,-0.079859,-0.011397,0.032757,0.060053,0.075721,0.079729,0.067047,0.030949,-0.032202,-0.11886,-0.21686,-0.30749,-0.37063,-0.39121,-0.36463,-0.29914,-0.21415,-0.1349,-0.085246,-0.080851,-0.12506,-0.20868,-0.31354,-0.41846,-0.50552,-0.56455,-0.59454,-0.60184,-0.59624,-0.58659,-0.57769,-0.56943,-0.55839,-0.5408,-0.51562,-0.48614,-0.45961,-0.44485,-0.44889,-0.47403,-0.5165,-0.56729,-0.61489,-0.6489,-0.66309,-0.65705,-0.63559,-0.60667,-0.57835,-0.55642,-0.5432,-0.53801,-0.53876,-0.54377,-0.5528,-0.56673,-0.58608,-0.60903,-0.63024,-0.64112,-0.63211,-0.59615,-0.53219,-0.44717,-0.35534,-0.27474,-0.22169,-0.20526,-0.22349,-0.26335,-0.30438,-0.32541,-0.31196,-0.26168,-0.18595,-0.10652,-0.048293,-0.03056,-0.059623,-0.12565,-0.20506,-0.26784,-0.28766,-0.25121,-0.16372,-0.048513
0.042636,0.1113,0.11443,0.043214,-0.090498,-0.25761,-0.42003,-0.54118,-0.59545,-0.57393,-0.48501,-0.35013,-0.19657,-0.049816,0.072115,0.16084,0.21624,0.24277,0.24524,0.22593,0.18422,0.11846,0.029211,-0.077926,-0.19127,-0.29466,-0.37128,-0.40855,-0.40225,-0.35846,-0.29235,-0.22427,-0.17421,-0.15655,-0.17654,-0.22976,-0.30432,-0.38493,-0.45753,-0.51267,-0.54701,-0.56256,-0.56439,-0.55785,-0.54651,-0.53144,-0.51196,-0.4872,-0.45782,-0.42673,-0.39878,-0.37928,-0.37212,-0.3782,-0.39495,-0.41709,-0.43829,-0.45325,-0.45918,-0.45634,-0.44747,-0.43646,-0.42687,-0.42103,-0.41989,-0.42373,-0.43294,-0.44851,-0.47163,-0.50248,-0.53859,-0.57378,-0.59838,-0.60107,-0.57218,-0.50736,-0.41031,-0.29331,-0.1749,-0.075125,-0.0097103,0.015024,0.0045441,-0.025262,-0.053058,-0.05921,-0.032777,0.024105,0.096162,0.15953,0.18966,0.16999,0.098505,-0.010256,-0.12868,-0.22413,-0.26917,-0.25062,-0.17446,-0.064833
-0.0093895,0.044246,0.043618,-0.018166,-0.13071,-0.26947,-0.40266,-0.49973,-0.53892,-0.51179,-0.42383,-0.29148,-0.1368,0.018233,0.15606,0.26562,0.34199,0.38437,0.39369,0.37096,0.31699,0.23349,0.12479,-0.00084142,-0.13105,-0.25095,-0.34598,-0.40529,-0.4246,-0.40742,-0.36435,-0.31051,-0.26184,-0.23145,-0.22687,-0.24903,-0.29287,-0.34941,-0.4083,-0.46026,-0.49868,-0.52029,-0.52482,-0.51429,-0.49203,-0.46192,-0.42789,-0.39357,-0.36202,-0.33547,-0.31498,-0.30026,-0.28982,-0.28143,-0.27286,-0.26273,-0.25106,-0.23934,-0.22999,-0.22547,-0.22735,-0.23577,-0.24955,-0.26695,-0.28676,-0.30922,-0.33611,-0.36996,-0.41228,-0.46163,-0.5122,-0.55386,-0.57386,-0.56017,-0.50539,-0.41,-0.28371,-0.14405,-0.012406,0.09165,0.1559,0.17914,0.1716,0.15172,0.14013,0.15261,0.19447,0.25803,0.32455,0.36985,0.37231,0.32034,0.2172,0.081161,-0.059049,-0.17229,-0.2342,-0.23454,-0.18051,-0.09486
-0.08826,-0.068397,-0.086685,-0.14479,-0.23265,-0.33172,-0.4201,-0.47806,-0.49226,-0.45792,-0.37858,-0.264,-0.12729,0.017806,0.15881,0.28518,0.38823,0.46069,0.49658,0.49164,0.44434,0.357,0.23659,0.09455,-0.054422,-0.19452,-0.31151,-0.39511,-0.44078,-0.4501,-0.43017,-0.3918,-0.34734,-0.30841,-0.28394,-0.27905,-0.29448,-0.32689,-0.36965,-0.41422,-0.45167,-0.47441,-0.47765,-0.46039,-0.42567,-0.37981,-0.33097,-0.28704,-0.25357,-0.23238,-0.22113,-0.21423,-0.20473,-0.18676,-0.15759,-0.11875,-0.075756,-0.036489,-0.0088267,0.0016964,-0.0066453,-0.031674,-0.068595,-0.11213,-0.1586,-0.20714,-0.25938,-0.31764,-0.38248,-0.45026,-0.51223,-0.55553,-0.56623,-0.53352,-0.45383,-0.33317,-0.18694,-0.036647,0.095415,0.19218,0.2465,0.26304,0.25649,0.24664,0.2518,0.28248,0.33758,0.40429,0.46181,0.4879,0.46606,0.3912,0.27193,0.12868,-0.011812,-0.12388,-0.19006,-0.20576,-0.18009,-0.1328
