-0.15025,-0.12082,-0.11585,-0.13061,-0.15401,-0.17192,-0.17157,-0.1456,-0.094726,-0.028144,0.038423,0.086539,0.099662,0.067336,-0.012128,-0.1311,-0.27427,-0.42187,-0.5538,-0.65338,-0.71015,-0.72115,-0.6906,-0.62828,-0.54711,-0.4605,-0.37995,-0.31326,-0.26355,-0.2292,-0.20459,-0.18165,-0.15187,-0.10846,-0.048297,0.026905,0.11047,0.1919,0.25914,0.30143,0.31214,0.29079,0.24355,0.1821,0.12097,0.074096,0.051454,0.056735,0.086739,0.13262,0.18263,0.22545,0.25327,0.26351,0.25892,0.24592,0.23199,0.22275,0.2199,0.22052,0.21803,0.20437,0.17284,0.12058,0.049963,-0.031418,-0.11228,-0.18016,-0.22419,-0.23753,-0.21874,-0.17197,-0.10596,-0.032218,0.03717,0.091634,0.12379,0.13045,0.11285,0.076186,0.028502,-0.020916,-0.063394,-0.092687,-0.10638,-0.10649,-0.099136,-0.092989,-0.097041,-0.11798,-0.158,-0.21363,-0.27609,-0.33328,-0.37281,-0.38545,-0.36787,-0.32387,-0.26365,-0.20115
-0.1964,-0.15692,-0.14164,-0.14603,-0.15946,-0.1686,-0.16171,-0.13241,-0.081769,-0.018369,0.043747,0.088568,0.10205,0.075516,0.0076917,-0.094913,-0.2193,-0.34847,-0.46455,-0.55187,-0.59955,-0.60312,-0.56511,-0.49443,-0.40468,-0.31161,-0.23009,-0.17115,-0.13964,-0.13315,-0.14255,-0.15417,-0.15329,-0.12803,-0.072802,0.0098276,0.10932,0.20959,0.29297,0.34475,0.35704,0.33067,0.2749,0.2047,0.13671,0.084884,0.057269,0.054628,0.071341,0.098062,0.12518,0.14595,0.15821,0.16439,0.16974,0.17973,0.19737,0.22162,0.24725,0.26623,0.27012,0.25264,0.2116,0.14964,0.073595,-0.0070887,-0.082462,-0.14393,-0.18551,-0.20426,-0.20012,-0.17545,-0.13446,-0.08298,-0.028133,0.022023,0.059295,0.076617,0.069596,0.037921,-0.013951,-0.077257,-0.14069,-0.19312,-0.22664,-0.23883,-0.23371,-0.22061,-0.21148,-0.21712,-0.2436,-0.28999,-0.34823,-0.40516,-0.44631,-0.46018,-0.44174,-0.39406,-0.32752,-0.25675
-0.26287,-0.2155,-0.19265,-0.18871,-0.19247,-0.19118,-0.17477,-0.13896,-0.086429,-0.02596,0.030119,0.069153,0.081166,0.060919,0.0087261,-0.069865,-0.16519,-0.26498,-0.35599,-0.42571,-0.46403,-0.46493,-0.42794,-0.35894,-0.26981,-0.17678,-0.097204,-0.045658,-0.030013,-0.048868,-0.091206,-0.13873,-0.17045,-0.16847,-0.12314,-0.036293,0.078846,0.20088,0.30593,0.37398,0.39412,0.36701,0.30401,0.22327,0.1442,0.082109,0.044645,0.031038,0.034164,0.044431,0.05398,0.059667,0.063813,0.072589,0.092786,0.12827,0.17753,0.23322,0.2839,0.31732,0.32409,0.3004,0.24895,0.17788,0.098176,0.020614,-0.046693,-0.099391,-0.13646,-0.15874,-0.16732,-0.16253,-0.14418,-0.11281,-0.071318,-0.026122,0.013088,0.03517,0.03059,-0.0052868,-0.069922,-0.15335,-0.24036,-0.31451,-0.36303,-0.38067,-0.37146,-0.34752,-0.32516,-0.31964,-0.34008,-0.38634,-0.44883,-0.51144,-0.55648,-0.57018,-0.54686,-0.49054,-0.41352,-0.33236
-0.32402,-0.27289,-0.24619,-0.23654,-0.23217,-0.22146,-0.19684,-0.15693,-0.10634,-0.053706,-0.0086814,0.020747,0.029927,0.017839,-0.013626,-0.060751,-0.11877,-0.18203,-0.24368,-0.29551,-0.32847,-0.33434,-0.30816,-0.25086,-0.17073,-0.082936,-0.0065987,0.040059,0.045198,0.0077029,-0.061245,-0.14022,-0.20297,-0.22572,-0.19422,-0.10833,0.0175,0.15794,0.28372,0.36968,0.40126,0.37777,0.31131,0.22216,0.13211,0.058242,0.0090028,-0.016321,-0.024891,-0.025727,-0.025134,-0.023933,-0.017449,0.0018695,0.040366,0.099362,0.17316,0.24976,0.31401,0.35211,0.35582,0.32478,0.26627,0.19248,0.11651,0.048514,-0.0065003,-0.048664,-0.081187,-0.10736,-0.12802,-0.14069,-0.14081,-0.12458,-0.092208,-0.049951,-0.0099101,0.012777,0.0045525,-0.041701,-0.12338,-0.22785,-0.33551,-0.42542,-0.48165,-0.49834,-0.48154,-0.44728,-0.41622,-0.40686,-0.42943,-0.48245,-0.55326,-0.62209,-0.66848,-0.67768,-0.64505,-0.5771,-0.48894,-0.39915
-0.35468,-0.30513,-0.27882,-0.26676,-0.25739,-0.24122,-0.21392,-0.17707,-0.13659,-0.099703,-0.071987,-0.055619,-0.049456,-0.050648,-0.056809,-0.067549,-0.084513,-0.10981,-0.14356,-0.18178,-0.21591,-0.23456,-0.22725,-0.18888,-0.12316,-0.043382,0.030159,0.075811,0.077504,0.030749,-0.05453,-0.1556,-0.24274,-0.28775,-0.27236,-0.19395,-0.066727,0.08218,0.22037,0.31916,0.36108,0.34364,0.27844,0.1862,0.089758,0.0074141,-0.051157,-0.085397,-0.10107,-0.10565,-0.10397,-0.095865,-0.076675,-0.040187,0.017303,0.093678,0.17992,0.26183,0.32402,0.35467,0.3492,0.31162,0.25281,0.18663,0.12527,0.075608,0.037985,0.0077087,-0.02144,-0.053281,-0.086615,-0.11514,-0.13005,-0.12436,-0.097141,-0.055866,-0.015538,0.0053278,-0.0092992,-0.067092,-0.16383,-0.28368,-0.40344,-0.49953,-0.55534,-0.56655,-0.54243,-0.50262,-0.47057,-0.46559,-0.49649,-0.55873,-0.63601,-0.7058,-0.7467,-0.74517,-0.69944,-0.61946,-0.523,-0.42964
-0.33902,-0.29616,-0.27434,-0.26372,-0.25408,-0.23889,-0.21719,-0.19285,-0.17166,-0.15795,-0.15203,-0.14995,-0.14541,-0.13307,-0.11174,-0.085793,-0.064009,-0.056162,-0.068514,-0.10017,-0.14198,-0.17871,-0.19418,-0.17736,-0.1275,-0.055922,0.016421,0.065151,0.070524,0.024644,-0.064753,-0.17545,-0.2767,-0.33821,-0.33927,-0.27509,-0.15838,-0.015609,0.12074,0.2213,0.26749,0.2555,0.1955,0.10695,0.01185,-0.071594,-0.13289,-0.16975,-0.18566,-0.18588,-0.17387,-0.14962,-0.11043,-0.053609,0.020281,0.10533,0.19042,0.2618,0.30719,0.31989,0.30105,0.25938,0.20806,0.16008,0.12384,0.10057,0.084804,0.067487,0.040648,0.0016144,-0.045006,-0.088533,-0.1163,-0.11913,-0.096047,-0.056223,-0.01716,0.00054732,-0.019858,-0.085113,-0.18882,-0.31267,-0.43185,-0.52278,-0.57072,-0.57441,-0.54632,-0.5082,-0.48357,-0.48966,-0.53161,-0.60088,-0.67822,-0.74027,-0.76722,-0.74903,-0.6882,-0.59815,-0.49832,-0.40767
-0.27562,-0.24271,-0.22855,-0.2235,-0.21948,-0.21301,-0.20574,-0.20235,-0.20696,-0.21978,-0.23574,-0.24566,-0.23985,-0.21255,-0.16539,-0.10811,-0.056089,-0.025176,-0.025745,-0.058189,-0.11176,-0.16747,-0.2043,-0.20668,-0.17048,-0.10537,-0.03243,0.022451,0.037144,0.0010584,-0.080644,-0.1879,-0.29146,-0.36174,-0.37771,-0.33327,-0.23883,-0.11788,0.00014027,0.088323,0.12938,0.11921,0.066275,-0.012546,-0.097855,-0.17317,-0.2282,-0.25934,-0.26775,-0.25642,-0.22771,-0.18246,-0.12102,-0.045206,0.039679,0.12436,0.197,0.24637,0.26554,0.25462,0.22128,0.17853,0.14048,0.11742,0.11226,0.11958,0.1279,0.12438,0.10018,0.054536,-0.0043371,-0.061788,-0.10209,-0.11462,-0.098526,-0.064016,-0.029597,-0.016053,-0.039221,-0.10416,-0.20286,-0.31643,-0.42112,-0.49616,-0.53057,-0.52674,-0.49928,-0.46972,-0.45883,-0.47933,-0.53139,-0.60261,-0.67231,-0.71851,-0.72522,-0.68736,-0.61197,-0.51525,-0.41691,-0.33387
-0.17714,-0.15445,-0.14957,-0.15398,-0.16176,-0.17148,-0.18565,-0.20787,-0.23923,-0.27574,-0.30804,-0.32399,-0.31314,-0.27149,-0.2044,-0.12641,-0.057439,-0.016585,-0.01557,-0.05421,-0.11972,-0.19034,-0.24225,-0.2575,-0.23025,-0.16906,-0.094432,-0.032237,-0.0052239,-0.025484,-0.090348,-0.18309,-0.27816,-0.34917,-0.37692,-0.35504,-0.29129,-0.20464,-0.11904,-0.056311,-0.030317,-0.04413,-0.090712,-0.15637,-0.22544,-0.28447,-0.32465,-0.34206,-0.33634,-0.30882,-0.26122,-0.19555,-0.11511,-0.025855,0.063073,0.1402,0.19424,0.21746,0.2087,0.17467,0.12868,0.086914,0.063356,0.065095,0.089715,0.12592,0.15731,0.16816,0.14908,0.10067,0.033514,-0.03531,-0.088285,-0.11377,-0.11034,-0.087529,-0.062552,-0.054249,-0.076275,-0.13209,-0.21351,-0.30351,-0.38211,-0.43339,-0.4511,-0.44073,-0.41734,-0.40005,-0.4049,-0.43895,-0.4975,-0.56548,-0.62246,-0.64946,-0.63517,-0.57943,-0.49287,-0.3931,-0.29893,-0.22476
-0.065212,-0.049711,-0.053838,-0.070685,-0.095536,-0.12703,-0.16608,-0.2133,-0.26612,-0.31727,-0.35559,-0.36913,-0.3496,-0.29646,-0.21879,-0.13404,-0.063515,-0.026075,-0.031938,-0.078926,-0.15253,-0.23004,-0.28746,-0.30705,-0.28301,-0.22332,-0.14714,-0.078698,-0.039573,-0.042004,-0.085353,-0.15678,-0.23575,-0.30076,-0.33596,-0.33563,-0.30513,-0.25832,-0.21258,-0.18335,-0.17973,-0.2027,-0.24596,-0.29868,-0.34911,-0.38743,-0.40728,-0.40571,-0.38221,-0.33759,-0.27353,-0.19301,-0.10136,-0.0069376,0.079164,0.14492,0.18041,0.18111,0.15025,0.098999,0.044068,0.0032058,-0.010136,0.0088274,0.054392,0.11188,0.16213,0.18764,0.17815,0.13393,0.065548,-0.0099183,-0.074696,-0.11631,-0.13152,-0.12694,-0.11606,-0.11393,-0.13139,-0.17102,-0.22631,-0.28427,-0.33048,-0.35477,-0.35522,-0.33908,-0.32023,-0.31399,-0.33127,-0.37416,-0.43461,-0.49661,-0.54129,-0.55295,-0.52406,-0.45756,-0.3656,-0.26562,-0.17502,-0.10643
0.037193,0.051219,0.04027,0.0097184,-0.035341,-0.091032,-0.15419,-0.2209,-0.28508,-0.33809,-0.37002,-0.37245,-0.34179,-0.28186,-0.20445,-0.12727,-0.069512,-0.046412,-0.064382,-0.11854,-0.19362,-0.2681,-0.32047,-0.33561,-0.30927,-0.24921,-0.17267,-0.10098,-0.053072,-0.040116,-0.062721,-0.11166,-0.17156,-0.22624,-0.2638,-0.27984,-0.27799,-0.26766,-0.26024,-0.26503,-0.28628,-0.32234,-0.36666,-0.41027,-0.44444,-0.46268,-0.46154,-0.44018,-0.3994,-0.3408,-0.26663,-0.18037,-0.087716,0.0028811,0.08078,0.13504,0.15734,0.14499,0.10286,0.043255,-0.016612,-0.059043,-0.070891,-0.047627,0.004999,0.072386,0.13527,0.17538,0.18084,0.14937,0.088588,0.013031,-0.06074,-0.1194,-0.1566,-0.17406,-0.1797,-0.18378,-0.19446,-0.21457,-0.2408,-0.26543,-0.28001,-0.27934,-0.26434,-0.24232,-0.22481,-0.22341,-0.24524,-0.28976,-0.34811,-0.40524,-0.44426,-0.45155,-0.42079,-0.35483,-0.26464,-0.16605,-0.07535,-0.0052948
