0.16804,0.089131,0.043368,0.031205,0.046287,0.076828,0.10839,0.12753,0.12525,0.0994,0.055033,0.0027273,-0.044706,-0.07606,-0.084851,-0.070726,-0.038778,0.0028789,0.046255,0.086128,0.12116,0.1531,0.18451,0.21597,0.24418,0.26173,0.2591,0.22811,0.16567,0.076316,-0.027652,-0.12873,-0.20888,-0.25474,-0.26172,-0.23542,-0.18975,-0.14235,-0.10875,-0.09717,-0.10588,-0.12384,-0.13449,-0.1214,-0.073765,0.010044,0.122,0.24702,0.36763,0.46888,0.5419,0.58484,0.60126,0.59677,0.57565,0.53871,0.48366,0.40753,0.31036,0.19826,0.084402,-0.012895,-0.074819,-0.08792,-0.049245,0.031246,0.13212,0.22562,0.28519,0.29291,0.24464,0.15102,0.034034,-0.079835,-0.16771,-0.21707,-0.22902,-0.21716,-0.20245,-0.2058,-0.24084,-0.30903,-0.39872,-0.48808,-0.55114,-0.56478,-0.51486,-0.39962,-0.2299,-0.026352,0.18529,0.37933,0.53451,0.63675,0.68019,0.66678,0.60493,0.50783,0.39152,0.27299
0.20225,0.13939,0.095563,0.06935,0.056408,0.050739,0.046313,0.038672,0.026016,0.0094133,-0.0079623,-0.022288,-0.030686,-0.03229,-0.028341,-0.021213,-0.012785,-0.0028876,0.011378,0.034928,0.072621,0.12646,0.19313,0.26299,0.32124,0.35134,0.33964,0.28007,0.17708,0.045671,-0.091672,-0.21058,-0.29119,-0.32344,-0.3095,-0.26255,-0.20234,-0.14879,-0.1158,-0.10722,-0.11622,-0.1281,-0.12554,-0.094437,-0.028382,0.069624,0.18855,0.31309,0.42828,0.52322,0.59279,0.63677,0.65736,0.65613,0.63216,0.58217,0.50289,0.39457,0.26417,0.12652,0.0026052,-0.08521,-0.11945,-0.093463,-0.014848,0.095165,0.2065,0.28805,0.31619,0.28146,0.19113,0.066962,-0.061409,-0.1653,-0.22538,-0.23698,-0.21082,-0.16899,-0.1375,-0.13784,-0.1801,-0.25968,-0.35851,-0.45007,-0.50675,-0.50712,-0.44133,-0.31308,-0.13822,0.059478,0.2538,0.42133,0.54527,0.61719,0.63689,0.61073,0.54947,0.46589,0.37291,0.28202
0.23357,0.19697,0.1589,0.11543,0.065724,0.012671,-0.037658,-0.077582,-0.1001,-0.10123,-0.081795,-0.047848,-0.0095541,0.021446,0.035545,0.028532,0.0036801,-0.028323,-0.051888,-0.05102,-0.014573,0.059307,0.1611,0.27109,0.36379,0.41451,0.40627,0.33491,0.2109,0.05702,-0.097417,-0.22414,-0.30313,-0.32724,-0.30299,-0.2474,-0.18195,-0.12577,-0.090044,-0.075505,-0.073395,-0.069427,-0.049152,-0.0028547,0.071613,0.16879,0.27804,0.38724,0.48631,0.56903,0.63295,0.67737,0.70098,0.70007,0.66881,0.60153,0.49638,0.35886,0.20363,0.053227,-0.066343,-0.13222,-0.13152,-0.066177,0.046116,0.17551,0.2874,0.35159,0.35054,0.28414,0.16948,0.035684,-0.084756,-0.16548,-0.19369,-0.17338,-0.12342,-0.07112,-0.043522,-0.05885,-0.12084,-0.21746,-0.32428,-0.41129,-0.45109,-0.42615,-0.33311,-0.1832,0.0010059,0.19134,0.36061,0.48818,0.56335,0.58605,0.56499,0.51421,0.44903,0.38253,0.32319,0.27409
0.26191,0.25601,0.22502,0.16262,0.072613,-0.031574,-0.13025,-0.20284,-0.23375,-0.21724,-0.1596,-0.07799,0.0039885,0.062802,0.081869,0.056727,-0.0031105,-0.076356,-0.13576,-0.15601,-0.12137,-0.030983,0.10003,0.24401,0.36782,0.44168,0.44706,0.38153,0.2591,0.1061,-0.046105,-0.16931,-0.24522,-0.2689,-0.24806,-0.19897,-0.14028,-0.08715,-0.047216,-0.019638,0.0029301,0.030484,0.071479,0.12985,0.2041,0.28859,0.37601,0.46004,0.53681,0.6047,0.66264,0.70786,0.73432,0.733,0.69425,0.61172,0.48653,0.32992,0.16312,0.013697,-0.090732,-0.12995,-0.097355,-0.002936,0.12829,0.26217,0.3642,0.40864,0.38538,0.30241,0.1831,0.059177,-0.038682,-0.0897,-0.088756,-0.047355,0.010402,0.055565,0.063447,0.021391,-0.067063,-0.18276,-0.296,-0.37457,-0.39247,-0.33686,-0.2114,-0.035385,0.16122,0.34508,0.48728,0.56968,0.58811,0.55209,0.4811,0.39878,0.32655,0.27826,0.25731,0.25668
0.28304,0.30469,0.27897,0.19807,0.070905,-0.078872,-0.2192,-0.31856,-0.35505,-0.32287,-0.2343,-0.11652,-0.0040428,0.07111,0.088579,0.045612,-0.042074,-0.14476,-0.22727,-0.2591,-0.22316,-0.12076,0.028768,0.1934,0.33713,0.4295,0.45313,0.40735,0.30705,0.17753,0.047061,-0.060423,-0.13044,-0.1597,-0.15435,-0.12588,-0.086247,-0.04398,-0.0024027,0.039798,0.086286,0.14027,0.20243,0.27034,0.33956,0.40569,0.46626,0.52169,0.57444,0.62687,0.67849,0.72397,0.75297,0.75228,0.70995,0.62016,0.48707,0.32628,0.16279,0.025719,-0.058869,-0.07514,-0.022377,0.08401,0.21589,0.33948,0.42408,0.45015,0.41423,0.32939,0.221,0.11909,0.049487,0.026362,0.048284,0.098946,0.15231,0.18067,0.16329,0.093144,-0.020195,-0.15233,-0.27008,-0.3401,-0.33781,-0.25425,-0.098909,0.10202,0.31175,0.49166,0.61049,0.65162,0.61659,0.52394,0.40379,0.28953,0.20886,0.17663,0.19121,0.23566
0.28907,0.32823,0.30367,0.20747,0.053224,-0.12752,-0.29418,-0.40872,-0.44662,-0.40396,-0.29841,-0.16403,-0.041272,0.034688,0.043993,-0.012532,-0.1141,-0.22642,-0.31188,-0.34034,-0.29732,-0.18753,-0.032774,0.13477,0.28153,0.38125,0.42074,0.40156,0.33743,0.24882,0.15658,0.076818,0.018223,-0.017659,-0.033953,-0.035101,-0.024075,-0.0011992,0.035182,0.086739,0.15297,0.2299,0.31039,0.38597,0.44968,0.49847,0.53438,0.56365,0.59397,0.63087,0.6744,0.71764,0.74771,0.7493,0.70973,0.62399,0.498,0.34882,0.20157,0.083502,0.01703,0.013607,0.070287,0.17011,0.28628,0.38907,0.4535,0.46578,0.42654,0.35012,0.26008,0.18209,0.13647,0.13217,0.16413,0.21473,0.25886,0.27144,0.23522,0.14671,0.018517,-0.1227,-0.24235,-0.30659,-0.29139,-0.18957,-0.01384,0.20521,0.42577,0.60471,0.70807,0.71951,0.64432,0.50787,0.34872,0.20819,0.11913,0.097188,0.1367,0.21283
0.2709,0.3138,0.28603,0.18095,0.015417,-0.17514,-0.34718,-0.46188,-0.49637,-0.45015,-0.34463,-0.21629,-0.10552,-0.044635,-0.048789,-0.11225,-0.21107,-0.3109,-0.37752,-0.3866,-0.33001,-0.21689,-0.069797,0.082616,0.21381,0.30587,0.35256,0.35851,0.3354,0.29677,0.25357,0.21181,0.17282,0.13557,0.099677,0.067789,0.046061,0.042623,0.064587,0.11486,0.19009,0.28079,0.37354,0.45494,0.51553,0.55265,0.57089,0.58006,0.59123,0.61228,0.64444,0.68107,0.70936,0.71425,0.68355,0.61261,0.50689,0.38165,0.25865,0.16077,0.10609,0.10306,0.14817,0.22676,0.3168,0.39456,0.4407,0.44509,0.40914,0.34503,0.27202,0.21085,0.17769,0.17932,0.21081,0.25646,0.29401,0.30096,0.26158,0.17257,0.045735,-0.093369,-0.21085,-0.2728,-0.25448,-0.14795,0.034197,0.26031,0.48633,0.66629,0.76379,0.76154,0.66604,0.50596,0.32445,0.16735,0.070509,0.050016,0.097981,0.18535
0.222,0.25566,0.22262,0.11819,-0.039849,-0.21698,-0.37268,-0.47282,-0.49974,-0.45698,-0.36735,-0.26511,-0.18498,-0.15152,-0.17214,-0.23581,-0.31756,-0.38695,-0.41768,-0.39523,-0.32017,-0.20667,-0.076872,0.046434,0.14644,0.21602,0.25768,0.28021,0.29362,0.30459,0.3139,0.31697,0.30688,0.27867,0.23291,0.17733,0.12543,0.092756,0.092005,0.12873,0.19924,0.29139,0.38813,0.47252,0.53261,0.56459,0.57308,0.56879,0.5642,0.56891,0.58614,0.61152,0.63463,0.64246,0.624,0.57411,0.49578,0.39991,0.30272,0.22171,0.17111,0.15827,0.18176,0.23178,0.29265,0.34675,0.3789,0.38014,0.34987,0.29599,0.23275,0.17686,0.14277,0.13829,0.16177,0.20183,0.23989,0.25528,0.23154,0.16235,0.055248,-0.068395,-0.17745,-0.23866,-0.22579,-0.128,0.04538,0.26525,0.48873,0.66952,0.7698,0.77043,0.67634,0.51533,0.33037,0.16757,0.063225,0.033693,0.071325,0.14751
0.14225,0.15887,0.12265,0.030438,-0.10206,-0.24579,-0.36814,-0.44342,-0.46088,-0.4275,-0.36482,-0.30121,-0.26211,-0.26175,-0.29889,-0.35793,-0.41474,-0.44512,-0.43274,-0.3742,-0.27933,-0.16715,-0.05898,0.028636,0.088838,0.12548,0.15021,0.17685,0.21531,0.26723,0.3251,0.37492,0.40155,0.39467,0.35328,0.28697,0.21362,0.15426,0.12681,0.14076,0.19458,0.27649,0.36839,0.45135,0.51105,0.54133,0.54498,0.53164,0.51381,0.50237,0.50299,0.51458,0.53014,0.53939,0.53242,0.503,0.45072,0.38135,0.30543,0.23558,0.18332,0.15622,0.15603,0.17821,0.21298,0.24757,0.2693,0.26871,0.24215,0.19301,0.13119,0.070826,0.026476,0.0088398,0.021097,0.057099,0.10226,0.13724,0.14374,0.11072,0.03933,-0.055513,-0.14755,-0.20563,-0.20247,-0.12338,0.027891,0.22813,0.43936,0.61806,0.72666,0.74382,0.67033,0.52889,0.35751,0.19845,0.086113,0.037486,0.04802,0.094268
0.040228,0.039733,0.0069446,-0.061522,-0.15509,-0.2536,-0.33483,-0.3826,-0.39236,-0.37251,-0.34094,-0.31821,-0.31974,-0.34998,-0.40056,-0.45304,-0.48539,-0.47979,-0.42901,-0.3391,-0.22753,-0.1173,-0.029233,0.024855,0.045855,0.046529,0.04656,0.065224,0.11424,0.1933,0.28978,0.38271,0.44964,0.47409,0.45104,0.38877,0.30641,0.22824,0.1765,0.16511,0.19619,0.26028,0.33998,0.41556,0.47084,0.49728,0.49547,0.47363,0.44399,0.41839,0.40459,0.40416,0.41269,0.42172,0.4218,0.40557,0.36996,0.31712,0.25375,0.18935,0.13382,0.094995,0.076753,0.077968,0.092645,0.11117,0.12254,0.11709,0.089224,0.039345,-0.025568,-0.093199,-0.14883,-0.17939,-0.17757,-0.14467,-0.091083,-0.03404,0.0072697,0.01775,-0.0080827,-0.063034,-0.1279,-0.17613,-0.1813,-0.12551,-0.005809,0.1632,0.35197,0.5232,0.6417,0.68395,0.64461,0.53768,0.39214,0.24317,0.12192,0.046862,0.01942,0.025217
