0.092152,0.083882,0.10066,0.1349,0.16894,0.18187,0.15689,0.086803,-0.024029,-0.16123,-0.30451,-0.43274,-0.52835,-0.58028,-0.58524,-0.54763,-0.47866,-0.39498,-0.3166,-0.26399,-0.25407,-0.29571,-0.3857,-0.50678,-0.62921,-0.71643,-0.73395,-0.65944,-0.49092,-0.24998,0.021543,0.27147,0.45108,0.529,0.50063,0.38996,0.24281,0.11321,0.047269,0.069457,0.1758,0.33609,0.50433,0.63376,0.69138,0.66723,0.57543,0.44714,0.31828,0.21672,0.15367,0.12217,0.10303,0.075416,0.027746,-0.035599,-0.09472,-0.12178,-0.092886,0.00029431,0.14411,0.30453,0.43692,0.50073,0.47413,0.36291,0.20026,0.036887,-0.075498,-0.10173,-0.035693,0.096826,0.24607,0.35468,0.37704,0.29488,0.124,-0.090479,-0.28865,-0.4153,-0.43787,-0.35675,-0.20478,-0.036123,0.091555,0.13555,0.0812,-0.054466,-0.2294,-0.3908,-0.49197,-0.5062,-0.43342,-0.29782,-0.13816,0.0055987,0.10467,0.14876,0.14643,0.11925
0.032406,0.045006,0.075006,0.11088,0.13477,0.12922,0.083362,-0.0036686,-0.12277,-0.25796,-0.39087,-0.50504,-0.58867,-0.63555,-0.64455,-0.61872,-0.56476,-0.4929,-0.41685,-0.35282,-0.31695,-0.32109,-0.36816,-0.44861,-0.5401,-0.6113,-0.62968,-0.5713,-0.42953,-0.21964,0.023103,0.25175,0.42053,0.49825,0.478,0.3797,0.24437,0.12177,0.055148,0.068249,0.15862,0.29951,0.44951,0.56647,0.62097,0.60462,0.53071,0.42725,0.3255,0.24834,0.20293,0.18031,0.16182,0.12949,0.076042,0.010238,-0.044916,-0.060728,-0.015008,0.096869,0.25664,0.42617,0.55843,0.61286,0.56977,0.43849,0.25591,0.075317,-0.050782,-0.088282,-0.033326,0.085873,0.21811,0.30627,0.3067,0.20429,0.018127,-0.20432,-0.40245,-0.52215,-0.53315,-0.43849,-0.27294,-0.091291,0.049434,0.10784,0.070255,-0.04666,-0.203,-0.34964,-0.44413,-0.46314,-0.40761,-0.29973,-0.17327,-0.061359,0.014049,0.047505,0.049002,0.037568
0.044686,0.05991,0.084253,0.10555,0.10852,0.080631,0.01666,-0.079546,-0.19644,-0.31839,-0.42993,-0.51914,-0.5791,-0.60755,-0.6056,-0.57637,-0.52464,-0.45737,-0.38447,-0.31876,-0.27424,-0.2625,-0.28827,-0.34578,-0.41773,-0.47807,-0.49849,-0.45699,-0.34579,-0.1757,0.02499,0.21736,0.36273,0.43415,0.42474,0.35011,0.24357,0.14589,0.092574,0.10312,0.17564,0.28868,0.40926,0.50433,0.55152,0.54535,0.49708,0.42856,0.36266,0.31432,0.28549,0.26614,0.2405,0.19617,0.13195,0.061014,0.0078229,-0.00066183,0.05389,0.17189,0.33232,0.4969,0.62107,0.66829,0.62265,0.49526,0.32171,0.15111,0.030203,-0.012167,0.025153,0.11512,0.21155,0.26487,0.23921,0.12501,-0.057125,-0.26261,-0.43715,-0.53421,-0.52975,-0.42965,-0.26726,-0.092295,0.045006,0.10922,0.089526,0.0011897,-0.12136,-0.23688,-0.31074,-0.32488,-0.28141,-0.19915,-0.1052,-0.024744,0.026978,0.048124,0.048324,0.04273
0.12487,0.12592,0.1292,0.1248,0.10173,0.052462,-0.023947,-0.12115,-0.22729,-0.32833,-0.41167,-0.46869,-0.49569,-0.49326,-0.46487,-0.41559,-0.3516,-0.28043,-0.21139,-0.1554,-0.12341,-0.12356,-0.15781,-0.21929,-0.29203,-0.35352,-0.38028,-0.35465,-0.27089,-0.13825,0.02033,0.17397,0.29247,0.35512,0.35687,0.30971,0.2387,0.17391,0.14102,0.15355,0.20948,0.29308,0.38126,0.45185,0.49093,0.49644,0.47711,0.44726,0.4199,0.40088,0.38666,0.36664,0.32905,0.26806,0.18901,0.10919,0.053543,0.046199,0.10107,0.21487,0.36557,0.51733,0.63082,0.67536,0.63913,0.53339,0.38927,0.24786,0.14674,0.10758,0.12897,0.18711,0.24413,0.2613,0.21275,0.094863,-0.071709,-0.24817,-0.3898,-0.46011,-0.44231,-0.34429,-0.1957,-0.03834,0.086935,0.15221,0.1498,0.092671,0.008398,-0.070892,-0.119,-0.12305,-0.085737,-0.02215,0.047081,0.10353,0.13683,0.14671,0.14098,0.13075
0.25525,0.23044,0.2033,0.16822,0.11914,0.052742,-0.02949,-0.12084,-0.21076,-0.2874,-0.34041,-0.36298,-0.3529,-0.31236,-0.2472,-0.16583,-0.078442,0.0036359,0.068729,0.10605,0.10763,0.070588,-0.00080263,-0.094398,-0.19139,-0.26976,-0.30934,-0.29719,-0.23164,-0.12347,0.0063564,0.1321,0.23016,0.28556,0.29579,0.27088,0.22968,0.19351,0.17947,0.19554,0.23903,0.29879,0.36011,0.41035,0.44315,0.45972,0.46675,0.47207,0.47992,0.48796,0.48751,0.46704,0.41787,0.3396,0.24309,0.14929,0.083869,0.069163,0.11617,0.21946,0.35719,0.49644,0.6027,0.6502,0.62986,0.552,0.44279,0.33551,0.25943,0.23016,0.24456,0.28219,0.31266,0.30645,0.24563,0.13069,-0.018706,-0.16939,-0.28486,-0.33652,-0.31249,-0.22091,-0.087126,0.05441,0.17054,0.2388,0.25295,0.22301,0.17039,0.12,0.09211,0.096705,0.13178,0.18574,0.24259,0.28776,0.31257,0.31581,0.30241,0.28007
0.40874,0.35333,0.29315,0.22793,0.15643,0.078409,-0.0038361,-0.08479,-0.15627,-0.20887,-0.23394,-0.22543,-0.18127,-0.10418,-0.0016893,0.11435,0.22886,0.32525,0.38759,0.40339,0.36634,0.27856,0.15151,0.0050204,-0.13591,-0.24596,-0.30505,-0.30316,-0.24295,-0.13922,-0.015201,0.10345,0.1952,0.24796,0.26146,0.24606,0.21859,0.19653,0.19254,0.21119,0.24875,0.29597,0.34248,0.38114,0.41051,0.43451,0.45951,0.49002,0.52502,0.5565,0.57123,0.55542,0.50063,0.40872,0.29383,0.18007,0.095401,0.063344,0.095285,0.18602,0.3143,0.44844,0.55545,0.6108,0.60558,0.54873,0.46357,0.37966,0.32274,0.30612,0.32637,0.36475,0.39393,0.38769,0.33041,0.22309,0.083949,-0.05665,-0.16519,-0.21504,-0.19436,-0.10929,0.018254,0.15749,0.27782,0.35735,0.3881,0.37674,0.34085,0.30234,0.28036,0.28586,0.31935,0.37212,0.43017,0.47906,0.50809,0.51264,0.49395,0.45723
0.55564,0.4717,0.38152,0.2904,0.20147,0.11668,0.038238,-0.030346,-0.083801,-0.1155,-0.11857,-0.087491,-0.019814,0.082294,0.21104,0.3528,0.4891,0.59874,0.66117,0.66057,0.58983,0.45345,0.26834,0.061837,-0.13303,-0.28417,-0.36747,-0.37238,-0.30441,-0.18365,-0.039617,0.096397,0.19916,0.25538,0.26595,0.24399,0.20948,0.18237,0.17643,0.1958,0.23531,0.284,0.33042,0.36759,0.39546,0.42024,0.45052,0.49209,0.5435,0.5944,0.62775,0.62531,0.57485,0.47616,0.3437,0.2044,0.09079,0.031653,0.042939,0.12221,0.24858,0.38842,0.5053,0.57084,0.5732,0.52018,0.43607,0.3531,0.30049,0.29449,0.33297,0.39621,0.45362,0.47426,0.43754,0.34072,0.20058,0.048977,-0.076533,-0.14375,-0.13518,-0.052873,0.082772,0.23942,0.38239,0.48434,0.53211,0.52889,0.4915,0.44399,0.40983,0.40512,0.43476,0.49231,0.56316,0.62952,0.67558,0.69121,0.67347,0.62579
0.67115,0.56577,0.45217,0.34079,0.23875,0.15003,0.076684,0.020208,-0.017311,-0.03264,-0.0216,0.020003,0.094852,0.20226,0.33641,0.48514,0.62999,0.74788,0.81466,0.80999,0.72283,0.55582,0.32726,0.069477,-0.17665,-0.36999,-0.47853,-0.48712,-0.40148,-0.24687,-0.061666,0.11253,0.24156,0.30699,0.30961,0.26718,0.20744,0.15859,0.14056,0.15977,0.20903,0.27213,0.33136,0.37481,0.40077,0.41758,0.43887,0.47641,0.53311,0.59954,0.65532,0.6756,0.64027,0.54282,0.39526,0.22694,0.077197,-0.016186,-0.028973,0.041204,0.17317,0.32807,0.4611,0.53541,0.53364,0.46317,0.35336,0.24554,0.17905,0.17793,0.2427,0.34993,0.45988,0.52954,0.52699,0.4422,0.29096,0.1106,-0.051073,-0.14991,-0.15835,-0.073093,0.084737,0.27649,0.45771,0.59083,0.65496,0.65018,0.5954,0.52105,0.45917,0.4341,0.45643,0.52148,0.6123,0.70561,0.77863,0.81472,0.8064,0.75556
0.74113,0.62385,0.4945,0.36796,0.25522,0.16282,0.093465,0.047189,0.022804,0.019211,0.036367,0.075618,0.13918,0.22867,0.34275,0.47473,0.61066,0.72944,0.80524,0.81274,0.73392,0.56487,0.32018,0.033072,-0.24969,-0.47752,-0.60801,-0.61808,-0.51064,-0.31463,-0.077832,0.14565,0.30977,0.3884,0.38116,0.3114,0.2172,0.13844,0.10415,0.12448,0.18954,0.27544,0.35468,0.40728,0.42808,0.42784,0.42754,0.44829,0.50081,0.57879,0.65893,0.70824,0.69607,0.60675,0.44787,0.25082,0.062873,-0.067147,-0.10475,-0.04184,0.099456,0.27289,0.42242,0.50022,0.48229,0.37656,0.22035,0.068108,-0.026694,-0.029585,0.063098,0.22249,0.39625,0.52537,0.56333,0.49135,0.32474,0.10856,-0.096041,-0.23023,-0.25486,-0.16146,0.026393,0.26115,0.48601,0.65147,0.72855,0.71511,0.63389,0.52365,0.42657,0.3761,0.38864,0.46093,0.57326,0.69663,0.80136,0.86443,0.87386,0.82957
0.76428,0.64457,0.50644,0.3683,0.24516,0.14713,0.078852,0.039838,0.02569,0.030031,0.046935,0.073203,0.10966,0.16067,0.23163,0.32482,0.43506,0.54693,0.63535,0.6702,0.62456,0.48417,0.2553,-0.032291,-0.32923,-0.57694,-0.72239,-0.73288,-0.60615,-0.37247,-0.087227,0.18392,0.3832,0.47644,0.4616,0.36721,0.24155,0.1361,0.088978,0.11376,0.19741,0.30759,0.40638,0.46525,0.47564,0.45124,0.42127,0.41736,0.45912,0.54413,0.64655,0.72519,0.73851,0.66113,0.49561,0.27482,0.053333,-0.10956,-0.16972,-0.11387,0.034563,0.2219,0.38123,0.45444,0.41187,0.26288,0.053376,-0.14889,-0.27666,-0.28563,-0.16959,0.036887,0.26916,0.45312,0.52888,0.47,0.29188,0.046981,-0.19155,-0.3522,-0.38646,-0.28237,-0.066685,0.20472,0.46439,0.65315,0.73611,0.71031,0.60254,0.45893,0.33006,0.25663,0.25951,0.33667,0.46653,0.61613,0.75081,0.84262,0.87549,0.84656
