0.29904,0.22466,0.11115,-0.024675,-0.15566,-0.25043,-0.28215,-0.23696,-0.11914,0.049063,0.2331,0.39557,0.50644,0.55062,0.53063,0.46369,0.37457,0.28693,0.21634,0.16725,0.13468,0.10935,0.083989,0.057945,0.038116,0.035868,0.061243,0.11697,0.19497,0.27717,0.34056,0.36498,0.34068,0.27269,0.18022,0.090948,0.032047,0.021149,0.0604,0.13584,0.22234,0.2924,0.3256,0.31536,0.27055,0.21155,0.16221,0.14073,0.15282,0.18971,0.23152,0.25465,0.24051,0.18221,0.0868,-0.027544,-0.13827,-0.22644,-0.28286,-0.31027,-0.32071,-0.32952,-0.34839,-0.38034,-0.41861,-0.44998,-0.46097,-0.44441,-0.40354,-0.35167,-0.30749,-0.28747,-0.29849,-0.33359,-0.37294,-0.3899,-0.36051,-0.27285,-0.13304,0.034624,0.19373,0.30615,0.34347,0.29569,0.17426,0.0086492,-0.16231,-0.30138,-0.38252,-0.39619,-0.34917,-0.25955,-0.14927,-0.037116,0.06524,0.15334,0.22671,0.28437,0.32159,0.32967
0.20411,0.10774,-0.022146,-0.1572,-0.26519,-0.31806,-0.29964,-0.2104,-0.067708,0.098698,0.25473,0.37099,0.4301,0.43014,0.3834,0.311,0.23558,0.17449,0.13571,0.11754,0.11187,0.10924,0.10372,0.095566,0.090779,0.097814,0.123,0.1666,0.2212,0.27332,0.30766,0.31244,0.28394,0.22832,0.16007,0.097515,0.056941,0.04746,0.068371,0.10993,0.15715,0.19525,0.21457,0.21348,0.19803,0.17883,0.16637,0.16663,0.1786,0.19465,0.20339,0.19396,0.15993,0.10146,0.024867,-0.059991,-0.14342,-0.21911,-0.28563,-0.34557,-0.40292,-0.45987,-0.51444,-0.56027,-0.58869,-0.59236,-0.56904,-0.52387,-0.46883,-0.41954,-0.39004,-0.38756,-0.40919,-0.44187,-0.46593,-0.46124,-0.41405,-0.32209,-0.19634,-0.058687,0.063821,0.14625,0.17235,0.1385,0.053829,-0.062949,-0.18895,-0.3027,-0.38825,-0.43682,-0.44618,-0.41846,-0.35804,-0.27034,-0.16213,-0.042806,0.074584,0.17353,0.23644,0.24879
0.097619,-0.0082484,-0.13925,-0.25969,-0.33629,-0.34712,-0.28735,-0.17012,-0.022352,0.12315,0.23688,0.30019,0.30921,0.27411,0.21429,0.15154,0.10325,0.07805,0.0749,0.085522,0.098959,0.10636,0.10429,0.095409,0.086684,0.085889,0.098007,0.12289,0.15505,0.18553,0.20507,0.20732,0.19085,0.15939,0.12025,0.081734,0.050504,0.029956,0.020009,0.018231,0.02163,0.028251,0.037862,0.051508,0.0702,0.093454,0.11842,0.1401,0.15269,0.15142,0.1342,0.1023,0.059624,0.01093,-0.040392,-0.093905,-0.15235,-0.22023,-0.30117,-0.39511,-0.49649,-0.59437,-0.67475,-0.7246,-0.73611,-0.70986,-0.65548,-0.58945,-0.53049,-0.49402,-0.48741,-0.50763,-0.54218,-0.57292,-0.58171,-0.55588,-0.49202,-0.39676,-0.28468,-0.17401,-0.081902,-0.020536,0.0046296,-0.0055644,-0.046001,-0.10973,-0.18971,-0.27914,-0.37063,-0.45485,-0.52001,-0.55288,-0.54168,-0.48016,-0.3714,-0.22963,-0.079005,0.051109,0.13328,0.14964
0.0019054,-0.098722,-0.21389,-0.30621,-0.34615,-0.32021,-0.23407,-0.10986,0.02124,0.12874,0.19152,0.20304,0.17155,0.11587,0.058268,0.017195,0.002143,0.012082,0.037561,0.06532,0.083512,0.085659,0.07215,0.049077,0.02522,0.0085324,0.0034887,0.010128,0.024858,0.04239,0.05781,0.067908,0.071363,0.067967,0.057536,0.039278,0.012072,-0.024367,-0.068025,-0.11367,-0.15316,-0.17728,-0.17855,-0.15413,-0.10753,-0.048447,0.0097035,0.053589,0.074015,0.068629,0.04223,0.0044715,-0.034286,-0.067415,-0.095032,-0.12429,-0.16668,-0.23317,-0.32893,-0.44974,-0.5815,-0.70336,-0.79366,-0.83663,-0.8277,-0.7754,-0.6991,-0.62324,-0.56987,-0.55209,-0.57034,-0.61287,-0.66009,-0.69108,-0.69022,-0.6515,-0.57942,-0.48644,-0.38817,-0.29834,-0.22543,-0.172,-0.1366,-0.1172,-0.11417,-0.13133,-0.1743,-0.24679,-0.34624,-0.46097,-0.57046,-0.6494,-0.67455,-0.6324,-0.52483,-0.37068,-0.20205,-0.056149,0.034936,0.053583
-0.060889,-0.1436,-0.22935,-0.28473,-0.28802,-0.2353,-0.14061,-0.030418,0.065569,0.12399,0.13469,0.1028,0.045644,-0.01401,-0.055876,-0.068451,-0.051757,-0.015923,0.023457,0.051234,0.05772,0.04115,0.0070981,-0.03453,-0.073453,-0.10232,-0.11826,-0.12236,-0.11779,-0.10773,-0.09401,-0.077342,-0.058608,-0.040535,-0.028554,-0.0301,-0.052266,-0.0986,-0.16636,-0.24555,-0.32057,-0.37416,-0.39257,-0.37018,-0.31168,-0.23113,-0.14773,-0.080007,-0.040214,-0.031056,-0.045938,-0.072613,-0.098858,-0.11797,-0.13194,-0.1509,-0.18906,-0.25842,-0.36271,-0.49407,-0.63368,-0.75667,-0.83959,-0.86798,-0.84138,-0.77382,-0.68967,-0.61613,-0.57481,-0.57533,-0.61307,-0.67146,-0.72815,-0.76244,-0.7616,-0.72381,-0.65711,-0.5751,-0.49132,-0.4147,-0.34786,-0.28865,-0.23409,-0.18467,-0.14692,-0.13262,-0.15478,-0.22145,-0.33018,-0.46526,-0.59953,-0.70079,-0.74096,-0.70504,-0.59687,-0.43926,-0.26827,-0.12302,-0.034404,-0.01609
-0.07527,-0.13298,-0.18322,-0.20065,-0.17363,-0.10734,-0.021149,0.058741,0.10866,0.11546,0.080561,0.018716,-0.047652,-0.096497,-0.11356,-0.096635,-0.055451,-0.0074299,0.028809,0.0398,0.021191,-0.021842,-0.077523,-0.13231,-0.17566,-0.20285,-0.2152,-0.21778,-0.216,-0.21281,-0.20763,-0.19756,-0.18027,-0.15691,-0.13376,-0.12136,-0.13134,-0.17177,-0.24309,-0.33612,-0.43343,-0.5137,-0.55791,-0.55512,-0.50595,-0.42234,-0.3237,-0.23093,-0.16016,-0.11876,-0.1046,-0.10897,-0.1216,-0.13585,-0.15195,-0.17678,-0.22058,-0.29154,-0.39076,-0.50951,-0.6303,-0.73139,-0.79355,-0.80646,-0.77251,-0.70659,-0.63167,-0.57183,-0.54489,-0.55731,-0.60295,-0.6659,-0.7262,-0.76632,-0.77609,-0.7544,-0.70761,-0.64545,-0.57661,-0.50572,-0.4332,-0.35769,-0.2799,-0.20591,-0.14795,-0.12186,-0.14175,-0.21373,-0.33105,-0.47312,-0.60915,-0.70592,-0.73729,-0.6924,-0.57963,-0.42484,-0.26406,-0.13293,-0.056235,-0.041003
-0.037216,-0.070187,-0.088024,-0.075093,-0.029641,0.036083,0.10072,0.14184,0.14427,0.10567,0.037505,-0.039001,-0.10024,-0.12838,-0.11743,-0.074947,-0.01909,0.027905,0.047422,0.030565,-0.019423,-0.089071,-0.16003,-0.21574,-0.24688,-0.2538,-0.24504,-0.23297,-0.22827,-0.23558,-0.25198,-0.26893,-0.27668,-0.26939,-0.24878,-0.22468,-0.21216,-0.22605,-0.27506,-0.35743,-0.46014,-0.56184,-0.63881,-0.67193,-0.65218,-0.58315,-0.47958,-0.36271,-0.2541,-0.17008,-0.11854,-0.098908,-0.10479,-0.12807,-0.16256,-0.20585,-0.25878,-0.32304,-0.3981,-0.47909,-0.55656,-0.6187,-0.65494,-0.65983,-0.63551,-0.59178,-0.5435,-0.5064,-0.4924,-0.50637,-0.54513,-0.59904,-0.65532,-0.70186,-0.73012,-0.73619,-0.72003,-0.6836,-0.629,-0.55781,-0.47187,-0.37526,-0.27624,-0.1879,-0.12655,-0.10779,-0.14133,-0.22626,-0.3488,-0.48384,-0.60034,-0.66928,-0.67187,-0.60526,-0.48378,-0.33503,-0.19182,-0.082618,-0.02335,-0.013441
0.044316,0.029022,0.032492,0.061647,0.11072,0.16357,0.19977,0.20246,0.16494,0.093823,0.0074368,-0.070076,-0.11688,-0.12099,-0.084583,-0.023493,0.038033,0.075469,0.072281,0.025463,-0.053602,-0.14321,-0.21891,-0.26186,-0.26517,-0.23583,-0.1918,-0.15528,-0.14456,-0.16752,-0.21892,-0.28259,-0.33761,-0.36629,-0.36103,-0.32762,-0.28369,-0.25281,-0.25625,-0.30522,-0.39623,-0.51123,-0.62245,-0.70049,-0.72295,-0.68091,-0.58139,-0.44503,-0.30008,-0.17462,-0.089512,-0.054049,-0.065351,-0.11117,-0.17483,-0.24054,-0.29725,-0.34036,-0.37082,-0.39282,-0.41083,-0.42747,-0.44269,-0.45445,-0.46028,-0.45908,-0.45219,-0.4435,-0.43855,-0.44292,-0.46059,-0.49265,-0.5368,-0.58748,-0.63664,-0.67489,-0.69285,-0.68271,-0.63986,-0.56447,-0.46262,-0.34659,-0.23366,-0.14349,-0.094011,-0.096894,-0.15366,-0.25382,-0.37601,-0.49215,-0.57401,-0.60035,-0.56263,-0.46746,-0.33487,-0.19272,-0.068768,0.017069,0.057951,0.061109
0.14984,0.14086,0.1502,0.17907,0.2179,0.25004,0.25796,0.23023,0.16649,0.078717,-0.011817,-0.081195,-0.11082,-0.094078,-0.03921,0.032669,0.094095,0.1202,0.097168,0.027237,-0.071502,-0.17073,-0.24115,-0.26237,-0.23003,-0.15781,-0.073243,-0.0089292,0.0083145,-0.033462,-0.12703,-0.24802,-0.36272,-0.43916,-0.45782,-0.41832,-0.33986,-0.25522,-0.20003,-0.20101,-0.26684,-0.38479,-0.52405,-0.64502,-0.71123,-0.70051,-0.6116,-0.46445,-0.29416,-0.14054,-0.03676,-0.00044517,-0.02983,-0.10589,-0.19939,-0.28039,-0.32715,-0.33171,-0.30076,-0.25186,-0.20663,-0.18337,-0.19138,-0.2288,-0.28423,-0.34144,-0.38527,-0.40682,-0.40618,-0.39204,-0.37834,-0.37929,-0.40419,-0.45395,-0.52,-0.58631,-0.63354,-0.64449,-0.6091,-0.52784,-0.41245,-0.28376,-0.16724,-0.086975,-0.0599,-0.091365,-0.17338,-0.28603,-0.40176,-0.49178,-0.53283,-0.51279,-0.43345,-0.3099,-0.16632,-0.02949,0.078234,0.14456,0.1698,0.16551
0.25502,0.24021,0.24042,0.25502,0.27453,0.28443,0.2707,0.22565,0.15173,0.062123,-0.022624,-0.080839,-0.097032,-0.067754,-0.0038722,0.071858,0.13147,0.15078,0.11782,0.037676,-0.06795,-0.167,-0.22719,-0.2269,-0.16332,-0.054742,0.064001,0.15183,0.17443,0.11566,-0.016265,-0.19035,-0.3617,-0.48523,-0.52985,-0.4885,-0.3807,-0.24664,-0.13452,-0.085155,-0.11886,-0.22871,-0.38257,-0.53317,-0.63303,-0.64948,-0.57488,-0.42881,-0.25172,-0.092045,0.008949,0.029652,-0.025916,-0.13042,-0.24282,-0.32204,-0.34004,-0.29038,-0.18935,-0.070009,0.029101,0.07636,0.056798,-0.023949,-0.14244,-0.26575,-0.36235,-0.41201,-0.41142,-0.3741,-0.32483,-0.29065,-0.29151,-0.33361,-0.40737,-0.4906,-0.55565,-0.57818,-0.5449,-0.45786,-0.3343,-0.20201,-0.091888,-0.029648,-0.029097,-0.088626,-0.19174,-0.31131,-0.41632,-0.47934,-0.48285,-0.42294,-0.30959,-0.16363,-0.011216,0.12267,0.2201,0.27386,0.28816,0.27615
0.3377,0.30751,0.28825,0.28102,0.27941,0.2723,0.24834,0.20086,0.1314,0.050577,-0.024313,-0.074455,-0.085967,-0.055446,0.0074743,0.081824,0.14116,0.16202,0.13226,0.056394,-0.044347,-0.13766,-0.19028,-0.17937,-0.10148,0.024232,0.16017,0.26089,0.28728,0.21959,0.06521,-0.14201,-0.35085,-0.5078,-0.57354,-0.53532,-0.41131,-0.24517,-0.092422,-0.0029343,-0.0051542,-0.097208,-0.24784,-0.40687,-0.52179,-0.55496,-0.49575,-0.36367,-0.20147,-0.060582,0.01619,0.0089207,-0.072974,-0.19415,-0.30542,-0.36042,-0.33125,-0.218,-0.049025,0.12806,0.2614,0.31123,0.26195,0.12643,-0.058844,-0.24565,-0.38918,-0.4612,-0.45748,-0.39704,-0.31427,-0.24658,-0.22186,-0.24989,-0.32004,-0.40582,-0.47434,-0.49747,-0.461,-0.3692,-0.24339,-0.11544,-0.018368,0.023106,-0.00074707,-0.082379,-0.19941,-0.3208,-0.41481,-0.4566,-0.43359,-0.34753,-0.21307,-0.053538,0.10483,0.23881,0.33285,0.3816,0.38983,0.36994
0.38393,0.33359,0.29144,0.26285,0.24581,0.23233,0.21185,0.17574,0.12138,0.05434,-0.012399,-0.062195,-0.080508,-0.060722,-0.0078621,0.061484,0.1235,0.15471,0.14034,0.080569,-0.0078516,-0.095795,-0.15083,-0.14848,-0.081882,0.033691,0.16358,0.26341,0.29291,0.22963,0.077743,-0.13132,-0.34702,-0.51447,-0.59135,-0.56121,-0.43897,-0.26641,-0.099057,0.011474,0.033755,-0.033839,-0.16343,-0.30771,-0.4164,-0.45339,-0.40885,-0.30205,-0.17402,-0.072623,-0.035185,-0.074728,-0.17468,-0.29397,-0.3808,-0.39063,-0.30211,-0.12563,0.098473,0.31163,0.45479,0.48647,0.39537,0.20352,-0.040922,-0.27845,-0.45599,-0.54171,-0.53263,-0.45287,-0.34364,-0.24879,-0.20066,-0.21069,-0.26757,-0.34293,-0.40211,-0.41642,-0.37263,-0.27701,-0.15302,-0.033588,0.048953,0.072397,0.030692,-0.064874,-0.18927,-0.31064,-0.39837,-0.4301,-0.39612,-0.30043,-0.15871,0.0059362,0.1682,0.30565,0.40267,0.45273,0.4586,0.4307
0.39101,0.32095,0.25924,0.21652,0.19499,0.18836,0.18454,0.17033,0.13685,0.083499,0.019175,-0.040178,-0.076997,-0.078766,-0.043507,0.018117,0.085227,0.13325,0.14246,0.1056,0.031606,-0.056278,-0.12778,-0.15613,-0.12825,-0.050897,0.049834,0.13589,0.16952,0.12632,0.0046977,-0.17188,-0.36089,-0.51351,-0.58987,-0.57194,-0.4695,-0.31705,-0.16271,-0.052552,-0.015836,-0.056124,-0.15123,-0.26203,-0.34693,-0.3769,-0.34567,-0.27146,-0.18964,-0.1388,-0.14539,-0.2124,-0.31636,-0.41416,-0.45737,-0.40955,-0.26036,-0.031713,0.22662,0.45066,0.58093,0.58028,0.44508,0.20637,-0.079419,-0.34703,-0.54086,-0.62972,-0.6135,-0.52004,-0.39396,-0.28136,-0.21548,-0.20773,-0.24656,-0.30381,-0.34586,-0.34575,-0.29218,-0.19282,-0.071382,0.040268,0.11197,0.12408,0.072733,-0.029639,-0.15816,-0.28216,-0.37257,-0.40817,-0.37938,-0.28918,-0.15142,0.012537,0.17823,0.32248,0.42735,0.48291,0.48862,0.45293
0.36667,0.28146,0.2078,0.16142,0.14761,0.15995,0.18277,0.19668,0.18554,0.14265,0.073695,-0.0045427,-0.069645,-0.10146,-0.089681,-0.038385,0.034373,0.10201,0.13824,0.12626,0.065041,-0.029757,-0.13077,-0.20829,-0.24081,-0.223,-0.16818,-0.10413,-0.063587,-0.072542,-0.14059,-0.25672,-0.39223,-0.50992,-0.57645,-0.57356,-0.50424,-0.39161,-0.27095,-0.17764,-0.1354,-0.14888,-0.20332,-0.27125,-0.32363,-0.34137,-0.3226,-0.28317,-0.24981,-0.24857,-0.29281,-0.37534,-0.46817,-0.53029,-0.52135,-0.41664,-0.21815,0.042478,0.31051,0.52253,0.62448,0.58749,0.41664,0.14985,-0.15284,-0.42604,-0.61678,-0.69776,-0.67242,-0.57072,-0.43749,-0.31755,-0.24223,-0.22159,-0.24396,-0.28251,-0.30609,-0.29041,-0.22619,-0.12181,-0.00017053,0.10866,0.17657,0.18538,0.13146,0.026195,-0.10732,-0.24014,-0.34391,-0.3966,-0.38619,-0.31225,-0.18534,-0.024752,0.14505,0.29866,0.41419,0.4773,0.48403,0.44158
