-0.25414,-0.36016,-0.39807,-0.35071,-0.22041,-0.030154,0.18117,0.36864,0.49325,0.53249,0.48608,0.3751,0.23466,0.10255,0.0076656,-0.038248,-0.04259,-0.02736,-0.019714,-0.041082,-0.098716,-0.18264,-0.26908,-0.329,-0.33874,-0.28883,-0.18778,-0.059556,0.064522,0.15645,0.20106,0.20096,0.17518,0.15197,0.15845,0.2106,0.30727,0.43028,0.55042,0.63731,0.66957,0.64177,0.56586,0.46678,0.37382,0.31107,0.29017,0.30782,0.34872,0.39248,0.42192,0.42945,0.41944,0.40555,0.40444,0.42816,0.47818,0.54346,0.60328,0.63397,0.61715,0.54662,0.43155,0.29467,0.16622,0.07545,0.042465,0.072829,0.15645,0.2708,0.38727,0.47852,0.52471,0.51714,0.45865,0.36127,0.24229,0.12009,0.010684,-0.074313,-0.1285,-0.15052,-0.14334,-0.11326,-0.068713,-0.018723,0.028812,0.068809,0.10011,0.12544,0.15,0.17868,0.21299,0.24861,0.27495,0.27741,0.24192,0.16079,0.037691,-0.11019
-0.20189,-0.29979,-0.32387,-0.25862,-0.10913,0.098164,0.32105,0.51213,0.63153,0.65775,0.59327,0.46294,0.30565,0.16196,0.061582,0.014994,0.011749,0.026003,0.027192,-0.0079446,-0.08621,-0.19488,-0.30578,-0.38497,-0.40466,-0.35306,-0.23878,-0.088147,0.063503,0.18347,0.25222,0.26907,0.2513,0.22697,0.22427,0.26119,0.33913,0.44263,0.54512,0.61843,0.64262,0.61257,0.53917,0.44488,0.35557,0.29172,0.26222,0.26301,0.28059,0.29908,0.30762,0.30533,0.30177,0.31273,0.35293,0.4285,0.53238,0.64433,0.73616,0.78035,0.75918,0.67134,0.53348,0.37629,0.23609,0.14482,0.12131,0.16669,0.26495,0.38825,0.50499,0.58806,0.62088,0.59976,0.53255,0.43455,0.32344,0.21492,0.12014,0.045154,-0.0081917,-0.040673,-0.054381,-0.052001,-0.036618,-0.011656,0.01945,0.053942,0.090505,0.12955,0.17255,0.22033,0.2708,0.31726,0.3482,0.34949,0.30867,0.22039,0.090947,-0.060009
-0.11816,-0.21224,-0.22837,-0.15162,0.010847,0.22981,0.46047,0.65393,0.77033,0.78964,0.71664,0.57839,0.41515,0.26741,0.16351,0.11177,0.099694,0.10025,0.08309,0.026576,-0.073532,-0.20174,-0.32759,-0.41588,-0.43857,-0.38445,-0.26295,-0.10117,0.064974,0.20221,0.28999,0.32587,0.32442,0.31052,0.30947,0.33761,0.39683,0.47455,0.54898,0.59744,0.60462,0.56763,0.49634,0.40906,0.32553,0.26007,0.21748,0.19322,0.17755,0.16173,0.14361,0.13018,0.1357,0.17605,0.26138,0.38978,0.54477,0.69786,0.81571,0.86975,0.8451,0.74583,0.59468,0.42725,0.28243,0.19201,0.17263,0.22235,0.32249,0.44394,0.55554,0.632,0.65916,0.63539,0.56951,0.47645,0.37238,0.27096,0.18138,0.10832,0.053107,0.015142,-0.0070357,-0.015321,-0.012016,0.00026943,0.019091,0.042997,0.07227,0.10894,0.15567,0.21354,0.27951,0.3447,0.39468,0.41239,0.38328,0.30137,0.17395,0.02298
-0.020788,-0.11757,-0.13498,-0.057336,0.10755,0.32904,0.56106,0.75434,0.86976,0.88872,0.8173,0.68297,0.52487,0.38112,0.27714,0.21887,0.19302,0.1739,0.13435,0.056776,-0.059416,-0.19675,-0.32502,-0.41127,-0.43067,-0.37476,-0.25414,-0.09485,0.070001,0.21046,0.30826,0.36078,0.37959,0.38426,0.39408,0.4208,0.46478,0.51583,0.55791,0.57572,0.56054,0.51308,0.4425,0.36236,0.28514,0.21799,0.1612,0.11013,0.059644,0.009064,-0.034715,-0.057501,-0.041843,0.026394,0.15128,0.32249,0.51534,0.69563,0.82812,0.8861,0.85904,0.75592,0.60308,0.43729,0.29614,0.20864,0.18861,0.23266,0.32279,0.43251,0.5342,0.60563,0.63397,0.61671,0.55991,0.47494,0.37506,0.27278,0.1783,0.099076,0.039688,0.0019364,-0.015223,-0.015553,-0.0048758,0.010359,0.025115,0.037781,0.051252,0.072292,0.10896,0.16664,0.24414,0.33127,0.40965,0.45681,0.45306,0.38896,0.27087,0.12217
0.065612,-0.039423,-0.06691,0.00077988,0.15672,0.37049,0.59629,0.78556,0.90038,0.92328,0.86072,0.73903,0.59468,0.46208,0.36303,0.30131,0.26385,0.22777,0.1705,0.079441,-0.042479,-0.17696,-0.2961,-0.37154,-0.38375,-0.32819,-0.2164,-0.071934,0.07732,0.20749,0.30495,0.36843,0.40673,0.43326,0.45975,0.49146,0.52565,0.55354,0.56457,0.55116,0.51192,0.45198,0.3806,0.30714,0.23731,0.17138,0.10524,0.034015,-0.043381,-0.12069,-0.18357,-0.2125,-0.18859,-0.10052,0.04977,0.24499,0.45493,0.6431,0.77569,0.83024,0.80137,0.70189,0.55908,0.40738,0.2797,0.19989,0.17827,0.21108,0.28336,0.37401,0.46124,0.52692,0.55907,0.55251,0.5081,0.4316,0.33235,0.22222,0.11446,0.02207,-0.044277,-0.078526,-0.080996,-0.05872,-0.023806,0.010088,0.032264,0.038984,0.035348,0.034011,0.050738,0.098043,0.17906,0.28402,0.39107,0.47172,0.49963,0.46001,0.35636,0.21206
0.11661,0.0015197,-0.040825,0.0097364,0.14834,0.34626,0.5592,0.74019,0.85274,0.88026,0.82897,0.72349,0.59719,0.48067,0.39237,0.33425,0.29376,0.25083,0.18718,0.094404,-0.022005,-0.14399,-0.24684,-0.30747,-0.31185,-0.25924,-0.16171,-0.039614,0.08522,0.19595,0.28456,0.35205,0.40526,0.45194,0.4963,0.53671,0.56648,0.57704,0.56209,0.52087,0.45895,0.38628,0.31333,0.24688,0.18746,0.12962,0.065106,-0.012082,-0.10096,-0.19103,-0.26344,-0.29572,-0.26887,-0.17431,-0.018366,0.17747,0.38086,0.5564,0.67436,0.71803,0.68724,0.59745,0.47477,0.34876,0.24524,0.1811,0.1622,0.18436,0.23637,0.30375,0.3718,0.42754,0.46039,0.46248,0.42904,0.35945,0.25847,0.13703,0.01157,-0.098562,-0.17542,-0.20736,-0.19292,-0.14194,-0.073189,-0.0088116,0.032908,0.043907,0.029534,0.0070992,-0.00011474,0.028424,0.10199,0.21345,0.33961,0.44742,0.50441,0.48987,0.40309,0.26567
0.11548,-0.0066288,-0.062733,-0.030373,0.088152,0.26662,0.46307,0.63248,0.73984,0.76934,0.72692,0.6358,0.52706,0.4285,0.3561,0.31035,0.27874,0.24274,0.18646,0.1038,0.0013442,-0.10364,-0.18924,-0.23642,-0.23522,-0.18749,-0.10534,-0.0062028,0.093289,0.18232,0.25792,0.32353,0.38501,0.44601,0.50481,0.55391,0.58265,0.58172,0.54743,0.48406,0.40303,0.31911,0.24514,0.18735,0.14326,0.1032,0.054956,-0.010079,-0.091679,-0.17867,-0.251,-0.28554,-0.26373,-0.17853,-0.038053,0.13538,0.31066,0.45603,0.54739,0.57416,0.54092,0.46477,0.36942,0.27835,0.20912,0.1705,0.1627,0.18,0.2141,0.25673,0.30067,0.33917,0.3647,0.36845,0.34139,0.27705,0.1751,0.044169,-0.097832,-0.22667,-0.31773,-0.35318,-0.32806,-0.25277,-0.1507,-0.051348,0.019028,0.046136,0.032608,-0.0028065,-0.031832,-0.027003,0.027779,0.13024,0.25895,0.37945,0.45538,0.46101,0.39092,0.26327
0.058796,-0.06354,-0.12712,-0.10804,-0.0062615,0.15462,0.33504,0.49192,0.59154,0.61881,0.57979,0.49739,0.40185,0.31991,0.26628,0.24032,0.22862,0.21213,0.17477,0.11036,0.025172,-0.064268,-0.13733,-0.17659,-0.1736,-0.13104,-0.060633,0.021962,0.10308,0.17543,0.23919,0.29965,0.36265,0.42986,0.49614,0.5502,0.57839,0.57013,0.52276,0.44358,0.34831,0.25605,0.18288,0.1363,0.11294,0.10035,0.082444,0.046485,-0.010925,-0.081341,-0.14647,-0.18414,-0.17616,-0.11519,-0.0082449,0.12468,0.25627,0.35992,0.4175,0.424,0.38789,0.32716,0.26283,0.21228,0.18479,0.18059,0.19316,0.21354,0.23449,0.25258,0.26776,0.28054,0.28872,0.28542,0.25985,0.20102,0.10309,-0.029714,-0.18119,-0.32541,-0.43313,-0.48058,-0.45747,-0.37139,-0.24652,-0.11668,-0.01486,0.037405,0.037033,0.00014038,-0.043929,-0.063377,-0.035842,0.042814,0.15607,0.27173,0.35277,0.37039,0.31475,0.19957
-0.041652,-0.15673,-0.21942,-0.20537,-0.11289,0.036557,0.20536,0.35184,0.44317,0.46483,0.42355,0.343,0.25436,0.18501,0.1497,0.14692,0.16147,0.17182,0.15931,0.11556,0.045602,-0.034291,-0.1028,-0.14132,-0.14014,-0.10099,-0.035048,0.04222,0.1173,0.1832,0.2407,0.29585,0.35507,0.42016,0.4854,0.53828,0.5637,0.54999,0.49433,0.40528,0.30108,0.20428,0.13438,0.10135,0.10246,0.12368,0.14522,0.14922,0.12663,0.080756,0.026155,-0.016863,-0.029939,-0.0037558,0.058167,0.1404,0.22088,0.27856,0.30064,0.28655,0.24758,0.20215,0.16883,0.15972,0.17667,0.21166,0.25083,0.28054,0.29265,0.28696,0.26991,0.25011,0.23279,0.21592,0.18963,0.13991,0.055081,-0.067359,-0.21652,-0.36864,-0.49281,-0.56023,-0.55392,-0.47532,-0.34503,-0.19722,-0.069079,0.010889,0.03193,0.0040039,-0.046438,-0.086479,-0.089081,-0.043303,0.041291,0.13776,0.21143,0.23263,0.18811,0.086885
-0.16151,-0.26501,-0.32068,-0.30435,-0.21331,-0.067585,0.096341,0.23735,0.32279,0.33835,0.29153,0.20758,0.11976,0.057475,0.036586,0.055119,0.095638,0.13303,0.14457,0.11853,0.058217,-0.019659,-0.091463,-0.13517,-0.13776,-0.098702,-0.028744,0.05539,0.13778,0.20888,0.26763,0.31958,0.372,0.42838,0.48478,0.52994,0.54903,0.52992,0.46913,0.37509,0.26704,0.16969,0.10542,0.086896,0.11279,0.16834,0.2306,0.27649,0.29066,0.27042,0.22586,0.17521,0.13745,0.12492,0.13878,0.16912,0.19941,0.21367,0.20326,0.17077,0.12926,0.097266,0.091401,0.1196,0.1776,0.25005,0.31603,0.35659,0.36153,0.33265,0.28221,0.22714,0.18142,0.14975,0.12511,0.091606,0.031453,-0.06633,-0.19915,-0.34884,-0.48567,-0.57729,-0.59961,-0.54564,-0.42894,-0.28018,-0.13775,-0.035498,0.0079311,-0.00542,-0.054677,-0.10858,-0.13751,-0.12466,-0.07237,-0.0010662,0.058596,0.077733,0.040853,-0.04718
