-0.27581,-0.28798,-0.23556,-0.12688,0.017528,0.17029,0.30407,0.39808,0.44236,0.439,0.40006,0.34323,0.28657,0.24386,0.22179,0.21934,0.22931,0.24113,0.24418,0.2306,0.19709,0.14543,0.081968,0.016112,-0.041614,-0.081718,-0.097769,-0.087965,-0.055941,-0.010509,0.035824,0.069465,0.079024,0.058556,0.00981,-0.057293,-0.12639,-0.17842,-0.19657,-0.1711,-0.10264,-0.0029885,0.10721,0.20313,0.26185,0.26789,0.21701,0.11691,-0.014928,-0.15583,-0.28328,-0.37968,-0.43526,-0.44855,-0.42483,-0.37322,-0.3038,-0.22544,-0.14494,-0.067258,0.0037076,0.064626,0.11288,0.14746,0.17008,0.18575,0.20222,0.22791,0.26881,0.32534,0.39031,0.44911,0.48245,0.47122,0.40215,0.27258,0.092661,-0.11584,-0.32404,-0.50252,-0.62811,-0.6889,-0.68589,-0.63121,-0.54328,-0.44099,-0.33852,-0.24272,-0.15359,-0.067443,0.018677,0.10311,0.17791,0.23022,0.24623,0.21653,0.14077,0.030044,-0.094278,-0.20501
-0.29044,-0.26519,-0.18411,-0.061955,0.078198,0.21173,0.31898,0.38951,0.42317,0.42789,0.41564,0.39783,0.38205,0.37077,0.36208,0.35182,0.33593,0.31207,0.28008,0.24136,0.19783,0.15112,0.10257,0.053885,0.0080544,-0.030207,-0.055039,-0.061137,-0.046093,-0.012407,0.031818,0.074165,0.1011,0.10224,0.074245,0.022914,-0.037538,-0.088088,-0.11046,-0.092935,-0.034506,0.054017,0.15246,0.2366,0.28471,0.28333,0.23054,0.13588,0.01714,-0.10473,-0.21083,-0.28818,-0.33108,-0.34032,-0.32072,-0.27855,-0.21972,-0.1494,-0.072816,0.003792,0.072783,0.12619,0.15805,0.16723,0.15938,0.14674,0.14537,0.17007,0.22859,0.31709,0.41883,0.50698,0.5513,0.52686,0.42222,0.24421,0.017756,-0.21972,-0.42766,-0.57288,-0.63785,-0.6244,-0.55159,-0.44879,-0.34611,-0.26552,-0.21546,-0.19037,-0.17525,-0.15312,-0.11276,-0.053768,0.012704,0.067843,0.092173,0.073135,0.010521,-0.082172,-0.18098,-0.25821
-0.27161,-0.20997,-0.10288,0.029046,0.16105,0.27181,0.34911,0.39186,0.40826,0.41107,0.41206,0.41776,0.42792,0.43683,0.4368,0.42198,0.39102,0.34744,0.29794,0.24932,0.20573,0.1673,0.13089,0.0925,0.050287,0.0066402,-0.031682,-0.055678,-0.057741,-0.035371,0.0066618,0.056788,0.099868,0.12218,0.11641,0.084752,0.038848,-0.0036296,-0.024695,-0.012139,0.036102,0.11083,0.19416,0.26478,0.30432,0.30244,0.25923,0.18432,0.093153,0.0021765,-0.075456,-0.13219,-0.16596,-0.17821,-0.17133,-0.14686,-0.10536,-0.047881,0.021808,0.095767,0.16227,0.20854,0.22516,0.21044,0.17302,0.13081,0.10636,0.11938,0.17897,0.27839,0.39446,0.4926,0.53631,0.49839,0.37033,0.16664,-0.077638,-0.31573,-0.50172,-0.6031,-0.60929,-0.53358,-0.40791,-0.27228,-0.16249,-0.099975,-0.087083,-0.10897,-0.14105,-0.15919,-0.14886,-0.11019,-0.057163,-0.011694,0.0052642,-0.017853,-0.078259,-0.15905,-0.23445,-0.27813
-0.21918,-0.12687,0.00067056,0.13835,0.26069,0.34939,0.39802,0.41222,0.40591,0.39517,0.3921,0.40098,0.41794,0.43377,0.4386,0.42628,0.39683,0.35593,0.31204,0.27245,0.24002,0.21213,0.18227,0.14357,0.092798,0.032971,-0.026556,-0.072854,-0.094013,-0.083845,-0.044796,0.012169,0.070852,0.11517,0.13466,0.12806,0.10375,0.07667,0.062964,0.074217,0.11333,0.1735,0.24054,0.29767,0.33088,0.33301,0.30527,0.25574,0.19591,0.13663,0.085194,0.044492,0.014319,-0.0061405,-0.016066,-0.012282,0.0094085,0.051341,0.11093,0.17907,0.24124,0.28142,0.28772,0.25764,0.20076,0.13726,0.092214,0.08712,0.13152,0.21775,0.32101,0.40548,0.43479,0.38375,0.24746,0.044656,-0.18624,-0.3973,-0.54445,-0.59992,-0.55972,-0.44391,-0.28956,-0.13903,-0.027238,0.027775,0.028176,-0.0071744,-0.051472,-0.080599,-0.08181,-0.057508,-0.023019,0.00051597,-0.0046955,-0.045354,-0.1136,-0.18905,-0.24545,-0.2596
-0.14155,-0.02692,0.11393,0.25337,0.36617,0.43646,0.46129,0.44982,0.41872,0.38571,0.36372,0.35759,0.36413,0.37527,0.38241,0.38037,0.36909,0.35273,0.33666,0.32394,0.31287,0.297,0.26751,0.21735,0.14516,0.057503,-0.031867,-0.10558,-0.148,-0.15034,-0.11377,-0.049304,0.025722,0.093133,0.13964,0.1607,0.16124,0.15312,0.15027,0.16346,0.19651,0.2452,0.29917,0.34585,0.37485,0.38113,0.36595,0.3354,0.29738,0.25854,0.22237,0.18922,0.15807,0.12897,0.10483,0.091414,0.095395,0.12098,0.16671,0.22394,0.27819,0.31312,0.31621,0.28389,0.22405,0.15466,0.098333,0.074599,0.092317,0.14513,0.21189,0.26232,0.26645,0.20481,0.075967,-0.10138,-0.29254,-0.45632,-0.55674,-0.57336,-0.50688,-0.3782,-0.22143,-0.073289,0.037647,0.098224,0.11239,0.097068,0.07403,0.060938,0.064816,0.080243,0.092694,0.085588,0.04821,-0.018548,-0.10086,-0.17558,-0.2176,-0.20821
-0.054185,0.074583,0.222,0.35973,0.46361,0.51967,0.52671,0.49487,0.44113,0.38346,0.33576,0.30505,0.29166,0.29164,0.30003,0.31353,0.33126,0.3536,0.37981,0.40568,0.42278,0.4199,0.38643,0.31675,0.21359,0.08923,-0.036515,-0.14103,-0.20498,-0.21777,-0.18053,-0.10557,-0.01251,0.077706,0.14887,0.19364,0.21458,0.22179,0.22837,0.24524,0.2773,0.32206,0.37111,0.41358,0.44009,0.44584,0.43159,0.40256,0.36585,0.3276,0.29118,0.25708,0.22424,0.1923,0.16323,0.14168,0.13355,0.14322,0.17085,0.21078,0.25213,0.28176,0.28855,0.26759,0.22246,0.16466,0.10988,0.07248,0.05984,0.068948,0.086504,0.092884,0.0688,0.0024552,-0.1053,-0.23972,-0.37551,-0.48372,-0.54007,-0.532,-0.46206,-0.34658,-0.21029,-0.078657,0.029342,0.10555,0.15284,0.18144,0.20291,0.22429,0.24478,0.25601,0.2461,0.20557,0.13299,0.037977,-0.059826,-0.13561,-0.16666,-0.13943
0.023796,0.16149,0.31121,0.4448,0.53969,0.58381,0.57723,0.5303,0.45949,0.38226,0.31293,0.26055,0.22902,0.21879,0.22896,0.25854,0.30617,0.36864,0.43895,0.50531,0.55205,0.56265,0.52441,0.43314,0.29617,0.13241,-0.031195,-0.16587,-0.24823,-0.26632,-0.22253,-0.13242,-0.019891,0.089919,0.17757,0.23409,0.26207,0.27305,0.28224,0.30254,0.33993,0.39162,0.44751,0.49405,0.51914,0.51612,0.48562,0.43478,0.3744,0.31516,0.26447,0.22505,0.19545,0.17211,0.15195,0.13423,0.12092,0.11553,0.12089,0.13705,0.16023,0.18338,0.19827,0.19831,0.1809,0.14834,0.10687,0.064144,0.026038,-0.005812,-0.034808,-0.068032,-0.11318,-0.17488,-0.25189,-0.33618,-0.41447,-0.4718,-0.49578,-0.48022,-0.42667,-0.34352,-0.24304,-0.13741,-0.035456,0.058836,0.14552,0.22601,0.29988,0.36249,0.40491,0.41621,0.38771,0.31745,0.21333,0.09328,-0.017922,-0.094463,-0.11634,-0.07503
0.074258,0.22047,0.37207,0.50063,0.58511,0.61594,0.59567,0.53639,0.45522,0.36935,0.29253,0.23357,0.19706,0.18513,0.19917,0.24025,0.30796,0.39807,0.50038,0.59811,0.66973,0.69354,0.65368,0.54586,0.38065,0.18288,-0.013239,-0.17219,-0.26609,-0.28187,-0.22444,-0.11473,0.0168,0.13921,0.22974,0.27957,0.29477,0.29252,0.29389,0.31581,0.36493,0.43524,0.51033,0.56907,0.59283,0.57167,0.50747,0.41311,0.30812,0.21249,0.1409,0.099018,0.083174,0.083105,0.086535,0.083863,0.071285,0.051378,0.031202,0.018819,0.019683,0.034246,0.057593,0.081092,0.095312,0.093046,0.071341,0.03192,-0.019992,-0.077798,-0.13571,-0.19013,-0.23991,-0.28543,-0.32724,-0.36483,-0.39608,-0.41769,-0.42607,-0.41846,-0.39351,-0.3512,-0.2922,-0.21718,-0.12659,-0.021256,0.09614,0.21947,0.33817,0.43777,0.50228,0.51811,0.47856,0.38729,0.25954,0.12013,-0.00153,-0.078213,-0.09167,-0.037369
0.084718,0.244,0.40108,0.5254,0.59671,0.60896,0.56985,0.4967,0.41027,0.32878,0.2642,0.22155,0.201,0.20129,0.22252,0.2669,0.3369,0.43158,0.54283,0.65365,0.73982,0.77528,0.73975,0.62631,0.44599,0.22739,0.010871,-0.16153,-0.25732,-0.26256,-0.18566,-0.054513,0.09217,0.21666,0.29339,0.3159,0.29734,0.26455,0.24772,0.26919,0.33528,0.43368,0.53742,0.61374,0.63503,0.58794,0.47784,0.32709,0.16802,0.032987,-0.055115,-0.088794,-0.076705,-0.039222,-0.00067329,0.018972,0.010171,-0.024204,-0.071293,-0.11387,-0.13701,-0.13337,-0.10543,-0.064193,-0.025067,-0.0025572,-0.00574,-0.035904,-0.08693,-0.14797,-0.20724,-0.25555,-0.28846,-0.30654,-0.31409,-0.31689,-0.32004,-0.32639,-0.33595,-0.34606,-0.35202,-0.34781,-0.32684,-0.2828,-0.21088,-0.10943,0.018298,0.16272,0.30787,0.43312,0.51699,0.5423,0.5014,0.39985,0.257,0.10287,-0.028238,-0.106,-0.11171,-0.043173
0.0518,0.23191,0.40081,0.52297,0.57767,0.56348,0.49653,0.40373,0.31345,0.24695,0.21352,0.21063,0.22839,0.25621,0.28856,0.32725,0.3794,0.45181,0.54435,0.64548,0.73235,0.77613,0.75137,0.64594,0.46799,0.24684,0.026706,-0.14519,-0.23241,-0.22059,-0.12205,0.027837,0.18182,0.29578,0.34264,0.32055,0.2525,0.17748,0.13628,0.15665,0.24302,0.37425,0.51019,0.60474,0.62111,0.54401,0.38482,0.17811,-0.02922,-0.19233,-0.28167,-0.29077,-0.23632,-0.15103,-0.071946,-0.028457,-0.033808,-0.082735,-0.15542,-0.22586,-0.27148,-0.28049,-0.25486,-0.20813,-0.15956,-0.12684,-0.12019,-0.13972,-0.17661,-0.2173,-0.24872,-0.26278,-0.25844,-0.24114,-0.22002,-0.20444,-0.20095,-0.21179,-0.23485,-0.26492,-0.29502,-0.31754,-0.32468,-0.30885,-0.26333,-0.18379,-0.070647,0.068682,0.21859,0.35644,0.45654,0.49636,0.46347,0.36088,0.20872,0.040998,-0.10204,-0.18428,-0.18364,-0.098459
-0.017556,0.19117,0.3784,0.50081,0.5359,0.48752,0.3829,0.26236,0.16546,0.1186,0.12819,0.18146,0.25413,0.3215,0.36854,0.39491,0.41315,0.44088,0.49052,0.56078,0.63405,0.68099,0.67117,0.58574,0.42729,0.22264,0.016788,-0.14032,-0.20996,-0.17806,-0.060756,0.10004,0.25014,0.34105,0.34636,0.27063,0.14776,0.028931,-0.035487,-0.014106,0.093739,0.25674,0.42138,0.52947,0.53742,0.43077,0.22919,-0.019773,-0.2557,-0.42411,-0.49264,-0.45952,-0.35187,-0.21506,-0.097135,-0.033713,-0.038382,-0.1012,-0.19511,-0.28721,-0.35063,-0.37271,-0.35716,-0.31997,-0.28143,-0.2576,-0.25445,-0.26677,-0.2816,-0.28454,-0.26605,-0.22542,-0.17082,-0.11599,-0.074954,-0.057251,-0.065254,-0.094522,-0.1365,-0.18204,-0.22402,-0.25799,-0.28084,-0.28859,-0.27499,-0.23232,-0.15449,-0.041675,0.095806,0.23645,0.35087,0.40921,0.39069,0.29212,0.13194,-0.052209,-0.21259,-0.30456,-0.29995,-0.19614
-0.10752,0.13388,0.34308,0.46732,0.48125,0.39409,0.24517,0.089892,-0.019119,-0.048919,0.0045508,0.1178,0.25069,0.36238,0.42628,0.43835,0.41594,0.38803,0.38115,0.40669,0.45495,0.49848,0.50339,0.44441,0.31742,0.14431,-0.032293,-0.16296,-0.20923,-0.15843,-0.029934,0.13004,0.26366,0.32153,0.28055,0.15276,-0.017939,-0.17074,-0.24919,-0.22152,-0.092727,0.095861,0.27976,0.39257,0.38825,0.25658,0.026797,-0.24183,-0.47904,-0.62568,-0.65146,-0.56264,-0.39768,-0.21292,-0.063669,0.012549,0.0053909,-0.068918,-0.17689,-0.28163,-0.35592,-0.38977,-0.39049,-0.37604,-0.36501,-0.3677,-0.38172,-0.39369,-0.38592,-0.34493,-0.26823,-0.16644,-0.060102,0.027509,0.078513,0.086175,0.056152,0.0029842,-0.056387,-0.10914,-0.15027,-0.18207,-0.20974,-0.23559,-0.25484,-0.25537,-0.22226,-0.14552,-0.027738,0.11197,0.24032,0.31875,0.31618,0.22151,0.050678,-0.15482,-0.33844,-0.44529,-0.43963,-0.31713
-0.1972,0.074199,0.30362,0.42921,0.42268,0.29775,0.10463,-0.087542,-0.21394,-0.23502,-0.14795,0.01498,0.1999,0.3515,0.43217,0.43332,0.37511,0.29548,0.23304,0.21101,0.22835,0.26153,0.27589,0.24198,0.14985,0.015601,-0.12306,-0.2206,-0.24175,-0.17668,-0.047208,0.099073,0.2049,0.22416,0.13967,-0.028896,-0.2302,-0.39832,-0.47577,-0.43431,-0.28612,-0.080939,0.10989,0.21724,0.19762,0.047979,-0.1929,-0.4571,-0.66958,-0.77208,-0.74068,-0.59157,-0.37349,-0.15033,0.019814,0.10172,0.090811,0.0098438,-0.10316,-0.21052,-0.28801,-0.33071,-0.35034,-0.36596,-0.39253,-0.43239,-0.47312,-0.49261,-0.4689,-0.39063,-0.26349,-0.11004,0.03723,0.1468,0.19872,0.19066,0.13725,0.063105,-0.0074132,-0.059296,-0.091196,-0.11319,-0.13924,-0.17776,-0.22486,-0.26358,-0.27006,-0.22451,-0.12247,0.018585,0.16106,0.25768,0.26764,0.17272,-0.012875,-0.24325,-0.45301,-0.57728,-0.57315,-0.43483
-0.26583,0.024954,0.26636,0.39024,0.36624,0.21118,-0.017431,-0.24112,-0.38662,-0.4094,-0.30662,-0.11547,0.10184,0.2806,0.37534,0.3731,0.29409,0.18034,0.077394,0.016399,0.0035465,0.020479,0.034985,0.017141,-0.045991,-0.14331,-0.24331,-0.30702,-0.30512,-0.23211,-0.11154,0.010439,0.081169,0.061553,-0.057673,-0.24992,-0.45983,-0.6215,-0.68155,-0.61874,-0.45301,-0.24006,-0.053391,0.040455,0.0046017,-0.15527,-0.39238,-0.63415,-0.80579,-0.8543,-0.76442,-0.56177,-0.30252,-0.053901,0.12732,0.21086,0.19846,0.11798,0.0093783,-0.091602,-0.16554,-0.2131,-0.24981,-0.29478,-0.35864,-0.43603,-0.50583,-0.53905,-0.51098,-0.41264,-0.25649,-0.074037,0.094023,0.21131,0.2577,0.23513,0.16504,0.078771,0.0048308,-0.041661,-0.063139,-0.075754,-0.099347,-0.1457,-0.21036,-0.27205,-0.30037,-0.26929,-0.17072,-0.022553,0.13322,0.24257,0.25806,0.15743,-0.044926,-0.29874,-0.53153,-0.67118,-0.67001,-0.52186
-0.29801,-0.0051475,0.23452,0.35126,0.31464,0.14274,-0.10466,-0.34641,-0.50674,-0.53927,-0.44022,-0.2469,-0.022722,0.16547,0.26936,0.27287,0.19344,0.07139,-0.047706,-0.13056,-0.16686,-0.16961,-0.1657,-0.18131,-0.22852,-0.29896,-0.3671,-0.40191,-0.38187,-0.30692,-0.20195,-0.10975,-0.075642,-0.12937,-0.2715,-0.46994,-0.6686,-0.8058,-0.83597,-0.74681,-0.5654,-0.35067,-0.17433,-0.096827,-0.14655,-0.30968,-0.53425,-0.74692,-0.87676,-0.87786,-0.74301,-0.50438,-0.22137,0.039506,0.22532,0.31107,0.3031,0.23151,0.13538,0.046982,-0.018957,-0.067185,-0.11513,-0.18086,-0.2714,-0.3763,-0.46962,-0.51919,-0.49968,-0.40385,-0.2474,-0.065214,0.099741,0.21066,0.24878,0.21842,0.14335,0.056176,-0.014926,-0.056594,-0.073694,-0.084457,-0.10956,-0.15999,-0.22915,-0.29304,-0.31915,-0.28073,-0.1709,-0.010299,0.15559,0.26965,0.28278,0.17305,-0.042981,-0.31173,-0.55729,-0.70514,-0.70684,-0.55727
