-0.26729,-0.29281,-0.30504,-0.30269,-0.28713,-0.26076,-0.22604,-0.18544,-0.14223,-0.10153,-0.070612,-0.058149,-0.072228,-0.1178,-0.19443,-0.29527,-0.40785,-0.51642,-0.60547,-0.66302,-0.68294,-0.66558,-0.61657,-0.54468,-0.45926,-0.36847,-0.2786,-0.19445,-0.12033,-0.060753,-0.020411,-0.0030702,-0.0099005,-0.037948,-0.07961,-0.12367,-0.15786,-0.17221,-0.16217,-0.13032,-0.085909,-0.04228,-0.012981,-0.0077473,-0.029785,-0.075219,-0.13485,-0.19748,-0.25364,-0.29815,-0.33085,-0.35521,-0.37546,-0.39377,-0.40844,-0.41414,-0.40414,-0.3735,-0.32194,-0.25497,-0.18258,-0.11561,-0.061317,-0.019587,0.018227,0.067135,0.14329,0.2573,0.4084,0.58174,0.75023,0.88078,0.94338,0.92018,0.81178,0.63833,0.43488,0.24226,0.096001,0.016724,0.0049745,0.04198,0.096082,0.13276,0.12511,0.061585,-0.051288,-0.19169,-0.32973,-0.43665,-0.49292,-0.49309,-0.44602,-0.37094,-0.29101,-0.22649,-0.18981,-0.1836,-0.20195,-0.23384
-0.32291,-0.33742,-0.34896,-0.35653,-0.35833,-0.35106,-0.33064,-0.2943,-0.24317,-0.18409,-0.12953,-0.095159,-0.095702,-0.14016,-0.22823,-0.34916,-0.48381,-0.60916,-0.70416,-0.75483,-0.75718,-0.71695,-0.64668,-0.56113,-0.47286,-0.38949,-0.31348,-0.24398,-0.17997,-0.12285,-0.077353,-0.050295,-0.047498,-0.070339,-0.11344,-0.16476,-0.20839,-0.22929,-0.21849,-0.17655,-0.11422,-0.049595,-0.0026768,0.010856,-0.015413,-0.07672,-0.15887,-0.24301,-0.31175,-0.35438,-0.36959,-0.36457,-0.35134,-0.34155,-0.34192,-0.35196,-0.36484,-0.37066,-0.36096,-0.33231,-0.28755,-0.23413,-0.18027,-0.13053,-0.082822,-0.028409,0.044842,0.14688,0.27964,0.43331,0.58652,0.71086,0.77861,0.77135,0.68646,0.53924,0.35958,0.18405,0.045776,-0.034771,-0.055116,-0.030607,0.011141,0.039333,0.029635,-0.028668,-0.13012,-0.25567,-0.37933,-0.47631,-0.53021,-0.53685,-0.50405,-0.44778,-0.38644,-0.33531,-0.30302,-0.29087,-0.29454,-0.30729
-0.39773,-0.3966,-0.40023,-0.40991,-0.42326,-0.43374,-0.43233,-0.41108,-0.36715,-0.30565,-0.23992,-0.18865,-0.17064,-0.19869,-0.27484,-0.3887,-0.51956,-0.64185,-0.73208,-0.77504,-0.76734,-0.717,-0.63971,-0.55301,-0.47072,-0.3996,-0.33911,-0.28429,-0.23016,-0.17567,-0.12553,-0.088916,-0.075618,-0.091113,-0.13276,-0.18882,-0.24111,-0.27053,-0.26373,-0.21836,-0.14487,-0.06407,-0.00088564,0.023561,-0.0011198,-0.071033,-0.16911,-0.27055,-0.35068,-0.39269,-0.39242,-0.35889,-0.31036,-0.26764,-0.24687,-0.25452,-0.28605,-0.32853,-0.36592,-0.38493,-0.37914,-0.35,-0.3046,-0.25137,-0.19558,-0.13685,-0.069581,0.013568,0.11681,0.23684,0.36111,0.46965,0.54037,0.55589,0.50977,0.40957,0.27567,0.13584,0.017323,-0.061008,-0.093821,-0.090172,-0.069774,-0.05605,-0.068361,-0.11599,-0.19579,-0.294,-0.3914,-0.46978,-0.5174,-0.53181,-0.5192,-0.49108,-0.45962,-0.43374,-0.41706,-0.4084,-0.40407,-0.40081
-0.47034,-0.45524,-0.44838,-0.45474,-0.47394,-0.49924,-0.51916,-0.52149,-0.49821,-0.44955,-0.38533,-0.32298,-0.28247,-0.27997,-0.32214,-0.40341,-0.507,-0.60968,-0.68852,-0.72746,-0.72144,-0.67675,-0.60771,-0.53107,-0.46016,-0.40116,-0.35251,-0.30771,-0.26,-0.2069,-0.15265,-0.10736,-0.08309,-0.088385,-0.12356,-0.1787,-0.23563,-0.2734,-0.27543,-0.23595,-0.16303,-0.077012,-0.004537,0.029986,0.012547,-0.055449,-0.15715,-0.26536,-0.35105,-0.39259,-0.3824,-0.32905,-0.25403,-0.18443,-0.14416,-0.14654,-0.19077,-0.26317,-0.34246,-0.40702,-0.44151,-0.44058,-0.40874,-0.35674,-0.29636,-0.23556,-0.17617,-0.11459,-0.045254,0.034901,0.12296,0.20905,0.27855,0.31661,0.31349,0.26842,0.19062,0.096929,0.0067288,-0.064002,-0.1074,-0.1256,-0.12918,-0.13279,-0.14971,-0.18721,-0.24436,-0.31296,-0.38097,-0.43704,-0.47435,-0.49242,-0.49628,-0.49368,-0.49152,-0.49311,-0.49737,-0.50017,-0.49709,-0.48634
-0.51486,-0.49329,-0.47912,-0.4812,-0.50278,-0.53946,-0.57983,-0.60898,-0.61371,-0.58759,-0.53396,-0.46566,-0.40144,-0.3601,-0.35433,-0.38658,-0.4481,-0.52178,-0.58759,-0.62872,-0.63639,-0.6116,-0.56341,-0.50467,-0.44688,-0.39625,-0.35242,-0.31022,-0.26354,-0.20963,-0.15186,-0.0996,-0.065064,-0.058321,-0.082369,-0.13043,-0.1868,-0.23133,-0.24613,-0.22214,-0.16318,-0.085685,-0.013986,0.027493,0.022509,-0.031106,-0.12008,-0.2195,-0.30063,-0.34013,-0.32773,-0.26957,-0.18634,-0.10657,-0.057627,-0.057201,-0.10814,-0.19818,-0.30442,-0.40085,-0.46619,-0.48965,-0.47259,-0.42618,-0.36606,-0.30636,-0.25509,-0.21261,-0.17338,-0.12994,-0.077435,-0.016724,0.045084,0.096864,0.12748,0.12995,0.1041,0.056701,-0.00091913,-0.056807,-0.10236,-0.13481,-0.15735,-0.17704,-0.20135,-0.23484,-0.27734,-0.32418,-0.36832,-0.4035,-0.42684,-0.43996,-0.44807,-0.45746,-0.47249,-0.49348,-0.5163,-0.53417,-0.54075,-0.53336
-0.51051,-0.49358,-0.48033,-0.4822,-0.50613,-0.55115,-0.60774,-0.66014,-0.69131,-0.68855,-0.64814,-0.57711,-0.49152,-0.41177,-0.35647,-0.33686,-0.35377,-0.39791,-0.45334,-0.50275,-0.53267,-0.53689,-0.51693,-0.47983,-0.43434,-0.38716,-0.34072,-0.29342,-0.24192,-0.18446,-0.12354,-0.066589,-0.024148,-0.0060892,-0.017282,-0.054561,-0.1064,-0.15578,-0.18544,-0.18384,-0.14955,-0.092426,-0.030866,0.014112,0.02602,-0.0011959,-0.06063,-0.13429,-0.19886,-0.2335,-0.22699,-0.18183,-0.1138,-0.0471,-0.0066985,-0.010363,-0.0631,-0.15572,-0.26788,-0.37456,-0.45354,-0.49161,-0.4874,-0.4503,-0.39606,-0.34085,-0.29604,-0.26525,-0.24467,-0.22603,-0.20092,-0.16473,-0.11867,-0.069308,-0.026052,0.0024314,0.011228,0.00058996,-0.024724,-0.057732,-0.092088,-0.1243,-0.15442,-0.18505,-0.2192,-0.25802,-0.29956,-0.33903,-0.37063,-0.39008,-0.39676,-0.39447,-0.39032,-0.39213,-0.40525,-0.43027,-0.46245,-0.49337,-0.51427,-0.51977
-0.45008,-0.44931,-0.44794,-0.45763,-0.48717,-0.5384,-0.6042,-0.66975,-0.71661,-0.72849,-0.69669,-0.62347,-0.52204,-0.41317,-0.31946,-0.25903,-0.24084,-0.26273,-0.31295,-0.37424,-0.42913,-0.46452,-0.47423,-0.45901,-0.42431,-0.37706,-0.32288,-0.26472,-0.20338,-0.13935,-0.074972,-0.015587,0.030906,0.056284,0.05516,0.027799,-0.018694,-0.07153,-0.11562,-0.13814,-0.1327,-0.10161,-0.055242,-0.0087286,0.023148,0.030939,0.013723,-0.02069,-0.058652,-0.085691,-0.091891,-0.075719,-0.04494,-0.01424,-0.0003689,-0.016451,-0.067413,-0.14808,-0.24452,-0.33822,-0.41147,-0.4524,-0.45781,-0.43322,-0.39021,-0.3422,-0.3002,-0.26999,-0.2514,-0.23976,-0.22872,-0.21308,-0.19084,-0.16351,-0.13508,-0.1101,-0.091924,-0.081746,-0.078918,-0.082106,-0.090683,-0.10556,-0.12892,-0.16296,-0.20801,-0.26113,-0.3158,-0.3632,-0.39472,-0.40492,-0.39381,-0.36739,-0.33617,-0.31197,-0.30406,-0.31611,-0.34503,-0.38223,-0.41697,-0.44061
-0.34413,-0.36819,-0.38926,-0.41619,-0.45661,-0.51277,-0.5793,-0.64352,-0.68873,-0.69922,-0.66551,-0.58808,-0.47822,-0.35571,-0.24387,-0.16358,-0.128,-0.13953,-0.18987,-0.26289,-0.33925,-0.40142,-0.43736,-0.44223,-0.41778,-0.37012,-0.30697,-0.23538,-0.16074,-0.087017,-0.017837,0.042428,0.088345,0.11423,0.11588,0.092587,0.048499,-0.0073531,-0.062672,-0.10478,-0.12395,-0.11603,-0.083621,-0.035165,0.017546,0.062806,0.09216,0.10233,0.095323,0.076868,0.053741,0.031075,0.010564,-0.0098374,-0.034702,-0.06891,-0.11529,-0.173,-0.23715,-0.29987,-0.35232,-0.38705,-0.39979,-0.39042,-0.36262,-0.32277,-0.27825,-0.23598,-0.20128,-0.17738,-0.16539,-0.16448,-0.1722,-0.18473,-0.1973,-0.20485,-0.20305,-0.18958,-0.16532,-0.13495,-0.10651,-0.089774,-0.093707,-0.12354,-0.1785,-0.25104,-0.32801,-0.3937,-0.43393,-0.44016,-0.41205,-0.35781,-0.29202,-0.23151,-0.19065,-0.17743,-0.19175,-0.2263,-0.26979,-0.31127
-0.21896,-0.27138,-0.32192,-0.37394,-0.43034,-0.49067,-0.54958,-0.59718,-0.62145,-0.61187,-0.56318,-0.47793,-0.36706,-0.24806,-0.14124,-0.065058,-0.031878,-0.045191,-0.099063,-0.17984,-0.2695,-0.34978,-0.4058,-0.42855,-0.41568,-0.37072,-0.3013,-0.21696,-0.12732,-0.040867,0.035459,0.096199,0.13716,0.15543,0.14975,0.12117,0.073718,0.014572,-0.046418,-0.098091,-0.12998,-0.13453,-0.10898,-0.056315,0.014978,0.092439,0.16211,0.21142,0.23172,0.21995,0.17899,0.11663,0.043429,-0.029852,-0.094746,-0.14671,-0.18557,-0.21469,-0.2391,-0.26326,-0.28905,-0.3147,-0.33501,-0.34292,-0.33195,-0.29882,-0.24544,-0.17952,-0.11337,-0.061209,-0.035465,-0.04313,-0.08331,-0.14676,-0.21777,-0.27799,-0.31137,-0.30871,-0.27058,-0.20766,-0.1382,-0.083261,-0.060966,-0.081332,-0.14323,-0.23436,-0.33425,-0.41962,-0.47038,-0.47483,-0.43244,-0.35359,-0.25643,-0.16186,-0.088185,-0.046906,-0.040899,-0.065172,-0.1098,-0.16385
-0.10887,-0.18723,-0.26865,-0.34933,-0.42459,-0.48828,-0.53312,-0.55194,-0.53949,-0.49416,-0.41913,-0.3225,-0.21635,-0.1149,-0.032151,0.020408,0.035741,0.012433,-0.045042,-0.12697,-0.21984,-0.30842,-0.37809,-0.41716,-0.41875,-0.38185,-0.31138,-0.21725,-0.11247,-0.010827,0.075407,0.13727,0.17006,0.17333,0.15023,0.10645,0.049205,-0.013488,-0.073206,-0.1214,-0.1499,-0.15181,-0.12302,-0.063749,0.020179,0.11712,0.21092,0.28374,0.31995,0.31012,0.25381,0.16028,0.046592,-0.066552,-0.1602,-0.22209,-0.24971,-0.2503,-0.23788,-0.228,-0.23206,-0.25295,-0.28378,-0.30999,-0.31451,-0.28427,-0.21582,-0.11816,-0.01149,0.077805,0.12476,0.11353,0.042852,-0.072656,-0.20588,-0.32444,-0.3997,-0.41482,-0.36955,-0.28017,-0.1748,-0.085285,-0.038314,-0.048088,-0.11279,-0.21564,-0.32994,-0.42664,-0.48199,-0.48319,-0.43074,-0.33708,-0.22233,-0.10872,-0.015276,0.045695,0.069754,0.059241,0.020754,-0.037696
