0.16838,0.11555,0.069875,0.0447,0.043185,0.05873,0.078626,0.089292,0.081088,0.051069,0.0029826,-0.055052,-0.11396,-0.16666,-0.20951,-0.24178,-0.26377,-0.27472,-0.27164,-0.24974,-0.20455,-0.13458,-0.043572,0.058948,0.1593,0.24301,0.29889,0.32219,0.31593,0.28952,0.25549,0.2253,0.20595,0.19836,0.19827,0.19897,0.19466,0.18309,0.16623,0.14878,0.13523,0.12672,0.11927,0.10438,0.071895,0.014377,-0.068916,-0.16996,-0.27295,-0.35827,-0.40817,-0.41229,-0.37093,-0.29488,-0.20164,-0.1096,-0.032057,0.026572,0.070924,0.11116,0.15708,0.21226,0.27052,0.31642,0.32994,0.29378,0.2008,0.058735,-0.10975,-0.27203,-0.39415,-0.45043,-0.43074,-0.34313,-0.21094,-0.065231,0.064603,0.15913,0.21317,0.23488,0.24019,0.24501,0.25793,0.27641,0.28785,0.27489,0.22324,0.12882,0.0014509,-0.13622,-0.25472,-0.32638,-0.33399,-0.27626,-0.1684,-0.037592,0.085128,0.17383,0.21458,0.20824
0.046326,-0.0075577,-0.048941,-0.059907,-0.035375,0.015957,0.075447,0.12151,0.13714,0.11525,0.060252,-0.014421,-0.09156,-0.15601,-0.19892,-0.21905,-0.22099,-0.21141,-0.1952,-0.17311,-0.14197,-0.097165,-0.03628,0.037944,0.11671,0.18696,0.23538,0.25303,0.23887,0.2007,0.15298,0.11223,0.091719,0.097228,0.12557,0.16619,0.20528,0.23068,0.23576,0.22081,0.19159,0.15581,0.11905,0.082109,0.040753,-0.011724,-0.080344,-0.16437,-0.25519,-0.33729,-0.39226,-0.40453,-0.36682,-0.28314,-0.16813,-0.042967,0.071048,0.15862,0.21427,0.24243,0.25379,0.25944,0.26521,0.26849,0.25889,0.22273,0.14965,0.038794,-0.098103,-0.23804,-0.35254,-0.41605,-0.41401,-0.34779,-0.23458,-0.10212,0.019934,0.10908,0.1563,0.16741,0.15912,0.1513,0.15838,0.18313,0.21517,0.23493,0.22144,0.16131,0.055282,-0.079982,-0.21592,-0.32052,-0.36844,-0.34925,-0.2709,-0.15723,-0.040356,0.049476,0.093105,0.087688
-0.10113,-0.15223,-0.18984,-0.19289,-0.15323,-0.078249,0.011899,0.091473,0.13794,0.13927,0.097356,0.02647,-0.05219,-0.11781,-0.15632,-0.16372,-0.14541,-0.11236,-0.075793,-0.04281,-0.014479,0.012944,0.044535,0.082682,0.12447,0.16172,0.1839,0.18259,0.1558,0.11009,0.059479,0.02124,0.010066,0.032749,0.085397,0.15434,0.22049,0.26555,0.27786,0.2557,0.20691,0.14502,0.08358,0.030881,-0.012769,-0.054131,-0.10285,-0.16571,-0.24175,-0.32026,-0.38288,-0.40915,-0.38357,-0.30178,-0.17324,-0.019475,0.13168,0.254,0.33008,0.35539,0.33792,0.29367,0.23984,0.18843,0.14254,0.09687,0.041904,-0.02999,-0.11912,-0.21605,-0.30339,-0.36123,-0.37424,-0.33771,-0.26005,-0.16068,-0.063819,0.0095361,0.048547,0.055733,0.04518,0.036339,0.045726,0.079653,0.13083,0.18027,0.20398,0.18211,0.10709,-0.012116,-0.15155,-0.27925,-0.36519,-0.39104,-0.35598,-0.2768,-0.18206,-0.10237,-0.060259,-0.063044
-0.26043,-0.30335,-0.33534,-0.33493,-0.29108,-0.20741,-0.10124,0.0021795,0.078108,0.11041,0.096471,0.047459,-0.016046,-0.071195,-0.1002,-0.095304,-0.059899,-0.0057555,0.052181,0.10128,0.1349,0.15307,0.16036,0.16217,0.16127,0.15634,0.14303,0.11705,0.077857,0.031015,-0.012026,-0.037081,-0.03225,0.0070556,0.075169,0.1567,0.23065,0.27681,0.28225,0.24541,0.17634,0.092811,0.013786,-0.047399,-0.087479,-0.11363,-0.13956,-0.17868,-0.23717,-0.30948,-0.3784,-0.41987,-0.41105,-0.3389,-0.20605,-0.031894,0.15189,0.30986,0.41269,0.44508,0.40918,0.32248,0.21117,0.10138,0.011475,-0.052116,-0.094331,-0.12683,-0.16139,-0.20404,-0.25223,-0.29601,-0.32256,-0.32201,-0.29212,-0.23985,-0.17899,-0.12494,-0.088656,-0.072257,-0.068282,-0.062947,-0.042309,0.0010548,0.063575,0.13036,0.17947,0.18936,0.14701,0.053518,-0.074915,-0.21122,-0.32567,-0.39524,-0.41075,-0.37948,-0.32204,-0.26482,-0.23055,-0.23042
-0.40783,-0.4376,-0.46101,-0.45933,-0.42007,-0.34213,-0.23691,-0.125,-0.02947,0.031644,0.051114,0.034575,-0.0017871,-0.036941,-0.052024,-0.036197,0.010552,0.078386,0.15169,0.21452,0.2554,0.26984,0.26004,0.23237,0.19402,0.15034,0.10408,0.056497,0.0095767,-0.032008,-0.060551,-0.067096,-0.044904,0.0067579,0.080244,0.15993,0.22573,0.25885,0.24782,0.19265,0.10522,0.0057402,-0.083942,-0.14771,-0.18059,-0.1901,-0.1928,-0.20722,-0.24554,-0.30733,-0.37763,-0.43068,-0.43818,-0.37936,-0.24955,-0.064007,0.14461,0.33446,0.46602,0.5132,0.47045,0.35368,0.1948,0.031724,-0.10263,-0.18898,-0.22531,-0.22459,-0.2081,-0.19679,-0.20395,-0.23157,-0.27128,-0.30902,-0.33131,-0.33049,-0.3071,-0.26854,-0.22501,-0.18463,-0.14997,-0.11737,-0.079574,-0.030328,0.030975,0.096766,0.15221,0.17948,0.164,0.10031,-0.0048518,-0.13343,-0.26105,-0.36427,-0.42782,-0.44894,-0.43753,-0.41183,-0.39128,-0.38921
-0.5164,-0.53056,-0.54293,-0.54016,-0.51045,-0.44879,-0.35971,-0.2566,-0.15756,-0.079517,-0.032585,-0.016758,-0.022121,-0.032455,-0.030916,-0.0057545,0.045881,0.11727,0.19464,0.26174,0.30484,0.31636,0.29617,0.25034,0.1884,0.12022,0.053864,-0.0049495,-0.052121,-0.083889,-0.096152,-0.085086,-0.049044,0.0090546,0.080144,0.14939,0.19902,0.21313,0.18284,0.11002,0.0078378,-0.10246,-0.19785,-0.26094,-0.28571,-0.27965,-0.26092,-0.25145,-0.26806,-0.31489,-0.37997,-0.43765,-0.45637,-0.40959,-0.28611,-0.096268,0.1285,0.34296,0.50031,0.5654,0.52503,0.39169,0.19984,-0.00436,-0.17635,-0.28546,-0.32227,-0.29917,-0.24407,-0.19002,-0.16409,-0.17932,-0.23202,-0.30484,-0.37405,-0.41813,-0.42451,-0.39252,-0.33176,-0.25708,-0.18262,-0.11707,-0.062024,-0.013813,0.032456,0.078468,0.12,0.14721,0.14787,0.11232,0.03804,-0.068022,-0.19052,-0.30987,-0.40812,-0.4743,-0.50733,-0.51536,-0.51181,-0.50972
-0.56468,-0.56456,-0.5654,-0.56038,-0.54065,-0.49961,-0.43638,-0.35699,-0.27275,-0.19651,-0.13812,-0.10096,-0.080806,-0.067529,-0.048962,-0.015525,0.036105,0.10158,0.17014,0.22807,0.26298,0.26742,0.24068,0.18841,0.12037,0.04755,-0.020357,-0.07625,-0.1156,-0.13563,-0.13455,-0.11158,-0.067988,-0.0086158,0.057026,0.11513,0.14999,0.14802,0.10238,0.016318,-0.096248,-0.2136,-0.3122,-0.37382,-0.39165,-0.37282,-0.33614,-0.30555,-0.30105,-0.3304,-0.38459,-0.43914,-0.46131,-0.4211,-0.3027,-0.11224,0.121,0.3509,0.52665,0.60725,0.57368,0.43492,0.22566,-0.0036122,-0.20113,-0.32839,-0.37029,-0.3377,-0.26208,-0.18402,-0.13977,-0.14998,-0.21432,-0.31308,-0.41501,-0.48822,-0.51038,-0.47493,-0.3916,-0.28157,-0.16951,-0.075418,-0.0093698,0.029564,0.050108,0.063082,0.075647,0.087817,0.092473,0.07869,0.036864,-0.036527,-0.13646,-0.25021,-0.36109,-0.45364,-0.51837,-0.55401,-0.56682,-0.56713
-0.54373,-0.53451,-0.52586,-0.51697,-0.50361,-0.4808,-0.44559,-0.39889,-0.34532,-0.29152,-0.24344,-0.20393,-0.17163,-0.14172,-0.10819,-0.066656,-0.016736,0.037159,0.086854,0.12291,0.13765,0.12757,0.094296,0.043923,-0.014979,-0.073699,-0.12519,-0.16478,-0.18975,-0.19841,-0.18943,-0.162,-0.11705,-0.058957,0.0032878,0.056411,0.085193,0.076526,0.023988,-0.068741,-0.18721,-0.30903,-0.40982,-0.47043,-0.48326,-0.45502,-0.40485,-0.35778,-0.33566,-0.34847,-0.38928,-0.43493,-0.45283,-0.41189,-0.29429,-0.10385,0.13194,0.36755,0.55133,0.64018,0.61253,0.47515,0.26183,0.023786,-0.18496,-0.32291,-0.3723,-0.34265,-0.26595,-0.18505,-0.13934,-0.15227,-0.22462,-0.33546,-0.45007,-0.53185,-0.55413,-0.5081,-0.40448,-0.26888,-0.13281,-0.02365,0.042947,0.066011,0.056951,0.033369,0.011545,0.0003886,-0.0010909,-0.0022225,-0.015961,-0.053059,-0.11741,-0.20425,-0.30164,-0.39456,-0.4698,-0.51989,-0.54457,-0.54964
-0.46018,-0.44944,-0.43543,-0.42136,-0.40835,-0.39608,-0.38382,-0.37106,-0.35763,-0.34324,-0.32686,-0.30647,-0.27951,-0.244,-0.19986,-0.14995,-0.10009,-0.057908,-0.030879,-0.024032,-0.038339,-0.07034,-0.11321,-0.15889,-0.20038,-0.23345,-0.25692,-0.27165,-0.27865,-0.27746,-0.26552,-0.23924,-0.1964,-0.13886,-0.074535,-0.017044,0.017012,0.012858,-0.037161,-0.12971,-0.24975,-0.37364,-0.47553,-0.53514,-0.54426,-0.50959,-0.4507,-0.39325,-0.35974,-0.36074,-0.38989,-0.42474,-0.43347,-0.38585,-0.26464,-0.073803,0.15975,0.39172,0.57211,0.6594,0.63293,0.4994,0.29139,0.058075,-0.1488,-0.28952,-0.34701,-0.33009,-0.26878,-0.20324,-0.17014,-0.19085,-0.26517,-0.37239,-0.47887,-0.54961,-0.55957,-0.50143,-0.38726,-0.24397,-0.10459,0.0019026,0.058453,0.06351,0.029362,-0.023632,-0.074643,-0.10913,-0.1226,-0.12052,-0.1148,-0.11858,-0.14114,-0.18487,-0.24496,-0.31155,-0.37339,-0.42141,-0.45103,-0.46259
-0.33425,-0.32946,-0.31494,-0.29521,-0.27636,-0.26481,-0.26566,-0.28096,-0.30863,-0.34225,-0.3723,-0.38866,-0.38364,-0.35479,-0.30629,-0.24843,-0.19507,-0.15977,-0.15174,-0.1731,-0.21826,-0.27576,-0.33203,-0.37558,-0.40033,-0.40675,-0.40047,-0.38903,-0.37799,-0.36817,-0.35509,-0.33116,-0.28974,-0.22947,-0.15716,-0.087517,-0.039687,-0.03127,-0.07193,-0.15892,-0.27636,-0.39902,-0.49942,-0.55638,-0.56165,-0.52261,-0.45958,-0.39852,-0.36147,-0.35804,-0.3809,-0.40738,-0.40663,-0.35055,-0.22451,-0.034591,0.19169,0.41153,0.57828,0.65468,0.62376,0.49392,0.29655,0.076923,-0.11875,-0.2561,-0.32124,-0.32281,-0.28708,-0.24787,-0.23487,-0.26403,-0.33304,-0.42298,-0.50536,-0.55194,-0.54399,-0.47817,-0.36731,-0.23614,-0.11371,-0.025064,0.015266,0.0061491,-0.041413,-0.10883,-0.17599,-0.22692,-0.25333,-0.25547,-0.24036,-0.21854,-0.20044,-0.1935,-0.2008,-0.22109,-0.24986,-0.28101,-0.3084,-0.3271
