-0.15973,-0.3173,-0.49364,-0.66523,-0.80523,-0.8897,-0.90383,-0.84627,-0.72979,-0.5782,-0.4202,-0.28216,-0.18208,-0.12642,-0.11068,-0.12296,-0.14913,-0.17754,-0.20174,-0.22047,-0.23543,-0.24814,-0.25747,-0.25911,-0.24726,-0.21777,-0.17132,-0.11496,-0.061207,-0.024429,-0.015949,-0.039525,-0.089115,-0.15005,-0.20349,-0.23274,-0.22933,-0.19649,-0.14873,-0.1074,-0.093623,-0.12102,-0.19077,-0.29071,-0.39906,-0.49131,-0.54813,-0.56155,-0.53722,-0.49221,-0.44899,-0.42781,-0.44004,-0.4847,-0.5492,-0.61371,-0.65765,-0.66586,-0.63245,-0.56137,-0.46389,-0.35431,-0.24582,-0.14794,-0.066422,-0.0049873,0.032203,0.039044,0.0080295,-0.066976,-0.18669,-0.34278,-0.51659,-0.68117,-0.80686,-0.86874,-0.85391,-0.766,-0.62527,-0.4639,-0.31778,-0.21713,-0.17883,-0.2027,-0.27267,-0.36235,-0.44296,-0.49115,-0.49424,-0.45184,-0.37362,-0.2749,-0.17157,-0.076572,0.0014155,0.057001,0.085969,0.083515,0.044064,-0.036919
-0.056206,-0.19996,-0.35479,-0.50088,-0.61624,-0.68201,-0.6877,-0.63457,-0.53579,-0.41317,-0.29134,-0.19142,-0.12602,-0.0973,-0.098321,-0.11712,-0.14169,-0.16398,-0.18161,-0.19677,-0.2132,-0.23268,-0.25275,-0.26683,-0.2667,-0.24639,-0.20576,-0.15213,-0.098856,-0.06129,-0.051263,-0.07233,-0.11763,-0.17151,-0.21452,-0.23032,-0.2119,-0.1649,-0.10664,-0.060871,-0.049998,-0.087402,-0.17248,-0.29025,-0.41572,-0.52166,-0.58704,-0.60343,-0.57712,-0.52641,-0.47498,-0.44385,-0.44451,-0.47558,-0.52389,-0.56936,-0.59173,-0.57684,-0.52032,-0.42775,-0.31179,-0.18759,-0.068606,0.035721,0.11982,0.17995,0.21168,0.20854,0.16301,0.069643,-0.070536,-0.24654,-0.43654,-0.61079,-0.73803,-0.79366,-0.76729,-0.66683,-0.51765,-0.35654,-0.22223,-0.14501,-0.13885,-0.19813,-0.30006,-0.41175,-0.49969,-0.53862,-0.51726,-0.43947,-0.32113,-0.18419,-0.050355,0.063691,0.14816,0.19921,0.2163,0.19951,0.14833,0.062362
0.12349,-0.0070258,-0.13886,-0.2563,-0.34357,-0.38855,-0.3864,-0.34157,-0.26721,-0.18199,-0.10511,-0.051174,-0.026639,-0.029011,-0.048996,-0.074716,-0.096353,-0.1095,-0.11596,-0.12189,-0.13402,-0.15582,-0.18502,-0.2138,-0.23166,-0.22976,-0.20513,-0.16277,-0.11483,-0.076672,-0.061352,-0.074518,-0.1117,-0.1593,-0.19911,-0.21495,-0.199,-0.15561,-0.10082,-0.057704,-0.0489,-0.088811,-0.17822,-0.30322,-0.43899,-0.55714,-0.63431,-0.65904,-0.6348,-0.57812,-0.51262,-0.46105,-0.43801,-0.44572,-0.47404,-0.50449,-0.51663,-0.49455,-0.4313,-0.33012,-0.20245,-0.063933,0.069901,0.18664,0.27787,0.33817,0.36328,0.34887,0.29087,0.18768,0.043339,-0.1299,-0.31107,-0.47318,-0.58882,-0.63733,-0.6113,-0.52003,-0.38852,-0.25173,-0.14568,-0.097721,-0.11909,-0.20188,-0.32138,-0.44303,-0.53188,-0.5616,-0.52054,-0.41345,-0.25858,-0.081772,0.090395,0.23632,0.34238,0.40305,0.41883,0.39348,0.33194,0.23967
0.33434,0.21352,0.10275,0.014036,-0.043476,-0.065384,-0.053496,-0.016118,0.033385,0.079665,0.10936,0.11473,0.095736,0.059656,0.018395,-0.015808,-0.03469,-0.036802,-0.027775,-0.01792,-0.017994,-0.034744,-0.067914,-0.10995,-0.1486,-0.17147,-0.17094,-0.14741,-0.10973,-0.072292,-0.04993,-0.052366,-0.080331,-0.12491,-0.17052,-0.20065,-0.20425,-0.18055,-0.14038,-0.10331,-0.091406,-0.1217,-0.19984,-0.31733,-0.45322,-0.57996,-0.67154,-0.71118,-0.69609,-0.63784,-0.55818,-0.48187,-0.42882,-0.40814,-0.41588,-0.43705,-0.45089,-0.43768,-0.38463,-0.28932,-0.15976,-0.011514,0.13669,0.26738,0.36735,0.4287,0.44818,0.42578,0.36366,0.26599,0.13983,-0.0037236,-0.14913,-0.2777,-0.37074,-0.41413,-0.40278,-0.34351,-0.25483,-0.16327,-0.096979,-0.078072,-0.11625,-0.20545,-0.32474,-0.44339,-0.52855,-0.55352,-0.50418,-0.38199,-0.20291,0.0070878,0.21829,0.40358,0.54299,0.62593,0.65078,0.623,0.55258,0.45191
0.52337,0.40899,0.31627,0.2544,0.22637,0.22902,0.25371,0.2879,0.31749,0.32979,0.31657,0.27631,0.21493,0.14448,0.079926,0.034825,0.017115,0.026473,0.054195,0.085819,0.10577,0.10253,0.072645,0.021975,-0.036165,-0.085587,-0.11293,-0.11251,-0.088504,-0.053679,-0.02495,-0.017309,-0.038293,-0.08503,-0.14504,-0.20067,-0.23558,-0.24118,-0.22043,-0.18768,-0.16425,-0.17131,-0.22221,-0.31717,-0.44203,-0.57183,-0.67809,-0.73738,-0.73852,-0.6859,-0.59787,-0.50076,-0.42045,-0.37428,-0.36593,-0.38477,-0.40976,-0.41649,-0.38501,-0.30591,-0.1829,-0.03135,0.12645,0.26747,0.37358,0.43494,0.4506,0.4265,0.37223,0.2979,0.21217,0.12201,0.033579,-0.046679,-0.11161,-0.15433,-0.17039,-0.16029,-0.13113,-0.096319,-0.072946,-0.077173,-0.11901,-0.19812,-0.30212,-0.40835,-0.48873,-0.51656,-0.47337,-0.3539,-0.16786,0.061984,0.30478,0.52812,0.70448,0.81595,0.85642,0.83114,0.75416,0.6447
0.64529,0.5374,0.46107,0.4235,0.42278,0.44952,0.48931,0.52572,0.54349,0.53145,0.4849,0.40694,0.30831,0.20538,0.11663,0.058032,0.0387,0.05797,0.10506,0.1617,0.20713,0.22425,0.20477,0.15193,0.079424,0.0069672,-0.046307,-0.068386,-0.058615,-0.028063,0.0042263,0.017928,-0.0012228,-0.056037,-0.13644,-0.22265,-0.29204,-0.32726,-0.32291,-0.2881,-0.24395,-0.21672,-0.22869,-0.29004,-0.39455,-0.52075,-0.63828,-0.7174,-0.73858,-0.69873,-0.61222,-0.50601,-0.41079,-0.3509,-0.3365,-0.36058,-0.40162,-0.43104,-0.42277,-0.36173,-0.2485,-0.098857,0.061574,0.20533,0.31111,0.36915,0.38238,0.36335,0.32857,0.29235,0.26246,0.239,0.21649,0.18798,0.14927,0.10148,0.050785,0.0056071,-0.027536,-0.047682,-0.060846,-0.078379,-0.11262,-0.17129,-0.25278,-0.34411,-0.4227,-0.46169,-0.43733,-0.3362,-0.16001,0.073439,0.33368,0.58418,0.79044,0.9273,0.98362,0.9634,0.88344,0.76846
0.67538,0.57875,0.51992,0.50444,0.52719,0.57491,0.6296,0.67236,0.68684,0.66218,0.59519,0.49134,0.36432,0.23389,0.12204,0.04802,0.023439,0.048668,0.11199,0.19208,0.26341,0.30341,0.29894,0.25033,0.17119,0.083937,0.012375,-0.026422,-0.028056,-0.0024776,0.029362,0.042908,0.01896,-0.048955,-0.15148,-0.26589,-0.3635,-0.4195,-0.42189,-0.37625,-0.30455,-0.23816,-0.20741,-0.23116,-0.31005,-0.4259,-0.54746,-0.64074,-0.68024,-0.65744,-0.58337,-0.4846,-0.3939,-0.33888,-0.33256,-0.36908,-0.42595,-0.472,-0.47821,-0.42751,-0.32043,-0.17451,-0.018079,0.11931,0.21643,0.26643,0.27757,0.26865,0.26093,0.26982,0.29926,0.34084,0.37764,0.39137,0.36974,0.31145,0.22677,0.13364,0.050864,-0.0089907,-0.044179,-0.064057,-0.084845,-0.1224,-0.18463,-0.2665,-0.34943,-0.40579,-0.40696,-0.33246,-0.17726,0.045293,0.30567,0.56503,0.78448,0.9342,0.99977,0.98432,0.90616,0.79312
0.61542,0.53871,0.50107,0.50612,0.54724,0.61018,0.67643,0.72681,0.74462,0.71856,0.64493,0.52909,0.38545,0.23558,0.10437,0.014543,-0.019069,0.0059863,0.078224,0.17448,0.26577,0.32527,0.33607,0.29616,0.21874,0.12772,0.049457,0.0036461,-0.0036904,0.017554,0.044996,0.051863,0.017034,-0.066526,-0.18804,-0.32147,-0.43364,-0.49534,-0.49156,-0.42722,-0.32621,-0.22396,-0.15602,-0.14629,-0.19933,-0.29909,-0.41468,-0.51116,-0.56145,-0.55537,-0.5025,-0.42809,-0.36338,-0.33407,-0.35082,-0.4054,-0.47358,-0.52383,-0.5285,-0.47362,-0.3636,-0.21952,-0.071509,0.051775,0.13281,0.17052,0.17935,0.18278,0.20356,0.25455,0.33341,0.42313,0.49814,0.53371,0.515,0.44263,0.33263,0.21076,0.10349,0.028844,-0.0094796,-0.02256,-0.031138,-0.056782,-0.11257,-0.19666,-0.29115,-0.36676,-0.39172,-0.34208,-0.20999,-0.007168,0.23735,0.48443,0.69479,0.83855,0.90175,0.88829,0.81717,0.71637
0.49101,0.44389,0.43193,0.45618,0.50988,0.58056,0.65244,0.7086,0.73331,0.71454,0.64666,0.53273,0.38559,0.22674,0.082635,-0.021194,-0.066753,-0.049032,0.021735,0.12212,0.22166,0.29154,0.31301,0.28289,0.21393,0.13005,0.057608,0.015852,0.0098796,0.028661,0.049041,0.044432,-0.0048052,-0.10303,-0.23619,-0.37519,-0.48493,-0.53588,-0.51431,-0.42749,-0.30186,-0.1749,-0.083156,-0.050746,-0.082163,-0.16188,-0.2607,-0.34662,-0.3961,-0.40184,-0.37441,-0.33706,-0.316,-0.32974,-0.38135,-0.45671,-0.52922,-0.56927,-0.55495,-0.48013,-0.35676,-0.21074,-0.072844,0.032002,0.093099,0.11698,0.12397,0.13973,0.18476,0.26603,0.3736,0.48362,0.5666,0.5979,0.56654,0.4793,0.35841,0.23386,0.13305,0.071577,0.04839,0.047138,0.043105,0.013238,-0.054333,-0.15469,-0.26643,-0.35782,-0.39665,-0.36056,-0.24445,-0.062512,0.15535,0.37165,0.55106,0.669,0.71658,0.7009,0.64129,0.56309
0.34151,0.33075,0.34721,0.38866,0.44908,0.51994,0.59063,0.64873,0.68083,0.67452,0.62151,0.5212,0.38307,0.22666,0.078242,-0.035254,-0.093585,-0.089388,-0.030982,0.059515,0.15252,0.21987,0.24342,0.2203,0.163,0.09408,0.037442,0.0090855,0.0109,0.029774,0.042518,0.024908,-0.038376,-0.14662,-0.28153,-0.41203,-0.504,-0.53157,-0.48598,-0.37902,-0.23949,-0.10417,-0.0062159,0.03489,0.018384,-0.039333,-0.1121,-0.17436,-0.21059,-0.22039,-0.21736,-0.22238,-0.254,-0.31964,-0.4111,-0.50616,-0.57574,-0.59412,-0.54829,-0.44304,-0.29972,-0.14919,-0.021355,0.064792,0.1071,0.11994,0.12781,0.15532,0.21727,0.31239,0.42329,0.52242,0.58195,0.58396,0.52703,0.42701,0.3115,0.21013,0.14422,0.11943,0.12427,0.13477,0.12389,0.071983,-0.025086,-0.1533,-0.28411,-0.38303,-0.42041,-0.38065,-0.26689,-0.099978,0.087823,0.26199,0.39483,0.47165,0.49265,0.47045,0.42475,0.37621
