0.033638,-0.044486,-0.1583,-0.29516,-0.43018,-0.53263,-0.57502,-0.54193,-0.43574,-0.27705,-0.099767,0.058042,0.16445,0.20204,0.17163,0.090537,-0.014078,-0.11413,-0.18891,-0.2299,-0.24085,-0.23343,-0.22034,-0.20888,-0.19737,-0.17585,-0.13089,-0.052413,0.060049,0.19435,0.32738,0.43123,0.48167,0.46633,0.3894,0.27115,0.14225,0.034587,-0.028355,-0.038391,-0.0044848,0.051017,0.10044,0.12035,0.09945,0.042036,-0.033915,-0.10338,-0.14323,-0.14045,-0.096714,-0.028032,0.040576,0.083343,0.082237,0.032845,-0.054217,-0.15673,-0.24794,-0.30488,-0.31538,-0.2816,-0.21917,-0.15229,-0.10655,-0.10145,-0.14487,-0.23076,-0.34056,-0.44759,-0.52329,-0.54364,-0.49428,-0.3735,-0.19262,0.026227,0.25414,0.46078,0.61989,0.71407,0.7379,0.6988,0.61513,0.51203,0.41556,0.34671,0.31655,0.32408,0.35731,0.39741,0.42479,0.42513,0.39371,0.3363,0.26654,0.20048,0.1503,0.1193,0.10021,0.077596
0.10265,0.031259,-0.080566,-0.22203,-0.36827,-0.48613,-0.54365,-0.52042,-0.41527,-0.24845,-0.057397,0.11322,0.22387,0.25129,0.19472,0.075223,-0.07159,-0.20693,-0.30049,-0.33863,-0.32628,-0.28259,-0.23184,-0.19343,-0.17448,-0.1678,-0.15584,-0.11907,-0.045275,0.063659,0.19038,0.30681,0.38341,0.39974,0.3523,0.25683,0.14391,0.04927,0.0021106,0.015414,0.081718,0.1758,0.26339,0.31283,0.30578,0.24307,0.14403,0.039321,-0.03982,-0.072389,-0.054553,-0.00046037,0.063224,0.10704,0.10921,0.063224,-0.020008,-0.11614,-0.19591,-0.23527,-0.2236,-0.16732,-0.087819,-0.014546,0.024371,0.010858,-0.057666,-0.16765,-0.2934,-0.40424,-0.47244,-0.47969,-0.4205,-0.30224,-0.14221,0.036841,0.21143,0.36123,0.47161,0.53491,0.55064,0.52496,0.46953,0.39963,0.3316,0.27973,0.25327,0.25416,0.27662,0.30878,0.33629,0.34688,0.33437,0.30069,0.25503,0.21004,0.17655,0.15846,0.15015,0.13749
0.15327,0.093983,-0.0085743,-0.14418,-0.288,-0.40619,-0.46562,-0.44476,-0.34205,-0.17865,0.005986,0.16461,0.25573,0.2559,0.16667,0.013823,-0.16092,-0.31301,-0.40867,-0.43439,-0.39931,-0.32989,-0.25887,-0.21282,-0.20256,-0.21999,-0.2423,-0.24186,-0.19798,-0.10608,0.019256,0.14859,0.24784,0.29061,0.26825,0.19373,0.097783,0.018678,-0.011021,0.024127,0.11683,0.23932,0.35269,0.42009,0.41911,0.34913,0.23111,0.10002,-0.0072591,-0.064339,-0.063615,-0.017765,0.045899,0.095977,0.10853,0.075502,0.0071341,-0.072364,-0.13408,-0.15523,-0.12759,-0.06072,0.02116,0.08731,0.11074,0.077062,-0.010927,-0.1343,-0.26395,-0.36927,-0.42657,-0.42467,-0.36626,-0.26527,-0.14158,-0.015192,0.098194,0.18921,0.2545,0.29484,0.31308,0.31279,0.29793,0.27329,0.24483,0.21933,0.20298,0.19945,0.20827,0.2245,0.24014,0.24708,0.24042,0.2208,0.19454,0.17118,0.15907,0.1608,0.1704,0.17383
0.16717,0.12208,0.034669,-0.084119,-0.21001,-0.31117,-0.35755,-0.3311,-0.23317,-0.086326,0.070678,0.19355,0.24559,0.20907,0.090978,-0.07898,-0.25756,-0.4015,-0.48079,-0.48736,-0.43621,-0.35868,-0.29048,-0.25853,-0.27153,-0.31742,-0.36856,-0.39279,-0.36608,-0.28222,-0.15594,-0.018217,0.0946,0.15381,0.14891,0.091684,0.012385,-0.050855,-0.065538,-0.016499,0.088389,0.22055,0.34026,0.41009,0.40751,0.33225,0.20615,0.065367,-0.051812,-0.11751,-0.12263,-0.078456,-0.011077,0.048948,0.077887,0.066979,0.024648,-0.027765,-0.064949,-0.067804,-0.031086,0.034217,0.10451,0.15181,0.15348,0.10009,-0.0013507,-0.12962,-0.25608,-0.35342,-0.40337,-0.40091,-0.35398,-0.27922,-0.19567,-0.11884,-0.057081,-0.011137,0.023527,0.053046,0.081791,0.11065,0.13736,0.15838,0.17114,0.17549,0.17372,0.16921,0.16452,0.1601,0.15421,0.1444,0.12964,0.11205,0.097094,0.091685,0.10079,0.12387,0.15284,0.17299
0.138,0.10455,0.034415,-0.059833,-0.15542,-0.22533,-0.24666,-0.20877,-0.11828,0.001141,0.11464,0.18617,0.18963,0.11739,-0.016754,-0.18143,-0.33722,-0.44899,-0.49673,-0.48143,-0.4238,-0.35639,-0.31173,-0.31075,-0.35533,-0.42791,-0.49792,-0.53306,-0.51121,-0.42884,-0.30269,-0.16436,-0.049413,0.014907,0.019144,-0.025181,-0.089786,-0.13977,-0.1461,-0.096056,0.0020448,0.12149,0.22622,0.28302,0.2728,0.19683,0.076177,-0.055557,-0.16329,-0.22156,-0.22187,-0.17384,-0.10027,-0.028086,0.021445,0.039568,0.031821,0.014295,0.0060858,0.020915,0.061097,0.11605,0.16582,0.18815,0.16658,0.096502,-0.012878,-0.14121,-0.26329,-0.35663,-0.40767,-0.41471,-0.38676,-0.33919,-0.28787,-0.24403,-0.21156,-0.18728,-0.16378,-0.13343,-0.09183,-0.039561,0.018179,0.073663,0.11934,0.15002,0.16385,0.16189,0.14696,0.12241,0.091544,0.057886,0.025806,0.00086043,-0.010862,-0.0045584,0.020817,0.06049,0.10344,0.13436
0.074042,0.044782,-0.011204,-0.079475,-0.13984,-0.17228,-0.16364,-0.11276,-0.032192,0.054378,0.11868,0.13638,0.095023,-0.0015016,-0.13341,-0.27072,-0.38233,-0.44578,-0.45427,-0.41864,-0.3635,-0.3187,-0.30895,-0.34521,-0.42057,-0.51243,-0.58996,-0.6246,-0.5998,-0.5169,-0.39489,-0.26428,-0.15711,-0.096482,-0.08933,-0.12466,-0.17799,-0.22023,-0.22806,-0.19202,-0.11975,-0.033242,0.038859,0.071105,0.049941,-0.02174,-0.12557,-0.23373,-0.31781,-0.35743,-0.34579,-0.29043,-0.20932,-0.12389,-0.051706,-0.0012704,0.02927,0.049436,0.070978,0.10193,0.14244,0.18395,0.21187,0.21083,0.17041,0.089339,-0.023353,-0.15055,-0.27181,-0.369,-0.4309,-0.45538,-0.44855,-0.42166,-0.38669,-0.35256,-0.32285,-0.29578,-0.26611,-0.22796,-0.17761,-0.1152,-0.044955,0.025857,0.08878,0.13611,0.16237,0.16512,0.14517,0.10637,0.055174,8.1017e-05,-0.049339,-0.083852,-0.096451,-0.084372,-0.050601,-0.0041475,0.04146,0.071429
-0.0040086,-0.040242,-0.090447,-0.1388,-0.16863,-0.16787,-0.1335,-0.073407,-0.0048679,0.050099,0.071292,0.046754,-0.023017,-0.12456,-0.23505,-0.32897,-0.38592,-0.39708,-0.36804,-0.31724,-0.27007,-0.25074,-0.27424,-0.34122,-0.43731,-0.5373,-0.61285,-0.64122,-0.61239,-0.53208,-0.41991,-0.30332,-0.20913,-0.15566,-0.14777,-0.17644,-0.22268,-0.26462,-0.28495,-0.27664,-0.24482,-0.20442,-0.17462,-0.17192,-0.20427,-0.2682,-0.34969,-0.42846,-0.48408,-0.50183,-0.4765,-0.41302,-0.32398,-0.22513,-0.13048,-0.048741,0.01793,0.072575,0.12032,0.16475,0.20528,0.23637,0.24896,0.23359,0.18392,0.099613,-0.012576,-0.13979,-0.26585,-0.37493,-0.45501,-0.50014,-0.51103,-0.49377,-0.45753,-0.41168,-0.36347,-0.31664,-0.27136,-0.22524,-0.17505,-0.11858,-0.056027,0.0092878,0.07121,0.12188,0.15351,0.16034,0.14045,0.096755,0.037066,-0.027183,-0.083231,-0.11996,-0.13077,-0.11558,-0.081237,-0.039955,-0.0060922,0.008021
-0.069554,-0.12509,-0.18129,-0.22195,-0.23455,-0.2145,-0.1671,-0.10653,-0.051911,-0.021697,-0.027976,-0.072533,-0.14593,-0.23004,-0.30326,-0.34704,-0.35155,-0.31888,-0.26262,-0.20402,-0.16567,-0.16476,-0.20773,-0.28819,-0.38845,-0.48446,-0.55248,-0.57563,-0.54845,-0.47801,-0.38164,-0.28184,-0.20005,-0.15116,-0.14026,-0.16247,-0.20559,-0.25473,-0.29714,-0.32596,-0.34164,-0.35086,-0.3634,-0.38807,-0.42918,-0.48446,-0.54526,-0.59873,-0.63132,-0.63244,-0.59721,-0.52753,-0.43123,-0.31975,-0.20509,-0.097112,-0.0018274,0.078765,0.14549,0.19995,0.2425,0.27093,0.28037,0.26462,0.21832,0.13941,0.031052,-0.097782,-0.23324,-0.35897,-0.45937,-0.52283,-0.54415,-0.52538,-0.47499,-0.40543,-0.32991,-0.25919,-0.1994,-0.15132,-0.11135,-0.073852,-0.033929,0.010154,0.055788,0.096485,0.12388,0.13066,0.1134,0.07438,0.021678,-0.032711,-0.076148,-0.09911,-0.09822,-0.077522,-0.047467,-0.02181,-0.013278,-0.029357
-0.098701,-0.1837,-0.2577,-0.30546,-0.3188,-0.29899,-0.25634,-0.20709,-0.16846,-0.15358,-0.16752,-0.20598,-0.25663,-0.30293,-0.32919,-0.32526,-0.2897,-0.23035,-0.16228,-0.10374,-0.071241,-0.07512,-0.11679,-0.18833,-0.27445,-0.35626,-0.41582,-0.44034,-0.42501,-0.37382,-0.29836,-0.21486,-0.14045,-0.089319,-0.070015,-0.08412,-0.12677,-0.18864,-0.25882,-0.32777,-0.38949,-0.44241,-0.48882,-0.53295,-0.57858,-0.62667,-0.67413,-0.71386,-0.73634,-0.73217,-0.69492,-0.62322,-0.52159,-0.39955,-0.26939,-0.14323,-0.030277,0.06469,0.14133,0.20216,0.25,0.28553,0.30583,0.3046,0.27417,0.20867,0.10733,-0.023317,-0.16924,-0.31108,-0.42812,-0.5032,-0.52684,-0.49956,-0.43153,-0.33965,-0.24294,-0.15769,-0.093692,-0.052826,-0.030073,-0.016634,-0.0038613,0.013342,0.034835,0.055759,0.068989,0.068509,0.052414,0.02435,-0.0072163,-0.031716,-0.040262,-0.029155,-0.0018175,0.031643,0.057238,0.061439,0.035677,-0.020502
-0.078159,-0.19733,-0.29708,-0.36438,-0.39528,-0.39488,-0.37476,-0.34882,-0.3288,-0.32109,-0.32539,-0.33568,-0.34277,-0.33758,-0.31406,-0.27097,-0.21217,-0.14561,-0.081406,-0.029653,0.0015171,0.0073452,-0.012788,-0.055207,-0.11236,-0.17376,-0.22756,-0.26248,-0.27014,-0.24711,-0.19632,-0.12714,-0.053906,0.0069105,0.040431,0.036908,-0.0059042,-0.082323,-0.18047,-0.28571,-0.38466,-0.46864,-0.5353,-0.58798,-0.63312,-0.67655,-0.72018,-0.76024,-0.78783,-0.7916,-0.76171,-0.69355,-0.58999,-0.46108,-0.32148,-0.18638,-0.067287,0.030613,0.10872,0.17279,0.22904,0.28014,0.32276,0.34762,0.34236,0.29626,0.20523,0.075147,-0.077738,-0.22974,-0.35535,-0.43369,-0.45395,-0.41801,-0.33938,-0.23903,-0.13932,-0.058084,-0.0047333,0.020693,0.025396,0.019711,0.012676,0.0088892,0.0077379,0.0050468,-0.0036959,-0.020004,-0.040424,-0.056853,-0.059155,-0.039169,0.0054052,0.068764,0.13741,0.19331,0.2188,0.2019,0.14003,0.041176
