0.20976,0.15642,0.12359,0.11661,0.13239,0.15927,0.18014,0.17798,0.14198,0.072092,-0.019795,-0.11285,-0.18365,-0.21398,-0.19739,-0.14223,-0.069872,-0.0085745,0.015185,-0.014913,-0.099687,-0.22394,-0.3609,-0.48023,-0.55684,-0.57779,-0.54504,-0.47351,-0.38528,-0.30213,-0.23916,-0.20132,-0.18398,-0.17673,-0.16874,-0.15347,-0.1309,-0.10656,-0.088115,-0.080848,-0.084327,-0.091583,-0.09135,-0.07253,-0.029152,0.036245,0.11227,0.18178,0.22739,0.23761,0.21107,0.15753,0.094827,0.042989,0.017304,0.022941,0.052952,0.090458,0.11431,0.10629,0.057446,-0.028588,-0.13637,-0.24317,-0.3256,-0.36618,-0.35778,-0.30443,-0.21888,-0.11769,-0.015933,0.076776,0.15771,0.22982,0.29862,0.36874,0.44136,0.51358,0.57967,0.63352,0.67108,0.69186,0.69881,0.69679,0.69044,0.68234,0.67238,0.65847,0.63821,0.61074,0.57776,0.54316,0.51145,0.4855,0.46484,0.4453,0.42037,0.38404,0.33382,0.27283
0.17422,0.11815,0.082701,0.074233,0.090574,0.12063,0.14742,0.15368,0.12807,0.0698,-0.010299,-0.092737,-0.15563,-0.1822,-0.16689,-0.11791,-0.05525,-0.0045858,0.010876,-0.022066,-0.10218,-0.21399,-0.3324,-0.4303,-0.4865,-0.4915,-0.44937,-0.37536,-0.29028,-0.21388,-0.15932,-0.1306,-0.12323,-0.12766,-0.13373,-0.1343,-0.1269,-0.1129,-0.095003,-0.074439,-0.049252,-0.014621,0.034859,0.10188,0.18365,0.27092,0.34972,0.40514,0.42624,0.40997,0.36279,0.29903,0.23657,0.191,0.17061,0.17364,0.18912,0.20074,0.19266,0.15509,0.087741,7.839e-06,-0.092061,-0.17089,-0.22268,-0.24109,-0.22803,-0.19162,-0.14215,-0.087899,-0.032238,0.026738,0.094167,0.17489,0.27,0.37491,0.47992,0.57297,0.64364,0.6868,0.7044,0.70471,0.69926,0.69852,0.70813,0.72696,0.74782,0.76048,0.7558,0.72934,0.68311,0.62465,0.56402,0.50978,0.46575,0.4298,0.39524,0.35423,0.30193,0.23939
0.11632,0.065595,0.035251,0.031387,0.05227,0.087809,0.12229,0.13956,0.12878,0.088577,0.028063,-0.035971,-0.084705,-0.1039,-0.089176,-0.04795,0.0025798,0.040909,0.048261,0.014812,-0.056959,-0.15291,-0.25152,-0.33043,-0.3729,-0.37223,-0.33287,-0.26806,-0.19521,-0.13055,-0.085011,-0.062395,-0.059972,-0.070926,-0.087311,-0.10234,-0.11127,-0.11091,-0.09848,-0.070723,-0.02408,0.043913,0.13254,0.23614,0.34374,0.44063,0.51184,0.54637,0.54077,0.50073,0.43974,0.37518,0.32293,0.29244,0.28384,0.28825,0.29124,0.27823,0.23986,0.17557,0.093916,0.0096682,-0.061254,-0.10716,-0.12424,-0.11719,-0.096569,-0.073994,-0.057044,-0.045846,-0.032757,-0.0053314,0.048511,0.13505,0.2512,0.38419,0.51492,0.62369,0.69651,0.72953,0.73012,0.71413,0.7002,0.70327,0.72947,0.77415,0.82384,0.86112,0.87078,0.84492,0.78533,0.70225,0.61035,0.52342,0.44985,0.39066,0.34052,0.29142,0.23714,0.1769
0.059786,0.016162,-0.0076447,-0.0060323,0.019677,0.060563,0.10248,0.13067,0.13496,0.11349,0.073557,0.02917,-0.0039587,-0.014114,0.0020152,0.037843,0.078879,0.10751,0.1089,0.076036,0.012095,-0.070467,-0.15378,-0.21997,-0.25622,-0.25798,-0.22937,-0.18106,-0.12644,-0.077745,-0.043241,-0.026148,-0.025302,-0.036774,-0.055535,-0.076432,-0.094273,-0.10339,-0.097349,-0.069567,-0.014903,0.068023,0.17479,0.29445,0.41087,0.5062,0.56553,0.58133,0.5561,0.50197,0.43722,0.38065,0.34555,0.33548,0.34327,0.35381,0.34964,0.3175,0.25352,0.16506,0.068584,-0.015826,-0.071297,-0.089937,-0.075371,-0.041099,-0.0052001,0.016708,0.017668,0.0024165,-0.013945,-0.01129,0.028061,0.11238,0.23668,0.38338,0.52743,0.64414,0.71705,0.74307,0.7331,0.70794,0.69095,0.69997,0.74124,0.80746,0.88051,0.9376,0.95889,0.93371,0.86339,0.76002,0.64174,0.52651,0.42671,0.3464,0.28196,0.22569,0.17054,0.11402
0.021575,-0.019983,-0.041963,-0.038458,-0.010132,0.034901,0.083219,0.1205,0.13651,0.12878,0.10347,0.073048,0.051633,0.049638,0.069736,0.10561,0.14396,0.16903,0.16802,0.13549,0.075208,-0.0010615,-0.077362,-0.13844,-0.17411,-0.18156,-0.16521,-0.13431,-0.099475,-0.069469,-0.049355,-0.040306,-0.040788,-0.048197,-0.060049,-0.074133,-0.087726,-0.096506,-0.094081,-0.072815,-0.026062,0.048862,0.14815,0.26066,0.36964,0.45667,0.50702,0.5144,0.48344,0.42871,0.37033,0.3274,0.31155,0.32273,0.34908,0.37094,0.36781,0.326,0.24411,0.13436,0.019192,-0.075818,-0.13039,-0.13624,-0.099731,-0.039411,0.020696,0.059778,0.067761,0.04901,0.020809,0.0071302,0.029868,0.10065,0.21615,0.35862,0.50146,0.61793,0.69,0.71406,0.70183,0.67582,0.66132,0.67743,0.73042,0.81159,0.90022,0.97047,0.99978,0.9758,0.89965,0.78467,0.65127,0.52011,0.40604,0.31479,0.24345,0.18408,0.12871,0.073683
0.0066366,-0.042922,-0.0719,-0.072604,-0.044705,0.0036042,0.057859,0.10218,0.12484,0.12251,0.10127,0.074262,0.056558,0.059304,0.085284,0.12757,0.17174,0.2009,0.20159,0.16845,0.10608,0.027392,-0.050766,-0.11306,-0.15024,-0.16121,-0.15225,-0.13369,-0.11575,-0.10503,-0.10299,-0.10671,-0.11136,-0.11299,-0.11045,-0.1054,-0.10064,-0.097528,-0.093927,-0.083823,-0.059124,-0.013089,0.055942,0.14221,0.23282,0.311,0.36141,0.37558,0.35548,0.31357,0.26893,0.2407,0.24095,0.26967,0.3139,0.35155,0.35892,0.31931,0.22971,0.10313,-0.03455,-0.1523,-0.22366,-0.23517,-0.19055,-0.10914,-0.019087,0.052397,0.088237,0.087023,0.062908,0.039989,0.043225,0.089156,0.17976,0.30164,0.43066,0.54057,0.61214,0.63981,0.63334,0.61393,0.60628,0.62949,0.68995,0.77883,0.87486,0.95135,0.98496,0.963,0.88695,0.77109,0.63708,0.50663,0.39493,0.30719,0.23926,0.18165,0.12516,0.065735
0.0080109,-0.061225,-0.10691,-0.11797,-0.092859,-0.040982,0.020034,0.070408,0.095256,0.089927,0.061566,0.026245,0.0026974,0.0050082,0.036983,0.090338,0.14739,0.18725,0.19324,0.15878,0.089615,0.0016853,-0.084543,-0.15107,-0.18808,-0.19642,-0.18597,-0.17092,-0.16375,-0.1705,-0.18892,-0.21023,-0.2235,-0.22075,-0.20057,-0.16877,-0.13581,-0.11206,-0.10296,-0.10625,-0.1124,-0.10838,-0.083219,-0.033051,0.03637,0.11106,0.1737,0.21022,0.21561,0.19635,0.16847,0.15149,0.16051,0.19941,0.2578,0.31346,0.33942,0.31365,0.22774,0.091483,-0.068644,-0.2168,-0.31862,-0.35184,-0.31325,-0.2193,-0.10034,0.0096414,0.084127,0.11226,0.10135,0.072959,0.054242,0.067659,0.12292,0.21391,0.32164,0.42177,0.49403,0.52973,0.53473,0.52682,0.5285,0.55807,0.62217,0.71279,0.80958,0.88671,0.92161,0.9025,0.83187,0.72496,0.60389,0.48988,0.39635,0.32567,0.27026,0.21767,0.15716,0.085285
0.011696,-0.086514,-0.15605,-0.18141,-0.15979,-0.10286,-0.033153,0.02381,0.048593,0.03483,-0.0086261,-0.061228,-0.098677,-0.10233,-0.06652,-0.0011188,0.071771,0.12564,0.13909,0.10346,0.025842,-0.073699,-0.16945,-0.23919,-0.27173,-0.26998,-0.24868,-0.22773,-0.22386,-0.24389,-0.28225,-0.32359,-0.34939,-0.34588,-0.31009,-0.25148,-0.1886,-0.14193,-0.12581,-0.14253,-0.18112,-0.22131,-0.24115,-0.22552,-0.17195,-0.091716,-0.0054621,0.064852,0.10458,0.11214,0.099569,0.087422,0.095891,0.13559,0.20166,0.27371,0.32213,0.31853,0.24684,0.11078,-0.065193,-0.24211,-0.37801,-0.44091,-0.41878,-0.32299,-0.18423,-0.04219,0.067361,0.12352,0.12572,0.091949,0.050826,0.030515,0.048707,0.10716,0.19254,0.28286,0.35685,0.40238,0.42089,0.4261,0.43779,0.47305,0.53877,0.62804,0.72203,0.7966,0.83095,0.81507,0.75308,0.66134,0.56197,0.47457,0.40924,0.36367,0.32533,0.27785,0.20897,0.11676
0.0039403,-0.12687,-0.22223,-0.2621,-0.24276,-0.17878,-0.098312,-0.03334,-0.0083403,-0.031624,-0.092581,-0.16591,-0.22134,-0.23516,-0.19941,-0.12516,-0.038661,0.028085,0.048968,0.013197,-0.070946,-0.17937,-0.28118,-0.34993,-0.37296,-0.35523,-0.31643,-0.28249,-0.27492,-0.30213,-0.35611,-0.41575,-0.45543,-0.45557,-0.41095,-0.3335,-0.24833,-0.18447,-0.16384,-0.19259,-0.25827,-0.334,-0.38803,-0.39532,-0.34655,-0.25138,-0.13452,-0.026264,0.048952,0.08151,0.079646,0.065332,0.064547,0.095718,0.16087,0.24308,0.31151,0.33243,0.28222,0.15755,-0.021084,-0.21424,-0.3752,-0.46452,-0.46254,-0.37537,-0.23238,-0.076225,0.051165,0.12165,0.12864,0.087115,0.026384,-0.021429,-0.032827,-0.00019894,0.06744,0.14999,0.22551,0.27936,0.30959,0.3267,0.34804,0.38943,0.45752,0.54597,0.63715,0.70861,0.74161,0.72844,0.67531,0.59988,0.52408,0.46537,0.42975,0.40952,0.38674,0.34112,0.25926,0.14159
-0.022204,-0.182,-0.29888,-0.34936,-0.32951,-0.25687,-0.16476,-0.090844,-0.063953,-0.094134,-0.16946,-0.26087,-0.33326,-0.35876,-0.32726,-0.25024,-0.15664,-0.082158,-0.056136,-0.09084,-0.17715,-0.28819,-0.38951,-0.45183,-0.46166,-0.42564,-0.36726,-0.31708,-0.30048,-0.3276,-0.38935,-0.4611,-0.51257,-0.52006,-0.47633,-0.39412,-0.30192,-0.2334,-0.21453,-0.25329,-0.3358,-0.43071,-0.50006,-0.51286,-0.45615,-0.33959,-0.19177,-0.049662,0.054783,0.10587,0.10898,0.087291,0.071498,0.086729,0.14156,0.2235,0.30278,0.34327,0.3164,0.21304,0.048707,-0.13987,-0.30597,-0.40778,-0.42197,-0.35095,-0.22154,-0.075553,0.044301,0.10806,0.10715,0.055193,-0.01875,-0.081657,-0.10832,-0.089154,-0.031456,0.045734,0.12075,0.17846,0.21589,0.24212,0.27297,0.32275,0.39688,0.48833,0.57958,0.64924,0.68056,0.66832,0.62117,0.55823,0.50127,0.46556,0.45309,0.45119,0.43728,0.38808,0.28998,0.14618
