-0.022238,-0.16059,-0.27093,-0.32752,-0.31794,-0.24674,-0.13467,-0.013528,0.082193,0.12446,0.099266,0.010296,-0.1222,-0.26722,-0.39168,-0.46962,-0.48917,-0.45537,-0.388,-0.31531,-0.26545,-0.25824,-0.2997,-0.38093,-0.48134,-0.57534,-0.6401,-0.66206,-0.64037,-0.58622,-0.51858,-0.45787,-0.41959,-0.40991,-0.42454,-0.45092,-0.47294,-0.47645,-0.45393,-0.40665,-0.34401,-0.28032,-0.23012,-0.20375,-0.20421,-0.22643,-0.25883,-0.28665,-0.29584,-0.27658,-0.22537,-0.14555,-0.046146,0.060255,0.15998,0.24056,0.29246,0.31014,0.29247,0.24278,0.16844,0.080056,-0.0098186,-0.088465,-0.14516,-0.17336,-0.1723,-0.14769,-0.11084,-0.076413,-0.059011,-0.069413,-0.11138,-0.17993,-0.26166,-0.33726,-0.38565,-0.38894,-0.33699,-0.2304,-0.081221,0.088897,0.25283,0.38349,0.45953,0.46998,0.4168,0.31461,0.1877,0.064762,-0.027403,-0.070023,-0.056738,0.0047824,0.094514,0.18482,0.24727,0.25985,0.21293,0.1122
-0.059292,-0.1963,-0.30058,-0.34705,-0.3264,-0.24747,-0.13459,-0.020581,0.062276,0.090791,0.056622,-0.032289,-0.15474,-0.28268,-0.38904,-0.45475,-0.47309,-0.45042,-0.40331,-0.3532,-0.32011,-0.31732,-0.34825,-0.40619,-0.47678,-0.54236,-0.58688,-0.60004,-0.57975,-0.53225,-0.47007,-0.40852,-0.36152,-0.33807,-0.34003,-0.36193,-0.39261,-0.41845,-0.42715,-0.41108,-0.36939,-0.30808,-0.2383,-0.17297,-0.12299,-0.093959,-0.084413,-0.086188,-0.086834,-0.073428,-0.036684,0.025878,0.10866,0.19906,0.28062,0.33728,0.35766,0.33797,0.28277,0.20357,0.11557,0.033675,-0.030956,-0.073083,-0.093624,-0.098248,-0.094963,-0.091592,-0.093941,-0.10505,-0.12548,-0.15411,-0.1889,-0.2271,-0.26483,-0.29639,-0.31397,-0.30822,-0.27027,-0.19458,-0.082079,0.057738,0.2068,0.3411,0.43572,0.47116,0.43911,0.34589,0.21217,0.068651,-0.051417,-0.12093,-0.12636,-0.071737,0.022235,0.12374,0.19872,0.22052,0.17749,0.076431
-0.059691,-0.18359,-0.27108,-0.30034,-0.26688,-0.18405,-0.078328,0.018895,0.08038,0.090157,0.046835,-0.037532,-0.14218,-0.24424,-0.32499,-0.37415,-0.39117,-0.38375,-0.36437,-0.3462,-0.33959,-0.34993,-0.37708,-0.41611,-0.45897,-0.49642,-0.51994,-0.52345,-0.50459,-0.46549,-0.41283,-0.35689,-0.30963,-0.28188,-0.28035,-0.30519,-0.34906,-0.39825,-0.43582,-0.44614,-0.41938,-0.35471,-0.2609,-0.15396,-0.052482,0.028002,0.079724,0.10488,0.11444,0.12396,0.14768,0.19301,0.25732,0.32826,0.38756,0.41711,0.40519,0.35077,0.26423,0.16435,0.07246,0.0058411,-0.027363,-0.030075,-0.014431,0.0030537,0.0074937,-0.0093732,-0.046928,-0.096813,-0.14684,-0.18598,-0.20846,-0.21522,-0.2124,-0.20737,-0.20419,-0.20044,-0.18712,-0.15183,-0.084281,0.017785,0.14493,0.2762,0.38372,0.4406,0.42963,0.34977,0.21816,0.066425,-0.067801,-0.15167,-0.16683,-0.11505,-0.017664,0.090838,0.17332,0.20123,0.16304,0.067457
-0.032044,-0.13349,-0.19596,-0.20337,-0.15705,-0.074175,0.018532,0.093592,0.13092,0.12284,0.074696,0.0013503,-0.078715,-0.14951,-0.20177,-0.23428,-0.25225,-0.26395,-0.27705,-0.29604,-0.32148,-0.35087,-0.38034,-0.40631,-0.42625,-0.43856,-0.44187,-0.43458,-0.41517,-0.38333,-0.34159,-0.29633,-0.25747,-0.23631,-0.24195,-0.27738,-0.33685,-0.4057,-0.46329,-0.48845,-0.46584,-0.39108,-0.27275,-0.13039,0.011126,0.12906,0.20955,0.2514,0.26545,0.26971,0.28213,0.31337,0.36244,0.41685,0.4571,0.46417,0.42709,0.34788,0.2418,0.13295,0.046353,-0.00030772,-0.0026094,0.029333,0.074658,0.10926,0.11429,0.08257,0.020671,-0.054072,-0.12035,-0.16088,-0.16861,-0.14867,-0.11558,-0.086635,-0.074263,-0.080327,-0.094793,-0.099427,-0.075299,-0.011287,0.089708,0.20946,0.31885,0.38685,0.39097,0.32566,0.20538,0.061155,-0.068469,-0.1493,-0.16213,-0.10871,-0.01099,0.096172,0.17622,0.20248,0.1663,0.079091
0.0097875,-0.063599,-0.097123,-0.081965,-0.025235,0.05351,0.12957,0.18148,0.1974,0.17763,0.1327,0.078097,0.028043,-0.0094274,-0.034374,-0.053474,-0.076102,-0.10978,-0.15686,-0.21364,-0.272,-0.32274,-0.3589,-0.37789,-0.38144,-0.3739,-0.35963,-0.34104,-0.31822,-0.29031,-0.2579,-0.22516,-0.20035,-0.19395,-0.2148,-0.26563,-0.33974,-0.42067,-0.4854,-0.51056,-0.47966,-0.38892,-0.24944,-0.08461,0.076465,0.20765,0.29346,0.33315,0.3397,0.33403,0.33659,0.35934,0.40111,0.44808,0.47929,0.47512,0.42557,0.3352,0.22274,0.11541,0.039829,0.012783,0.035334,0.092336,0.1577,0.20354,0.20985,0.17137,0.099007,0.015429,-0.053466,-0.088086,-0.082093,-0.044222,0.005677,0.0448,0.056635,0.037718,-0.00074193,-0.037074,-0.047688,-0.016768,0.056585,0.15656,0.25511,0.3212,0.33169,0.27985,0.1785,0.056412,-0.050868,-0.11256,-0.11269,-0.055194,0.037796,0.1336,0.20004,0.21599,0.1779,0.10022
0.05237,0.0085973,0.0030261,0.036961,0.098668,0.16835,0.22558,0.2563,0.25697,0.23446,0.20204,0.17336,0.15667,0.15176,0.15037,0.14003,0.10939,0.053109,-0.025701,-0.1163,-0.20391,-0.27461,-0.31951,-0.33684,-0.3312,-0.3107,-0.28339,-0.25455,-0.2261,-0.19799,-0.17093,-0.14867,-0.13852,-0.14942,-0.18798,-0.25415,-0.33833,-0.42172,-0.4803,-0.49157,-0.44192,-0.33194,-0.17752,-0.0061257,0.15105,0.26828,0.3329,0.34859,0.33304,0.31094,0.30455,0.32545,0.37037,0.42263,0.45876,0.45785,0.41019,0.32185,0.21357,0.11411,0.050465,0.038397,0.076866,0.14829,0.22469,0.27743,0.28718,0.25039,0.18006,0.10054,0.038357,0.012496,0.027672,0.073066,0.12692,0.16515,0.17078,0.14053,0.086124,0.029817,-0.0041821,0.00080966,0.047186,0.12156,0.1992,0.25278,0.26229,0.22248,0.14507,0.05487,-0.01874,-0.05201,-0.034976,0.02527,0.10731,0.1831,0.22774,0.22798,0.18631,0.11954
0.087598,0.071501,0.088405,0.13324,0.19182,0.24654,0.28307,0.29538,0.28732,0.27021,0.25757,0.25906,0.27607,0.30065,0.31818,0.31275,0.27314,0.1972,0.093055,-0.023256,-0.1327,-0.21889,-0.27233,-0.29203,-0.28409,-0.25822,-0.22392,-0.18783,-0.15319,-0.12147,-0.094808,-0.077911,-0.077997,-0.10244,-0.15483,-0.23119,-0.31817,-0.39466,-0.43676,-0.425,-0.35118,-0.22249,-0.06088,0.10244,0.23585,0.31685,0.33879,0.31261,0.26274,0.21843,0.20356,0.22838,0.28617,0.35597,0.41047,0.42623,0.39251,0.31566,0.21728,0.12692,0.071905,0.067883,0.11348,0.19098,0.27276,0.33101,0.34734,0.31879,0.25822,0.1889,0.13571,0.11589,0.133,0.17615,0.22453,0.25566,0.25403,0.21691,0.15529,0.089563,0.041738,0.027101,0.048528,0.095518,0.14829,0.18535,0.1916,0.16404,0.11285,0.057487,0.019378,0.013891,0.04461,0.10203,0.16712,0.21827,0.23924,0.22487,0.18273,0.13013
0.11495,0.12207,0.15278,0.19798,0.24375,0.277,0.29062,0.28625,0.27353,0.26599,0.27536,0.30621,0.35325,0.40229,0.43452,0.43272,0.38712,0.29885,0.17983,0.049211,-0.072188,-0.16754,-0.2278,-0.25258,-0.24823,-0.2242,-0.18951,-0.15057,-0.11118,-0.074174,-0.043586,-0.025768,-0.028522,-0.058176,-0.11568,-0.1935,-0.27503,-0.3375,-0.35802,-0.32093,-0.22409,-0.08141,0.079498,0.2245,0.32279,0.35632,0.32558,0.24964,0.16015,0.091183,0.068271,0.1002,0.1765,0.27137,0.35277,0.39355,0.38066,0.31951,0.23179,0.1478,0.095984,0.093261,0.13967,0.21895,0.3047,0.36985,0.39593,0.3789,0.32962,0.26907,0.22005,0.19881,0.2094,0.2428,0.28093,0.30387,0.29752,0.25873,0.19626,0.12717,0.07035,0.039556,0.038712,0.061083,0.092531,0.11742,0.12481,0.11256,0.087776,0.063547,0.053344,0.065358,0.099004,0.14496,0.18871,0.21617,0.21919,0.19876,0.16471,0.13197
0.1402,0.16456,0.19898,0.23333,0.25685,0.26264,0.25098,0.22992,0.21277,0.21331,0.24035,0.29361,0.36268,0.4294,0.47308,0.47676,0.4324,0.34333,0.22313,0.091554,-0.031057,-0.12891,-0.19381,-0.22544,-0.2292,-0.21282,-0.18348,-0.14629,-0.1048,-0.062773,-0.025826,-0.0019049,0.00037008,-0.024932,-0.077221,-0.14687,-0.21558,-0.26028,-0.2597,-0.20177,-0.089166,0.059252,0.21223,0.33433,0.39635,0.3845,0.30537,0.18464,0.059775,-0.031179,-0.061194,-0.0224,0.071837,0.19164,0.30054,0.36733,0.37591,0.32983,0.25037,0.16871,0.11518,0.10928,0.1537,0.2343,0.32574,0.40056,0.43849,0.43271,0.39108,0.33219,0.278,0.24571,0.24196,0.26119,0.28854,0.30595,0.29913,0.26269,0.2018,0.12992,0.063703,0.017106,-0.003098,0.0011934,0.021185,0.045298,0.063858,0.072485,0.072966,0.071469,0.075045,0.087998,0.10972,0.13486,0.15572,0.16583,0.16303,0.15081,0.13716,0.1314
0.17119,0.20603,0.23441,0.24833,0.24251,0.21706,0.17872,0.13986,0.11519,0.11718,0.1516,0.21489,0.29415,0.37025,0.42294,0.4364,0.40359,0.32787,0.22166,0.10259,-0.011362,-0.10618,-0.17418,-0.21403,-0.2289,-0.2238,-0.20336,-0.17108,-0.13004,-0.084503,-0.04111,-0.0087532,0.0034809,-0.010232,-0.048882,-0.1026,-0.15352,-0.17995,-0.16295,-0.09323,0.023871,0.1677,0.30651,0.40588,0.43891,0.395,0.28418,0.13537,-0.011367,-0.11625,-0.15144,-0.10919,-0.0039412,0.1325,0.26104,0.34745,0.37268,0.33808,0.26391,0.18194,0.12458,0.11436,0.15706,0.24069,0.34032,0.42689,0.47687,0.47948,0.43925,0.37321,0.30413,0.25235,0.22892,0.23265,0.25144,0.26751,0.26418,0.2319,0.17145,0.093331,0.013965,-0.049892,-0.086365,-0.09163,-0.070163,-0.032316,0.0096182,0.045318,0.068983,0.079883,0.0811,0.077311,0.072689,0.069767,0.069516,0.072283,0.078849,0.090838,0.11014,0.13753
