0.24058,0.25065,0.2223,0.14469,0.021598,-0.12726,-0.27037,-0.37308,-0.40814,-0.36456,-0.25181,-0.097846,0.058762,0.17992,0.23892,0.22753,0.15714,0.053691,-0.051802,-0.13363,-0.17928,-0.1922,-0.18862,-0.18985,-0.21296,-0.26327,-0.33129,-0.39528,-0.42848,-0.40841,-0.32494,-0.18452,-0.0088693,0.1711,0.32414,0.42738,0.47188,0.4637,0.4202,0.36333,0.31226,0.27798,0.26131,0.25478,0.24718,0.22883,0.19575,0.15103,0.10349,0.064171,0.042245,0.042021,0.061913,0.095628,0.13481,0.17193,0.20231,0.22447,0.23908,0.24703,0.24787,0.23929,0.218,0.18172,0.13116,0.071231,0.010636,-0.040103,-0.07156,-0.078165,-0.05976,-0.021344,0.028895,0.082446,0.13308,0.17814,0.21808,0.25446,0.28748,0.31418,0.32837,0.32252,0.29104,0.23361,0.1571,0.075026,0.0043911,-0.039244,-0.046739,-0.018562,0.035139,0.097789,0.15197,0.18533,0.19465,0.18646,0.17381,0.17031,0.18375,0.21159
0.21426,0.25169,0.25555,0.20705,0.10287,-0.041059,-0.1926,-0.31239,-0.36617,-0.33616,-0.22758,-0.068029,0.10053,0.23433,0.30088,0.28824,0.20742,0.087242,-0.036287,-0.13233,-0.18495,-0.19691,-0.18652,-0.17877,-0.19443,-0.24095,-0.30866,-0.37353,-0.40553,-0.37938,-0.28398,-0.12694,0.06707,0.26374,0.42944,0.54091,0.59107,0.58914,0.55546,0.51313,0.47969,0.46174,0.45428,0.44451,0.41846,0.36761,0.29304,0.20559,0.12224,0.060219,0.031212,0.037844,0.073588,0.12587,0.18092,0.22835,0.26363,0.28775,0.30447,0.31656,0.32297,0.31826,0.2947,0.24615,0.17206,0.079882,-0.015613,-0.095916,-0.14425,-0.1509,-0.11641,-0.051333,0.027312,0.10176,0.15908,0.19471,0.21247,0.22145,0.2308,0.24495,0.2611,0.27009,0.26052,0.22431,0.16145,0.081856,0.0032813,-0.054199,-0.075105,-0.054298,0.00077157,0.072369,0.13864,0.18143,0.19279,0.17767,0.15147,0.13347,0.1383,0.16898
0.18551,0.25402,0.2925,0.27479,0.19145,0.055164,-0.10162,-0.23611,-0.30885,-0.29686,-0.20165,-0.049307,0.11747,0.25285,0.32203,0.31156,0.2321,0.11319,-0.0080951,-0.1002,-0.14739,-0.15354,-0.13845,-0.12827,-0.14381,-0.1913,-0.25885,-0.32015,-0.3438,-0.30488,-0.19446,-0.023626,0.17942,0.37812,0.53889,0.64103,0.68183,0.67523,0.64497,0.61488,0.6,0.60189,0.60936,0.60423,0.56966,0.49763,0.39289,0.27193,0.15757,0.071347,0.026686,0.025274,0.057808,0.10849,0.16125,0.20513,0.23679,0.25927,0.27809,0.29632,0.31134,0.31458,0.29472,0.24305,0.15868,0.051309,-0.059941,-0.15153,-0.20269,-0.20229,-0.15257,-0.06858,0.026955,0.11114,0.16827,0.19424,0.19638,0.18901,0.18647,0.19656,0.21692,0.23604,0.23838,0.21162,0.15302,0.072268,-0.010736,-0.072347,-0.093735,-0.068144,-0.003977,0.077714,0.15059,0.19264,0.19431,0.16219,0.11634,0.082399,0.081071,0.11914
0.17211,0.26697,0.33417,0.34279,0.27949,0.15453,-0.00040862,-0.14188,-0.22879,-0.23591,-0.16221,-0.031137,0.11737,0.24006,0.30425,0.29756,0.23029,0.12995,0.030135,-0.041862,-0.074208,-0.073216,-0.058821,-0.054833,-0.077893,-0.12943,-0.19379,-0.24317,-0.24774,-0.18682,-0.057301,0.12416,0.32579,0.51067,0.64827,0.72356,0.74043,0.7185,0.68462,0.66233,0.66338,0.68403,0.70753,0.71142,0.67686,0.59631,0.47683,0.33794,0.20505,0.10106,0.039418,0.020945,0.035396,0.066776,0.099982,0.12606,0.14407,0.159,0.17708,0.20056,0.22468,0.2382,0.22748,0.18265,0.10308,-0.00012474,-0.10604,-0.18988,-0.23088,-0.21934,-0.16001,-0.07053,0.024626,0.10252,0.14925,0.16388,0.15729,0.1465,0.14684,0.16497,0.1958,0.22447,0.23268,0.20696,0.14546,0.06038,-0.025172,-0.084988,-0.09936,-0.062824,0.013068,0.10327,0.17801,0.2136,0.20138,0.1512,0.087987,0.042428,0.039086,0.086354
0.18034,0.28911,0.37217,0.39766,0.35111,0.24117,0.097203,-0.040135,-0.13226,-0.1552,-0.10701,-0.0075329,0.10908,0.2064,0.25782,0.25443,0.20616,0.13617,0.07077,0.029079,0.016289,0.022986,0.030621,0.020779,-0.015546,-0.072442,-0.12964,-0.1591,-0.13521,-0.044831,0.10669,0.29586,0.48783,0.64711,0.74867,0.78527,0.7686,0.72397,0.68047,0.66045,0.67182,0.7061,0.74239,0.75583,0.72709,0.64953,0.53145,0.39294,0.25874,0.15003,0.078156,0.042468,0.032785,0.035007,0.037442,0.035162,0.030747,0.03132,0.043407,0.068049,0.09847,0.12153,0.12254,0.091505,0.028298,-0.055697,-0.14028,-0.20276,-0.2257,-0.20301,-0.14221,-0.061681,0.015985,0.072081,0.098295,0.099048,0.088787,0.085275,0.10156,0.13982,0.18974,0.23209,0.24638,0.21963,0.15272,0.061659,-0.026964,-0.085024,-0.093029,-0.047647,0.036424,0.13117,0.2051,0.2346,0.21278,0.15228,0.080936,0.031582,0.029763,0.083697
0.20246,0.30834,0.39117,0.42183,0.38721,0.29478,0.1701,0.048073,-0.038666,-0.070282,-0.045376,0.019948,0.098995,0.16455,0.1983,0.19617,0.16787,0.13117,0.10344,0.094024,0.10054,0.11053,0.10777,0.080661,0.029143,-0.032841,-0.08061,-0.086813,-0.031441,0.089933,0.26289,0.45728,0.63592,0.76586,0.82836,0.82423,0.77249,0.70315,0.64661,0.62346,0.63817,0.67871,0.72199,0.74275,0.72271,0.65667,0.55346,0.432,0.31406,0.21672,0.14737,0.10299,0.073369,0.046923,0.01628,-0.018577,-0.05088,-0.070946,-0.071546,-0.052354,-0.021408,0.0071817,0.018479,0.0028351,-0.039686,-0.098493,-0.1558,-0.19299,-0.19749,-0.16767,-0.11348,-0.052677,-0.0039456,0.020463,0.019604,0.004221,-0.0076701,0.0016239,0.041622,0.10872,0.18628,0.25002,0.27683,0.25385,0.18423,0.087292,-0.0073275,-0.069619,-0.07965,-0.034754,0.049318,0.14384,0.21731,0.24677,0.22612,0.16835,0.10079,0.055025,0.055147,0.1085
0.22081,0.30746,0.37546,0.40081,0.37291,0.29816,0.19734,0.098208,0.025896,-0.0051774,0.0048707,0.043034,0.089576,0.1261,0.1423,0.13888,0.1256,0.1156,0.11849,0.1352,0.15695,0.16886,0.15689,0.11533,0.051542,-0.014076,-0.053573,-0.040569,0.040081,0.18566,0.37462,0.57188,0.73887,0.84501,0.87664,0.84059,0.76107,0.67109,0.60152,0.57145,0.58311,0.62279,0.66709,0.69196,0.68116,0.63116,0.55105,0.45787,0.36949,0.29795,0.24583,0.20671,0.16943,0.12397,0.066504,0.0014812,-0.060094,-0.10537,-0.12537,-0.11919,-0.094959,-0.066986,-0.050269,-0.054523,-0.080227,-0.11836,-0.15404,-0.17263,-0.16595,-0.1359,-0.094047,-0.057034,-0.039623,-0.048085,-0.076684,-0.10891,-0.12326,-0.10163,-0.03707,0.062038,0.17336,0.26729,0.31683,0.30714,0.24128,0.13987,0.034749,-0.041527,-0.066415,-0.034747,0.039992,0.13089,0.20743,0.24641,0.23998,0.19792,0.14353,0.10452,0.10246,0.14455
0.21636,0.27275,0.31707,0.33059,0.30492,0.24497,0.1669,0.091937,0.038728,0.016968,0.02485,0.051024,0.0801,0.099303,0.10353,0.096725,0.089178,0.091856,0.11038,0.14127,0.17232,0.18722,0.17277,0.12586,0.057252,-0.0097505,-0.045729,-0.024742,0.06623,0.22141,0.41628,0.61379,0.77492,0.87013,0.88783,0.83716,0.74413,0.64265,0.56359,0.52553,0.53029,0.56445,0.6058,0.63225,0.62967,0.59609,0.5408,0.47929,0.42618,0.38914,0.36604,0.34655,0.31707,0.26714,0.19441,0.1063,0.017594,-0.055088,-0.099566,-0.11273,-0.10157,-0.08026,-0.064419,-0.064962,-0.083973,-0.11433,-0.14324,-0.15819,-0.15286,-0.1305,-0.10308,-0.086455,-0.093361,-0.12691,-0.17754,-0.22484,-0.24411,-0.21537,-0.13164,-0.0032478,0.14369,0.27453,0.35682,0.37079,0.31602,0.21192,0.09162,-0.0085689,-0.060622,-0.053214,0.0056715,0.092707,0.17815,0.23645,0.25474,0.2363,0.19796,0.16271,0.15036,0.16993
0.17842,0.20204,0.22177,0.22219,0.19544,0.14449,0.082083,0.02564,-0.0095226,-0.015988,0.0032734,0.036651,0.069041,0.08822,0.089767,0.078481,0.065718,0.063743,0.079524,0.11067,0.14542,0.16702,0.16088,0.12191,0.058734,-0.0069195,-0.046198,-0.03247,0.049054,0.19495,0.38295,0.57748,0.7399,0.83981,0.86387,0.81915,0.72982,0.62871,0.54653,0.50266,0.50039,0.52816,0.56567,0.5926,0.59631,0.57583,0.54084,0.50639,0.48564,0.48366,0.49479,0.50466,0.49586,0.45515,0.3792,0.2765,0.16486,0.065218,-0.0057245,-0.041197,-0.04624,-0.035096,-0.0252,-0.030225,-0.054961,-0.094051,-0.13506,-0.16452,-0.17447,-0.16652,-0.15179,-0.14632,-0.16374,-0.20815,-0.27015,-0.3281,-0.35458,-0.32603,-0.23224,-0.082004,0.097351,0.26692,0.38758,0.43201,0.39341,0.28781,0.14914,0.01869,-0.06751,-0.089245,-0.047093,0.03952,0.14022,0.22454,0.27186,0.27702,0.25002,0.21033,0.17833,0.16721
0.11108,0.10849,0.11025,0.10093,0.070945,0.021204,-0.036818,-0.085641,-0.10894,-0.098369,-0.057156,0.0008727,0.056588,0.092947,0.10151,0.085432,0.057728,0.035431,0.032096,0.051686,0.086465,0.11993,0.13382,0.11644,0.069107,0.0077747,-0.040999,-0.048693,0.0049584,0.12386,0.29269,0.48041,0.64936,0.7666,0.81387,0.79253,0.72212,0.63289,0.55546,0.51095,0.50534,0.52959,0.56522,0.5928,0.60013,0.58666,0.56286,0.54478,0.54627,0.57205,0.61449,0.65556,0.6732,0.64964,0.57854,0.46795,0.33806,0.21438,0.11893,0.062878,0.043226,0.044885,0.047162,0.032112,-0.0085634,-0.07075,-0.14033,-0.19972,-0.23578,-0.24583,-0.23912,-0.23291,-0.24474,-0.28364,-0.34426,-0.40635,-0.44052,-0.41847,-0.32422,-0.16208,0.041785,0.24534,0.4026,0.47756,0.45565,0.34864,0.1912,0.030394,-0.088692,-0.13621,-0.10551,-0.013374,0.1072,0.21882,0.29191,0.31313,0.28741,0.23352,0.17521,0.13174
