0.21608,0.21947,0.24833,0.29512,0.34089,0.36155,0.33684,0.25846,0.13445,-0.011976,-0.14881,-0.24476,-0.27853,-0.24475,-0.15466,-0.031514,0.097323,0.20873,0.28962,0.33841,0.36213,0.37087,0.37207,0.36714,0.3518,0.31956,0.26682,0.19683,0.12056,0.053619,0.010289,-0.0030519,0.0078704,0.025496,0.025711,-0.01337,-0.1022,-0.23374,-0.38316,-0.51406,-0.58953,-0.58436,-0.49432,-0.33889,-0.15624,0.0080829,0.11531,0.14552,0.10363,0.01724,-0.072973,-0.12702,-0.11879,-0.04427,0.077903,0.21358,0.32515,0.38432,0.38111,0.32623,0.24623,0.17361,0.1354,0.14455,0.19676,0.27358,0.35022,0.40486,0.42589,0.41463,0.38278,0.34614,0.31727,0.30025,0.28959,0.27356,0.2405,0.18522,0.11291,0.038536,-0.017997,-0.039234,-0.017192,0.042813,0.12318,0.19963,0.2495,0.25956,0.23048,0.1763,0.11908,0.080674,0.074923,0.10298,0.15359,0.20814,0.24828,0.2633,0.25415,0.23264
0.15674,0.1666,0.2041,0.25758,0.30582,0.32491,0.29663,0.2154,0.091234,-0.05232,-0.18476,-0.27735,-0.31116,-0.28166,-0.19864,-0.081836,0.046005,0.16578,0.26625,0.3445,0.4031,0.44558,0.47252,0.48004,0.46154,0.41168,0.33084,0.22782,0.11895,0.023798,-0.041579,-0.070933,-0.071257,-0.061471,-0.066337,-0.10744,-0.19437,-0.31942,-0.45808,-0.57575,-0.63849,-0.62454,-0.53241,-0.38269,-0.21254,-0.06457,0.026308,0.043781,-0.0050094,-0.092214,-0.17872,-0.22708,-0.2136,-0.13551,-0.011123,0.12702,0.24329,0.3106,0.31854,0.27543,0.20414,0.13327,0.087292,0.078902,0.10623,0.15534,0.20667,0.2427,0.25393,0.24099,0.21267,0.1808,0.15455,0.13651,0.1221,0.10246,0.069448,0.020552,-0.038585,-0.095091,-0.13311,-0.13971,-0.11011,-0.050089,0.025486,0.097549,0.14938,0.17228,0.16825,0.14866,0.12935,0.12425,0.13984,0.17277,0.21149,0.24129,0.25065,0.23648,0.20587,0.17369
0.12572,0.14304,0.18859,0.24568,0.29119,0.30298,0.26728,0.18351,0.064942,-0.065022,-0.1796,-0.25606,-0.28135,-0.25432,-0.18402,-0.085309,0.026447,0.13943,0.24681,0.34536,0.43248,0.50323,0.54914,0.55982,0.5267,0.4477,0.33037,0.19209,0.056375,-0.053682,-0.12279,-0.14888,-0.14443,-0.13266,-0.1397,-0.18515,-0.27428,-0.39492,-0.52024,-0.61694,-0.65608,-0.62314,-0.52365,-0.38233,-0.23595,-0.12209,-0.067439,-0.079671,-0.14536,-0.23476,-0.31165,-0.345,-0.31856,-0.23529,-0.11546,0.010649,0.11283,0.17023,0.17687,0.14193,0.085003,0.028572,-0.0096313,-0.021646,-0.010265,0.013905,0.037743,0.051013,0.049786,0.036773,0.018791,0.002737,-0.0080469,-0.015413,-0.02538,-0.044944,-0.078176,-0.12337,-0.17256,-0.21374,-0.23496,-0.22877,-0.19509,-0.14137,-0.079897,-0.02333,0.019934,0.048552,0.068134,0.088251,0.11773,0.1602,0.21168,0.26148,0.29599,0.30421,0.28265,0.23776,0.18456,0.14189
0.13999,0.16358,0.21433,0.27072,0.3084,0.30824,0.26241,0.17665,0.068051,-0.040615,-0.12786,-0.17921,-0.18994,-0.16412,-0.11088,-0.039832,0.042428,0.13315,0.2315,0.33497,0.43605,0.52109,0.57247,0.57361,0.51524,0.40037,0.24573,0.078659,-0.070159,-0.17577,-0.22683,-0.22936,-0.20482,-0.18286,-0.19099,-0.24472,-0.34158,-0.46122,-0.57186,-0.64079,-0.6456,-0.5822,-0.46681,-0.3312,-0.21279,-0.14282,-0.13664,-0.18924,-0.27755,-0.36829,-0.42895,-0.4379,-0.39048,-0.29931,-0.18898,-0.08741,-0.016875,0.01216,0.0026799,-0.03191,-0.073904,-0.108,-0.12609,-0.12866,-0.12266,-0.1171,-0.11853,-0.12812,-0.14167,-0.15216,-0.1536,-0.14451,-0.12921,-0.11648,-0.11604,-0.13427,-0.17103,-0.21896,-0.26573,-0.29824,-0.30735,-0.29107,-0.25498,-0.20964,-0.16605,-0.1309,-0.10369,-0.076992,-0.039777,0.017326,0.096948,0.19223,0.28771,0.36378,0.40325,0.39773,0.35127,0.27989,0.20684,0.15515
0.20141,0.22852,0.28013,0.33111,0.35705,0.34257,0.28614,0.19973,0.10378,0.019776,-0.036848,-0.060654,-0.055889,-0.032394,0.00018779,0.037218,0.080699,0.13697,0.21148,0.30299,0.40004,0.48167,0.52274,0.50234,0.4121,0.2613,0.076217,-0.10653,-0.25078,-0.33219,-0.34618,-0.30946,-0.25429,-0.21735,-0.22681,-0.29228,-0.4011,-0.5224,-0.61775,-0.65449,-0.61742,-0.51449,-0.37463,-0.23839,-0.14473,-0.11833,-0.16197,-0.25627,-0.36676,-0.45571,-0.49443,-0.47197,-0.39732,-0.29492,-0.19533,-0.12456,-0.096136,-0.10811,-0.14592,-0.18944,-0.22114,-0.23239,-0.22547,-0.21095,-0.20189,-0.20741,-0.22838,-0.25693,-0.28,-0.28518,-0.26653,-0.22771,-0.18128,-0.14414,-0.13105,-0.14883,-0.19343,-0.25127,-0.30422,-0.33634,-0.33965,-0.31666,-0.27866,-0.24029,-0.21288,-0.1989,-0.19033,-0.17138,-0.12498,-0.040473,0.080595,0.22285,0.36069,0.46605,0.51761,0.50814,0.44735,0.35893,0.27285,0.21555
0.2954,0.32259,0.37022,0.41178,0.42416,0.39607,0.3314,0.24681,0.1646,0.10405,0.074569,0.073418,0.088611,0.10555,0.11439,0.1148,0.116,0.13182,0.17289,0.23922,0.31666,0.37929,0.39736,0.34817,0.22584,0.045994,-0.15697,-0.33957,-0.463,-0.50597,-0.47225,-0.38968,-0.30082,-0.24827,-0.25968,-0.33783,-0.45931,-0.58257,-0.66243,-0.66617,-0.58544,-0.43975,-0.2703,-0.12631,-0.048598,-0.056119,-0.14013,-0.26784,-0.39401,-0.47649,-0.48995,-0.43333,-0.32864,-0.21195,-0.12011,-0.0782,-0.091986,-0.14788,-0.21983,-0.28008,-0.30975,-0.30494,-0.27663,-0.24458,-0.22819,-0.23784,-0.27055,-0.31128,-0.33942,-0.33764,-0.29956,-0.23305,-0.15778,-0.098102,-0.073854,-0.092903,-0.1482,-0.22057,-0.28605,-0.32489,-0.32871,-0.30282,-0.26305,-0.22816,-0.2111,-0.21262,-0.21993,-0.21122,-0.16435,-0.066497,0.079116,0.25214,0.42043,0.54998,0.61606,0.61144,0.5487,0.45577,0.36634,0.30841
0.39539,0.41915,0.45845,0.48803,0.48762,0.44969,0.38175,0.30251,0.23385,0.19184,0.18056,0.19128,0.20708,0.21096,0.19387,0.15903,0.12071,0.097578,0.10333,0.13861,0.18785,0.2229,0.21259,0.13498,-0.012429,-0.20882,-0.41451,-0.58275,-0.6752,-0.6753,-0.59485,-0.47084,-0.35334,-0.28838,-0.3018,-0.38988,-0.5202,-0.64272,-0.70726,-0.68138,-0.56225,-0.37836,-0.18031,-0.023866,0.048729,0.022755,-0.084527,-0.23038,-0.3616,-0.4327,-0.4208,-0.33225,-0.19895,-0.066095,0.024046,0.046332,0.00010157,-0.092602,-0.19673,-0.27787,-0.31457,-0.30485,-0.26485,-0.22057,-0.1963,-0.20439,-0.24042,-0.28544,-0.31423,-0.30616,-0.25423,-0.16862,-0.073542,0.0016177,0.033184,0.011964,-0.053493,-0.14037,-0.22031,-0.27001,-0.27943,-0.25453,-0.21349,-0.17802,-0.16339,-0.17105,-0.18719,-0.18762,-0.14749,-0.051906,0.096704,0.27737,0.45632,0.59768,0.67525,0.68108,0.62763,0.54294,0.4604,0.40719
0.47141,0.48839,0.51605,0.53294,0.52278,0.48106,0.41643,0.34658,0.29042,0.25994,0.25515,0.26427,0.26914,0.25337,0.21003,0.14517,0.075661,0.021883,-0.0018479,0.0049169,0.026255,0.034258,-0.00083765,-0.098382,-0.25764,-0.45484,-0.64872,-0.79321,-0.85305,-0.81674,-0.70191,-0.5507,-0.4162,-0.34459,-0.35892,-0.45067,-0.58205,-0.69873,-0.74864,-0.70035,-0.5546,-0.34479,-0.12619,0.042525,0.11886,0.090602,-0.02055,-0.16694,-0.29157,-0.34751,-0.31332,-0.1993,-0.042679,0.10618,0.20144,0.217,0.15399,0.03841,-0.089706,-0.19131,-0.24178,-0.23804,-0.19718,-0.14755,-0.11621,-0.11786,-0.14929,-0.1915,-0.21826,-0.20758,-0.15143,-0.059875,0.042026,0.12321,0.15809,0.13596,0.064827,-0.031799,-0.12375,-0.18524,-0.20376,-0.18356,-0.14234,-0.10279,-0.0824,-0.085524,-0.10112,-0.10693,-0.078493,0.00038229,0.13006,0.29324,0.45984,0.5967,0.67865,0.69675,0.66064,0.59433,0.52701,0.48253
0.50006,0.50701,0.5208,0.52581,0.51033,0.47167,0.4171,0.36031,0.31512,0.28901,0.2795,0.27491,0.25937,0.22,0.15311,0.066767,-0.021903,-0.093629,-0.13565,-0.14841,-0.14724,-0.15782,-0.20657,-0.30952,-0.46383,-0.64574,-0.81632,-0.93361,-0.96711,-0.90936,-0.78026,-0.62191,-0.48541,-0.41375,-0.42681,-0.51388,-0.63654,-0.74134,-0.77805,-0.71722,-0.56096,-0.34299,-0.11787,0.057065,0.14076,0.12205,0.022978,-0.10906,-0.21772,-0.25683,-0.20561,-0.074963,0.097173,0.25944,0.36464,0.38518,0.321,0.19783,0.056684,-0.060999,-0.12725,-0.13552,-0.10024,-0.048811,-0.0093896,0.00050013,-0.019651,-0.054241,-0.079042,-0.072054,-0.023348,0.060014,0.15586,0.23479,0.271,0.25179,0.18226,0.083365,-0.015762,-0.088163,-0.11821,-0.10612,-0.06621,-0.019992,0.013275,0.0246,0.018828,0.0124,0.026305,0.077072,0.16939,0.29326,0.4268,0.5436,0.62178,0.65126,0.63664,0.59456,0.54689,0.51237
0.47243,0.46586,0.46426,0.45894,0.44265,0.41315,0.37405,0.33291,0.29712,0.26986,0.24785,0.22217,0.18199,0.1198,0.035669,-0.061406,-0.156,-0.23205,-0.27973,-0.30054,-0.3083,-0.32502,-0.3728,-0.4646,-0.59728,-0.75017,-0.89009,-0.98171,-0.99979,-0.93905,-0.81762,-0.67258,-0.54847,-0.48253,-0.49163,-0.56579,-0.67062,-0.75843,-0.78427,-0.72159,-0.57194,-0.36537,-0.15097,0.019171,0.10722,0.10218,0.023442,-0.08592,-0.17385,-0.19688,-0.13461,0.0037548,0.18293,0.35375,0.46953,0.50119,0.44578,0.32606,0.18148,0.054333,-0.024145,-0.042677,-0.011245,0.045205,0.097825,0.12532,0.12151,0.096408,0.070782,0.066575,0.097151,0.16114,0.24222,0.31486,0.35375,0.34315,0.28293,0.1887,0.086463,0.0035791,-0.040342,-0.039419,-0.0022594,0.052526,0.10411,0.1375,0.14875,0.1456,0.14349,0.15868,0.20141,0.27154,0.35847,0.44503,0.5138,0.5532,0.56106,0.54452,0.51635,0.48957
