0.40669,0.44927,0.45756,0.42025,0.33205,0.19766,0.032527,-0.14005,-0.29467,-0.41051,-0.47659,-0.49381,-0.47313,-0.4306,-0.38121,-0.33382,-0.28897,-0.2404,-0.17945,-0.10047,-0.0051306,0.096418,0.188,0.25288,0.28015,0.26969,0.2337,0.19382,0.17475,0.19624,0.26608,0.3766,0.5058,0.62301,0.69719,0.70547,0.63916,0.50561,0.32553,0.12669,-0.063698,-0.22572,-0.35065,-0.44111,-0.50792,-0.56492,-0.62355,-0.6889,-0.75812,-0.82145,-0.86525,-0.87591,-0.84371,-0.76566,-0.64683,-0.50023,-0.34514,-0.20435,-0.10041,-0.051336,-0.066419,-0.14293,-0.26469,-0.40338,-0.52302,-0.58713,-0.56728,-0.45096,-0.24653,0.01666,0.2935,0.53298,0.69029,0.73789,0.67249,0.51568,0.30797,0.097646,-0.072219,-0.1749,-0.20604,-0.18295,-0.13749,-0.10507,-0.1132,-0.17315,-0.27719,-0.40191,-0.51619,-0.59094,-0.60745,-0.56174,-0.46389,-0.33314,-0.19089,-0.054339,0.067181,0.17202,0.26284,0.34184
0.18774,0.27478,0.33048,0.34334,0.30712,0.22361,0.10325,-0.036585,-0.17541,-0.29415,-0.37906,-0.4239,-0.42985,-0.40337,-0.35313,-0.28704,-0.21063,-0.12702,-0.038405,0.051958,0.1383,0.21229,0.26471,0.2884,0.28139,0.24895,0.20361,0.16271,0.14396,0.16035,0.21577,0.30291,0.40421,0.49562,0.55237,0.55508,0.49447,0.37356,0.20671,0.015908,-0.17463,-0.34393,-0.47854,-0.57448,-0.63661,-0.6758,-0.70479,-0.73402,-0.76832,-0.8055,-0.83697,-0.85025,-0.83273,-0.77577,-0.67809,-0.54771,-0.40158,-0.26294,-0.15671,-0.10373,-0.11525,-0.18892,-0.30773,-0.44235,-0.55682,-0.61653,-0.59659,-0.48863,-0.30393,-0.071884,0.16609,0.36593,0.49118,0.52157,0.45747,0.31914,0.14087,-0.038172,-0.18405,-0.27612,-0.311,-0.30155,-0.27144,-0.2471,-0.24964,-0.28909,-0.36239,-0.45546,-0.54827,-0.62104,-0.65951,-0.65787,-0.61854,-0.54959,-0.46092,-0.36087,-0.25449,-0.14395,-0.030615,0.082288
-0.074825,0.05107,0.15199,0.21448,0.23007,0.19725,0.12196,0.016468,-0.10302,-0.21922,-0.3165,-0.38284,-0.4109,-0.39815,-0.34645,-0.26137,-0.15148,-0.027719,0.097426,0.21093,0.30069,0.35724,0.37553,0.3562,0.30605,0.2372,0.16513,0.10576,0.072296,0.072307,0.10601,0.16592,0.23812,0.30485,0.34792,0.35219,0.30859,0.21587,0.080964,-0.082227,-0.25542,-0.41935,-0.55741,-0.65872,-0.71996,-0.74555,-0.74602,-0.73481,-0.72442,-0.72274,-0.73065,-0.74172,-0.74422,-0.72506,-0.67458,-0.59083,-0.48187,-0.36515,-0.26382,-0.2008,-0.19202,-0.24102,-0.33646,-0.45365,-0.55996,-0.62283,-0.61829,-0.5376,-0.39015,-0.20156,-0.0076119,0.15458,0.25555,0.2803,0.23114,0.1259,-0.0077348,-0.14006,-0.24694,-0.31525,-0.34468,-0.34583,-0.33559,-0.33129,-0.34561,-0.38359,-0.44231,-0.51296,-0.58425,-0.64586,-0.69075,-0.71583,-0.72098,-0.70728,-0.67523,-0.62393,-0.55152,-0.45676,-0.34109,-0.21028
-0.33642,-0.18786,-0.054237,0.048394,0.1083,0.11994,0.084641,0.010092,-0.09093,-0.20233,-0.30666,-0.38708,-0.42932,-0.4236,-0.36624,-0.26072,-0.11788,0.045225,0.20764,0.34794,0.44795,0.49612,0.48959,0.43451,0.34452,0.23775,0.13313,0.046857,-0.010131,-0.033404,-0.024896,0.0082264,0.055221,0.10349,0.14016,0.15345,0.13405,0.076479,-0.019566,-0.1483,-0.29778,-0.45119,-0.58954,-0.69541,-0.75699,-0.77117,-0.74462,-0.69241,-0.63401,-0.58791,-0.56633,-0.57158,-0.59548,-0.62216,-0.63346,-0.61534,-0.5632,-0.48436,-0.39655,-0.32293,-0.28484,-0.29475,-0.35157,-0.43995,-0.53399,-0.60432,-0.62636,-0.58749,-0.49063,-0.35351,-0.20368,-0.070896,0.020702,0.058419,0.043197,-0.012208,-0.088204,-0.16472,-0.22688,-0.26837,-0.29169,-0.30561,-0.32107,-0.34697,-0.38737,-0.44086,-0.50191,-0.5635,-0.61986,-0.66812,-0.7085,-0.74284,-0.77246,-0.79616,-0.80924,-0.80418,-0.77267,-0.7085,-0.61015,-0.48242
-0.55228,-0.40306,-0.25605,-0.12925,-0.038064,0.0071189,0.0024971,-0.048547,-0.13576,-0.24316,-0.35087,-0.43773,-0.48429,-0.47612,-0.40669,-0.27927,-0.10719,0.087842,0.27932,0.44074,0.55055,0.5962,0.57617,0.49961,0.38372,0.24971,0.11834,0.0063052,-0.075822,-0.12402,-0.13979,-0.12859,-0.098217,-0.057894,-0.01782,0.011072,0.017764,-0.0074059,-0.070509,-0.17156,-0.30275,-0.44836,-0.58699,-0.69584,-0.75637,-0.75945,-0.70862,-0.61997,-0.51842,-0.43131,-0.38084,-0.37788,-0.41895,-0.48746,-0.55897,-0.60881,-0.61984,-0.58777,-0.5224,-0.44444,-0.37877,-0.34652,-0.35828,-0.41074,-0.48765,-0.56484,-0.61744,-0.6272,-0.58749,-0.50457,-0.39505,-0.28046,-0.181,-0.1103,-0.072831,-0.064569,-0.076124,-0.097142,-0.12024,-0.14313,-0.16848,-0.20167,-0.24769,-0.30834,-0.38097,-0.45905,-0.53435,-0.59982,-0.65198,-0.69186,-0.72415,-0.75491,-0.78859,-0.82555,-0.861,-0.88566,-0.88823,-0.85858,-0.79097,-0.68623
-0.68895,-0.5603,-0.42058,-0.28799,-0.18125,-0.11595,-0.10141,-0.13843,-0.21842,-0.32436,-0.43319,-0.51973,-0.56111,-0.54118,-0.4539,-0.30491,-0.1109,0.10318,0.30866,0.47838,0.5915,0.63689,0.61438,0.53375,0.41186,0.26891,0.1246,-0.0046624,-0.10739,-0.17722,-0.21236,-0.21479,-0.18959,-0.14483,-0.091419,-0.04279,-0.013585,-0.017337,-0.063318,-0.15337,-0.27978,-0.42529,-0.56566,-0.67472,-0.73064,-0.72196,-0.65137,-0.53607,-0.40413,-0.28773,-0.21496,-0.20248,-0.25112,-0.34586,-0.46022,-0.56369,-0.63035,-0.64586,-0.61105,-0.54101,-0.46013,-0.39464,-0.36492,-0.37987,-0.43475,-0.51311,-0.59185,-0.64777,-0.66367,-0.63228,-0.55712,-0.45046,-0.32924,-0.21057,-0.10806,-0.0299,0.020982,0.045409,0.045801,0.024445,-0.017231,-0.078242,-0.1569,-0.24962,-0.35038,-0.4512,-0.54369,-0.62101,-0.6797,-0.7206,-0.74842,-0.7701,-0.79234,-0.81908,-0.8498,-0.87905,-0.89758,-0.89467,-0.86111,-0.79204
-0.73225,-0.63837,-0.52232,-0.4004,-0.29332,-0.22136,-0.19913,-0.23123,-0.31015,-0.41706,-0.52544,-0.60663,-0.63603,-0.59844,-0.49116,-0.32442,-0.11891,0.098601,0.3005,0.46318,0.57051,0.61533,0.59914,0.5304,0.42212,0.28963,0.14864,0.01406,-0.10092,-0.18554,-0.23246,-0.23886,-0.20758,-0.1477,-0.074088,-0.0056222,0.03798,0.040168,-0.0084197,-0.10698,-0.24357,-0.39664,-0.53908,-0.64389,-0.69037,-0.66925,-0.58534,-0.45707,-0.3127,-0.18413,-0.099586,-0.077167,-0.12067,-0.21886,-0.34841,-0.47971,-0.58418,-0.64127,-0.64322,-0.59661,-0.52015,-0.43952,-0.38038,-0.36162,-0.39042,-0.46047,-0.55356,-0.64428,-0.70635,-0.71901,-0.67184,-0.56694,-0.41796,-0.24666,-0.07782,0.065929,0.16816,0.22073,0.22368,0.18336,0.10964,0.013141,-0.096723,-0.21255,-0.32868,-0.44041,-0.54317,-0.63237,-0.7039,-0.75521,-0.78642,-0.80087,-0.8046,-0.80485,-0.80772,-0.8159,-0.82713,-0.83429,-0.8271,-0.79527
-0.68941,-0.63358,-0.54937,-0.4492,-0.35383,-0.28661,-0.26617,-0.30013,-0.38165,-0.49024,-0.59648,-0.66942,-0.68435,-0.62875,-0.50485,-0.32822,-0.12328,0.082841,0.26603,0.40909,0.50304,0.54616,0.54169,0.49544,0.41442,0.3067,0.18218,0.053418,-0.064483,-0.15554,-0.20598,-0.20805,-0.1631,-0.082891,0.011819,0.095284,0.14258,0.13566,0.068001,-0.053397,-0.20932,-0.37254,-0.51382,-0.60826,-0.64038,-0.60701,-0.51744,-0.39107,-0.25329,-0.13061,-0.045783,-0.013955,-0.040195,-0.11879,-0.23436,-0.36478,-0.48541,-0.57412,-0.61613,-0.60757,-0.55682,-0.48291,-0.41112,-0.36652,-0.36703,-0.41786,-0.50897,-0.61672,-0.70924,-0.75464,-0.72951,-0.62567,-0.45285,-0.23684,-0.013248,0.18105,0.31651,0.37712,0.36251,0.28583,0.16825,0.032266,-0.10419,-0.23099,-0.34569,-0.45079,-0.54954,-0.64246,-0.72577,-0.79229,-0.83456,-0.84839,-0.83563,-0.80446,-0.76725,-0.73636,-0.71952,-0.71675,-0.71989,-0.71539
-0.58496,-0.55944,-0.50584,-0.43162,-0.35543,-0.301,-0.28874,-0.32794,-0.41233,-0.52073,-0.62253,-0.68635,-0.68877,-0.62065,-0.48882,-0.3132,-0.12038,0.063658,0.21953,0.33711,0.41471,0.45574,0.46463,0.4441,0.39476,0.31729,0.21571,0.10011,-0.012853,-0.10263,-0.15005,-0.14349,-0.083841,0.013888,0.12314,0.2122,0.25254,0.22662,0.13276,-0.014429,-0.18799,-0.35575,-0.48826,-0.56528,-0.5793,-0.53529,-0.44775,-0.33609,-0.22031,-0.11789,-0.042275,-0.0026287,-0.003951,-0.046879,-0.12699,-0.2341,-0.35237,-0.46217,-0.54387,-0.58286,-0.57441,-0.52645,-0.45875,-0.39817,-0.37072,-0.39295,-0.4652,-0.56952,-0.67319,-0.73743,-0.72883,-0.62996,-0.44589,-0.20421,0.051521,0.27313,0.42038,0.47103,0.42526,0.30347,0.13839,-0.035502,-0.19183,-0.31816,-0.41631,-0.4977,-0.57574,-0.65858,-0.74485,-0.82394,-0.88053,-0.90123,-0.88077,-0.825,-0.74961,-0.67484,-0.61831,-0.58877,-0.58307,-0.58782
-0.45238,-0.44177,-0.4101,-0.35986,-0.30558,-0.26836,-0.26745,-0.31208,-0.39655,-0.50063,-0.59503,-0.65021,-0.64528,-0.57401,-0.44601,-0.28283,-0.11083,0.046629,0.17476,0.26904,0.33292,0.3729,0.3936,0.3949,0.37252,0.32173,0.24227,0.14235,0.039247,-0.044043,-0.085507,-0.071828,-0.0042601,0.099767,0.21029,0.29283,0.31836,0.27191,0.15705,-0.0052512,-0.18285,-0.34164,-0.45461,-0.50795,-0.50258,-0.45108,-0.37184,-0.2828,-0.19714,-0.12214,-0.061046,-0.016298,0.0077446,0.0043881,-0.033103,-0.10741,-0.21324,-0.33574,-0.45273,-0.54043,-0.5812,-0.57033,-0.51902,-0.45199,-0.39979,-0.38821,-0.4282,-0.51025,-0.60545,-0.67355,-0.67569,-0.5877,-0.40959,-0.16769,0.091421,0.31354,0.452,0.48056,0.39988,0.23569,0.029553,-0.17454,-0.34307,-0.46122,-0.53406,-0.5808,-0.62465,-0.68244,-0.75762,-0.83923,-0.90676,-0.93884,-0.92212,-0.85702,-0.75806,-0.64882,-0.55358,-0.48885,-0.45815,-0.4519
