0.19646,0.080314,0.0091661,-0.0063818,0.034412,0.12313,0.24462,0.38046,0.51241,0.62531,0.70868,0.75711,0.7696,0.74833,0.69735,0.62173,0.52708,0.41974,0.30704,0.19748,0.10046,0.025413,-0.019593,-0.029493,-0.0036419,0.05341,0.13216,0.21948,0.30099,0.36375,0.39906,0.40426,0.38335,0.34608,0.3056,0.27527,0.26542,0.2807,0.31889,0.37142,0.42542,0.46694,0.48427,0.47081,0.42649,0.35754,0.27476,0.19079,0.11711,0.061681,0.027734,0.013901,0.015534,0.026631,0.041726,0.057152,0.07138,0.084467,0.096964,0.1088,0.11859,0.12373,0.12107,0.10812,0.084102,0.050507,0.010953,-0.029679,-0.066483,-0.095691,-0.11533,-0.12512,-0.12575,-0.11776,-0.10063,-0.072573,-0.031049,0.025852,0.097803,0.18097,0.26773,0.34766,0.4098,0.4456,0.45167,0.43148,0.39525,0.35796,0.33569,0.34135,0.38081,0.45072,0.53862,0.6254,0.68973,0.71322,0.685,0.60466,0.48273,0.3386
0.16796,0.055366,-0.017516,-0.03876,-0.0049864,0.078256,0.19789,0.33606,0.4736,0.59329,0.68227,0.73318,0.74409,0.71735,0.65818,0.57339,0.47049,0.35756,0.24321,0.13667,0.047284,-0.016498,-0.048667,-0.047189,-0.015026,0.039863,0.10578,0.1696,0.21964,0.24826,0.25348,0.23914,0.2135,0.18679,0.16829,0.16404,0.17553,0.19989,0.23127,0.26293,0.28919,0.30668,0.3146,0.31392,0.30613,0.29197,0.27092,0.24145,0.20214,0.15306,0.096951,0.039436,-0.011769,-0.04866,-0.065169,-0.059102,-0.033115,0.0056606,0.047302,0.081603,0.10066,0.10076,0.082962,0.05233,0.01601,-0.01911,-0.048416,-0.070615,-0.087519,-0.1027,-0.11954,-0.13936,-0.16034,-0.17757,-0.18426,-0.17378,-0.14185,-0.088219,-0.017283,0.062537,0.14058,0.2064,0.2522,0.27483,0.27652,0.26455,0.24959,0.24332,0.25568,0.29245,0.35359,0.43272,0.518,0.59415,0.64536,0.65857,0.62643,0.5493,0.43585,0.30192
0.11122,0.0030111,-0.07187,-0.098854,-0.071214,0.0083201,0.12802,0.26956,0.41182,0.53492,0.62368,0.6696,0.6711,0.63239,0.56144,0.46797,0.3619,0.25262,0.14883,0.058553,-0.011129,-0.054869,-0.070208,-0.058672,-0.026192,0.017599,0.061297,0.094478,0.11048,0.10826,0.092632,0.07266,0.058588,0.058364,0.074872,0.10491,0.14032,0.17096,0.18845,0.1894,0.17688,0.15951,0.14832,0.15255,0.17577,0.21373,0.25494,0.28392,0.28603,0.25253,0.18393,0.090616,-0.0096558,-0.096646,-0.15336,-0.17081,-0.15035,-0.10282,-0.04488,0.0061282,0.037292,0.043403,0.027561,-0.00094648,-0.03059,-0.05192,-0.06076,-0.059236,-0.054422,-0.055191,-0.068495,-0.096407,-0.13496,-0.17513,-0.2056,-0.21633,-0.20164,-0.16201,-0.10385,-0.037646,0.025077,0.074791,0.10627,0.11955,0.11941,0.11377,0.11159,0.12079,0.14667,0.191,0.25175,0.32328,0.39703,0.46239,0.50811,0.52406,0.50323,0.44369,0.35,0.23353
0.034387,-0.067506,-0.1431,-0.17485,-0.15279,-0.077236,0.040997,0.18292,0.32563,0.44718,0.53097,0.56827,0.55875,0.50901,0.43001,0.33424,0.23354,0.13784,0.054887,-0.0097094,-0.052352,-0.07175,-0.069458,-0.050284,-0.022041,0.0057337,0.024016,0.026946,0.013989,-0.0093296,-0.032662,-0.043934,-0.033473,0.002207,0.058342,0.12255,0.17822,0.20972,0.20787,0.17361,0.11865,0.062433,0.026314,0.026608,0.068837,0.1451,0.23564,0.3142,0.3557,0.34376,0.27569,0.16354,0.030565,-0.095411,-0.18983,-0.23794,-0.238,-0.20045,-0.14349,-0.08672,-0.045062,-0.024863,-0.023332,-0.031146,-0.037087,-0.032871,-0.016459,0.0072759,0.028593,0.036754,0.024233,-0.010282,-0.061121,-0.11729,-0.1659,-0.19606,-0.20201,-0.18437,-0.14942,-0.10668,-0.065793,-0.033882,-0.014003,-0.0051007,-0.0031506,-0.0028577,0.00077521,0.011487,0.031502,0.061712,0.10188,0.15053,0.20448,0.25824,0.30395,0.3321,0.33343,0.3015,0.23547,0.1418
-0.049323,-0.14111,-0.21434,-0.24946,-0.23406,-0.16637,-0.055877,0.078915,0.21491,0.32975,0.40658,0.43698,0.42156,0.36847,0.29047,0.20171,0.11508,0.04053,-0.015513,-0.050043,-0.063138,-0.057668,-0.039046,-0.014758,0.0066512,0.017295,0.012124,-0.0090549,-0.040547,-0.071425,-0.088112,-0.0784,-0.035806,0.037204,0.12845,0.21834,0.28494,0.31048,0.2872,0.22073,0.12952,0.040323,-0.019323,-0.029199,0.017213,0.11023,0.22618,0.33383,0.40299,0.41297,0.35804,0.24859,0.10767,-0.035845,-0.15525,-0.23268,-0.26255,-0.25112,-0.21254,-0.16322,-0.11644,-0.078869,-0.050161,-0.025117,0.002514,0.036299,0.074858,0.11188,0.13824,0.14543,0.12871,0.089114,0.033295,-0.028396,-0.084997,-0.12797,-0.15318,-0.16125,-0.15637,-0.14425,-0.12995,-0.11663,-0.10526,-0.095409,-0.0864,-0.07817,-0.071401,-0.066841,-0.064205,-0.061348,-0.054299,-0.03844,-0.010553,0.028997,0.074912,0.11722,0.14343,0.14209,0.10683,0.039411
-0.12336,-0.19924,-0.26554,-0.30281,-0.29749,-0.24553,-0.1535,-0.036901,0.083768,0.18788,0.25929,0.28937,0.27808,0.23289,0.1663,0.092728,0.025579,-0.024928,-0.052991,-0.057556,-0.041963,-0.013088,0.019923,0.047317,0.060701,0.055119,0.030767,-0.0061992,-0.044299,-0.069007,-0.066404,-0.027359,0.048921,0.15323,0.26741,0.36814,0.43281,0.44576,0.4032,0.31515,0.20357,0.097037,0.023318,0.0018962,0.038613,0.124,0.23578,0.34484,0.42284,0.44942,0.41682,0.33101,0.20906,0.073959,-0.051451,-0.14966,-0.21141,-0.23586,-0.22854,-0.19803,-0.15282,-0.099274,-0.041222,0.019141,0.079688,0.13707,0.18638,0.22186,0.2385,0.23369,0.2082,0.16623,0.11422,0.059141,0.0066853,-0.039759,-0.079174,-0.11204,-0.13905,-0.16,-0.17355,-0.17781,-0.17172,-0.15636,-0.13568,-0.11595,-0.10405,-0.10514,-0.12034,-0.14573,-0.17291,-0.19143,-0.19223,-0.17109,-0.13084,-0.081279,-0.036854,-0.012447,-0.018653,-0.057994
-0.17064,-0.22357,-0.27767,-0.31656,-0.32676,-0.30118,-0.24092,-0.15492,-0.057832,0.033505,0.10384,0.1428,0.14694,0.12014,0.07244,0.017582,-0.030111,-0.058877,-0.06204,-0.039392,0.0028606,0.053607,0.09954,0.12851,0.13277,0.11137,0.070962,0.024707,-0.010634,-0.018827,0.011455,0.083145,0.18919,0.31344,0.43395,0.52793,0.57726,0.57292,0.51739,0.42419,0.31469,0.21309,0.14073,0.1113,0.12809,0.18379,0.26274,0.34502,0.41097,0.44528,0.43959,0.39336,0.31298,0.20987,0.09794,-0.0087049,-0.097638,-0.15936,-0.18803,-0.18184,-0.14305,-0.077804,0.0045289,0.092546,0.17446,0.24002,0.28231,0.29885,0.29176,0.26675,0.23119,0.19189,0.15324,0.11626,0.079031,0.03823,-0.0087219,-0.061725,-0.11704,-0.16778,-0.20575,-0.22416,-0.22025,-0.19681,-0.16211,-0.12791,-0.10622,-0.10569,-0.12883,-0.17097,-0.22141,-0.26647,-0.29357,-0.29505,-0.27066,-0.22778,-0.17943,-0.14045,-0.12323,-0.13394
-0.17726,-0.20046,-0.2376,-0.2783,-0.31022,-0.32201,-0.30631,-0.26195,-0.1947,-0.11632,-0.041789,0.01445,0.042485,0.039872,0.012646,-0.026081,-0.059682,-0.072832,-0.056176,-0.0094188,0.058207,0.1304,0.18855,0.21743,0.21015,0.17077,0.11366,0.059821,0.031055,0.043763,0.1042,0.20656,0.33438,0.46485,0.57468,0.64576,0.6691,0.64609,0.58699,0.50742,0.42404,0.35086,0.29695,0.26604,0.25747,0.26784,0.29245,0.32606,0.36286,0.39603,0.41765,0.41934,0.39402,0.33819,0.25416,0.1511,0.04423,-0.04791,-0.10773,-0.12312,-0.091004,-0.018552,0.078274,0.17869,0.26237,0.31462,0.32967,0.31141,0.27123,0.22374,0.18189,0.15299,0.13688,0.1267,0.11202,0.08304,0.034552,-0.03175,-0.10732,-0.17909,-0.23341,-0.26012,-0.25573,-0.22451,-0.17737,-0.12891,-0.093406,-0.081177,-0.096064,-0.13479,-0.18818,-0.2438,-0.28926,-0.31522,-0.31752,-0.29791,-0.26336,-0.22415,-0.19134,-0.17405
-0.1362,-0.12509,-0.14214,-0.18533,-0.24404,-0.30145,-0.33929,-0.34361,-0.30949,-0.24323,-0.16081,-0.083002,-0.028609,-0.00807,-0.019674,-0.049877,-0.077797,-0.082484,-0.050528,0.018676,0.11197,0.20627,0.27614,0.3024,0.27914,0.21634,0.1374,0.072041,0.047123,0.078253,0.16501,0.29129,0.43058,0.55417,0.63965,0.67676,0.66882,0.62975,0.57786,0.52905,0.49181,0.46578,0.44409,0.41825,0.38337,0.34149,0.30156,0.27598,0.27504,0.30162,0.34827,0.39819,0.43012,0.4254,0.37502,0.28373,0.16983,0.060268,-0.017364,-0.043432,-0.012499,0.064859,0.16529,0.25987,0.32297,0.33967,0.30963,0.24606,0.17049,0.10515,0.065697,0.056561,0.070359,0.091288,0.10111,0.085596,0.03924,-0.033136,-0.11821,-0.19852,-0.25777,-0.28532,-0.27861,-0.243,-0.1896,-0.13188,-0.082349,-0.050232,-0.04032,-0.053031,-0.085122,-0.13062,-0.18172,-0.22966,-0.26587,-0.28339,-0.27861,-0.25278,-0.21258,-0.16927
-0.050127,-0.0039521,-0.00028582,-0.046559,-0.13407,-0.23988,-0.3338,-0.38821,-0.38733,-0.33262,-0.24229,-0.1448,-0.068727,-0.032504,-0.037767,-0.068908,-0.099046,-0.10037,-0.055121,0.036925,0.15724,0.27436,0.35469,0.3746,0.32935,0.23568,0.12684,0.041901,0.012813,0.053981,0.15779,0.29768,0.43755,0.54404,0.59736,0.59669,0.55874,0.50986,0.47525,0.46909,0.48947,0.51998,0.53702,0.52016,0.46134,0.36925,0.26721,0.18509,0.14834,0.16813,0.23646,0.32813,0.40906,0.44803,0.42771,0.35092,0.23991,0.12876,0.051763,0.031576,0.0716,0.15496,0.25047,0.32332,0.34677,0.31075,0.22453,0.1128,0.0068008,-0.066327,-0.092172,-0.072895,-0.025282,0.025914,0.056744,0.05179,0.0083569,-0.063914,-0.14737,-0.22263,-0.27445,-0.29524,-0.28542,-0.25126,-0.20143,-0.14413,-0.085728,-0.031144,0.014822,0.046436,0.057335,0.042469,0.00096835,-0.061436,-0.13197,-0.19318,-0.22785,-0.22494,-0.18442,-0.11874
