-0.028245,-0.14734,-0.25575,-0.33275,-0.36146,-0.33337,-0.25097,-0.12769,0.014781,0.1513,0.25898,0.32231,0.33642,0.30756,0.25076,0.18542,0.12999,0.097317,0.091939,0.1099,0.14093,0.17223,0.19236,0.19429,0.17654,0.14243,0.098024,0.049628,0.0019176,-0.042667,-0.083221,-0.11891,-0.1476,-0.16546,-0.16791,-0.15165,-0.11702,-0.069619,-0.020126,0.017941,0.032072,0.015086,-0.031642,-0.09738,-0.16427,-0.21217,-0.22477,-0.19493,-0.12749,-0.03828,0.050357,0.11646,0.1454,0.13463,0.094528,0.044943,0.0084439,0.002466,0.033012,0.092116,0.1601,0.212,0.22622,0.19253,0.1166,0.019551,-0.067744,-0.1139,-0.097041,-0.012403,0.12494,0.28328,0.4226,0.5057,0.50889,0.42914,0.28559,0.11504,-0.037359,-0.12957,-0.13318,-0.040217,0.13541,0.36187,0.59753,0.80091,0.93984,0.99766,0.9752,0.88854,0.76339,0.62789,0.5058,0.41141,0.34752,0.30643,0.27356,0.23255,0.17051,0.082146
0.020479,-0.088577,-0.19598,-0.28433,-0.33631,-0.33956,-0.29073,-0.19746,-0.077538,0.044968,0.1455,0.20529,0.21621,0.18273,0.12028,0.050558,-0.0049894,-0.031295,-0.023714,0.011315,0.059046,0.10162,0.1239,0.11804,0.085341,0.035022,-0.01954,-0.065524,-0.094687,-0.10532,-0.10165,-0.091113,-0.080844,-0.074761,-0.072449,-0.070177,-0.063499,-0.050205,-0.032242,-0.015631,-0.0082717,-0.016408,-0.041219,-0.077027,-0.11212,-0.13216,-0.12516,-0.086195,-0.020153,0.058891,0.13157,0.17936,0.19081,0.16575,0.11572,0.060443,0.021178,0.013304,0.040646,0.093627,0.15206,0.19182,0.19329,0.14868,0.065755,-0.033552,-0.11926,-0.1625,-0.14474,-0.064163,0.062863,0.20588,0.32872,0.39974,0.40086,0.33277,0.21486,0.080112,-0.033567,-0.092978,-0.077601,0.016046,0.1745,0.37146,0.57446,0.75219,0.88069,0.94707,0.95048,0.90033,0.81287,0.70692,0.59975,0.50396,0.42556,0.36368,0.3117,0.25963,0.19735,0.11794
0.047101,-0.04935,-0.14909,-0.24,-0.3073,-0.3376,-0.32331,-0.26591,-0.17693,-0.075864,0.014482,0.074065,0.091208,0.065931,0.009842,-0.05747,-0.11448,-0.14432,-0.13974,-0.10494,-0.053708,-0.0044513,0.025987,0.027778,0.00096875,-0.045076,-0.095315,-0.13435,-0.15151,-0.14403,-0.11719,-0.081801,-0.049917,-0.030587,-0.027115,-0.036731,-0.05256,-0.066921,-0.074505,-0.074143,-0.068504,-0.061986,-0.05782,-0.055776,-0.05158,-0.038459,-0.010279,0.035,0.093078,0.15342,0.20201,0.22589,0.21803,0.1805,0.12466,0.06802,0.028498,0.018174,0.03859,0.079513,0.12179,0.14359,0.12802,0.069582,-0.022846,-0.12765,-0.2165,-0.26281,-0.25015,-0.17773,-0.061216,0.071385,0.18763,0.25986,0.27297,0.22847,0.14373,0.046871,-0.030959,-0.063725,-0.036627,0.051175,0.18759,0.35163,0.51896,0.66725,0.78007,0.84871,0.87199,0.85467,0.8053,0.73411,0.65127,0.5656,0.48354,0.40845,0.34016,0.27529,0.20826,0.13335
0.042867,-0.041344,-0.12752,-0.20989,-0.27911,-0.32436,-0.33674,-0.31276,-0.25664,-0.18046,-0.10171,-0.038845,-0.0061837,-0.0097027,-0.045253,-0.099847,-0.1557,-0.19574,-0.20887,-0.19311,-0.15582,-0.11075,-0.073163,-0.054674,-0.059497,-0.083437,-0.1158,-0.14348,-0.15566,-0.14752,-0.12169,-0.086969,-0.054985,-0.036074,-0.035806,-0.05339,-0.08236,-0.1131,-0.13617,-0.14508,-0.13774,-0.11601,-0.083986,-0.045859,-0.004348,0.039588,0.085751,0.133,0.17783,0.21412,0.23444,0.23267,0.20685,0.16106,0.10543,0.053612,0.018637,0.0082739,0.021672,0.04868,0.072413,0.074498,0.041429,-0.030105,-0.13081,-0.24033,-0.33259,-0.38323,-0.37705,-0.31293,-0.20467,-0.077351,0.039639,0.12086,0.1518,0.1326,0.077379,0.0097854,-0.043954,-0.062112,-0.032713,0.04439,0.15882,0.29354,0.42978,0.55141,0.64765,0.71366,0.74943,0.75783,0.74271,0.70778,0.65642,0.59201,0.51832,0.43941,0.35903,0.2796,0.20156,0.12341
0.0068468,-0.068303,-0.13731,-0.20066,-0.25645,-0.29991,-0.32453,-0.32442,-0.29713,-0.2458,-0.17963,-0.1123,-0.058587,-0.030259,-0.032609,-0.062773,-0.11053,-0.16138,-0.20091,-0.21903,-0.21272,-0.1864,-0.14992,-0.11487,-0.09071,-0.081815,-0.08661,-0.098861,-0.11055,-0.11523,-0.1105,-0.098893,-0.086738,-0.081556,-0.089022,-0.11058,-0.14255,-0.17706,-0.20427,-0.21533,-0.20473,-0.17156,-0.1194,-0.054899,0.014058,0.080071,0.13724,0.18136,0.20964,0.22033,0.21271,0.18763,0.1482,0.10024,0.051876,0.011981,-0.01226,-0.017995,-0.0085372,0.0065339,0.013434,-0.0019034,-0.049095,-0.12928,-0.23324,-0.34265,-0.43429,-0.48624,-0.48427,-0.42639,-0.32398,-0.19917,-0.07898,0.012029,0.058355,0.057513,0.020181,-0.033389,-0.079461,-0.097503,-0.075431,-0.011987,0.084189,0.19815,0.31347,0.41666,0.49982,0.56094,0.60222,0.62735,0.63892,0.6371,0.61984,0.5844,0.52933,0.45595,0.36871,0.27421,0.17935,0.089383
-0.055433,-0.12637,-0.17757,-0.21444,-0.24328,-0.26793,-0.28779,-0.29791,-0.29125,-0.26221,-0.21002,-0.14066,-0.066389,-0.0028185,0.035537,0.039776,0.0096204,-0.046166,-0.11216,-0.17074,-0.20716,-0.21361,-0.19105,-0.14827,-0.098579,-0.055553,-0.029009,-0.022716,-0.034318,-0.057304,-0.084079,-0.10892,-0.12973,-0.14801,-0.16725,-0.19046,-0.21792,-0.24606,-0.26799,-0.2754,-0.26128,-0.22241,-0.16076,-0.083378,-0.00086262,0.075146,0.13453,0.17065,0.18127,0.16834,0.13699,0.09421,0.047557,0.0040931,-0.030389,-0.052065,-0.059774,-0.055636,-0.045315,-0.037536,-0.0426,-0.069916,-0.12503,-0.20699,-0.30706,-0.40943,-0.49431,-0.54262,-0.54126,-0.48732,-0.38974,-0.26783,-0.14667,-0.050608,0.0031439,0.0091504,-0.024988,-0.081064,-0.13565,-0.16678,-0.15987,-0.11112,-0.027511,0.07636,0.18341,0.27929,0.35595,0.41262,0.45396,0.48649,0.51467,0.53832,0.55219,0.54795,0.51758,0.45701,0.3684,0.26025,0.14523,0.036622
-0.13506,-0.20646,-0.2416,-0.24888,-0.24215,-0.2349,-0.23491,-0.24139,-0.24561,-0.23486,-0.19833,-0.13252,-0.044222,0.050219,0.1293,0.17299,0.16931,0.11866,0.034233,-0.061563,-0.14369,-0.19181,-0.19602,-0.15931,-0.095915,-0.026414,0.028688,0.054824,0.046792,0.0089066,-0.047816,-0.11015,-0.16711,-0.21274,-0.24661,-0.27189,-0.2924,-0.30962,-0.32126,-0.32171,-0.30436,-0.26463,-0.20271,-0.12469,-0.041712,0.0327,0.086139,0.11059,0.10439,0.0723,0.023878,-0.029248,-0.076309,-0.10965,-0.12586,-0.12576,-0.11358,-0.095801,-0.079994,-0.073885,-0.084401,-0.11658,-0.17229,-0.24888,-0.3384,-0.42787,-0.50113,-0.54207,-0.53887,-0.48785,-0.39569,-0.27911,-0.16147,-0.067173,-0.015198,-0.0137,-0.057491,-0.12925,-0.20428,-0.25746,-0.27017,-0.23521,-0.15802,-0.054092,0.056621,0.15615,0.23375,0.28808,0.3258,0.35729,0.39111,0.42948,0.46648,0.48968,0.48463,0.44058,0.35521,0.2366,0.10168,-0.02853
-0.22306,-0.29743,-0.31931,-0.29808,-0.25351,-0.20814,-0.17896,-0.17135,-0.17763,-0.1806,-0.16087,-0.10526,-0.013163,0.10149,0.21366,0.29482,0.32225,0.28687,0.19676,0.075241,-0.045972,-0.13626,-0.17514,-0.15789,-0.096197,-0.013721,0.061674,0.10637,0.10736,0.064772,-0.0099778,-0.099233,-0.18531,-0.25562,-0.30513,-0.33561,-0.35251,-0.36102,-0.36303,-0.35627,-0.33578,-0.29704,-0.23929,-0.16751,-0.092259,-0.027171,0.014928,0.025977,0.0052299,-0.040448,-0.098615,-0.15486,-0.19676,-0.21688,-0.21407,-0.19285,-0.16148,-0.12946,-0.10547,-0.096135,-0.10558,-0.13552,-0.18523,-0.25122,-0.32671,-0.40146,-0.46248,-0.49616,-0.49159,-0.44421,-0.35869,-0.24955,-0.13888,-0.05134,-0.0075959,-0.018101,-0.07935,-0.174,-0.27515,-0.35366,-0.38633,-0.36231,-0.28579,-0.17388,-0.05067,0.060703,0.14511,0.19927,0.23107,0.25481,0.28416,0.32555,0.37456,0.41666,0.43226,0.40414,0.32463,0.19971,0.048614,-0.10139
-0.31262,-0.38897,-0.3997,-0.35388,-0.27524,-0.19338,-0.13338,-0.1071,-0.1096,-0.12177,-0.11823,-0.07769,0.0079963,0.12942,0.26148,0.37097,0.42737,0.41311,0.32977,0.19814,0.052075,-0.071752,-0.14477,-0.15463,-0.10795,-0.027183,0.057208,0.11632,0.13102,0.09636,0.021061,-0.077038,-0.17767,-0.26437,-0.32829,-0.36851,-0.38953,-0.39722,-0.39536,-0.38392,-0.36,-0.32047,-0.26526,-0.1994,-0.13311,-0.079369,-0.050039,-0.051905,-0.084104,-0.138,-0.19956,-0.2534,-0.28706,-0.29426,-0.27585,-0.23881,-0.1935,-0.15059,-0.11871,-0.10323,-0.10647,-0.12849,-0.16778,-0.22132,-0.28397,-0.34768,-0.40146,-0.43276,-0.43043,-0.38857,-0.31005,-0.20791,-0.10389,-0.023594,0.010455,-0.014154,-0.09488,-0.21356,-0.34048,-0.44227,-0.49131,-0.4736,-0.39258,-0.26755,-0.12711,2.114e-05,0.093898,0.14871,0.17293,0.1843,0.20148,0.23569,0.28523,0.33529,0.36304,0.34627,0.27249,0.14503,-0.016231,-0.17994
-0.39957,-0.47321,-0.47291,-0.40738,-0.30256,-0.19246,-0.10754,-0.064513,-0.061289,-0.078675,-0.088266,-0.063638,0.0091325,0.12536,0.26225,0.38581,0.4619,0.46751,0.39851,0.27133,0.11798,-0.023666,-0.12123,-0.15692,-0.1318,-0.063965,0.018202,0.085222,0.11507,0.0984,0.03929,-0.048232,-0.14599,-0.23758,-0.3123,-0.36617,-0.40028,-0.41766,-0.42048,-0.40868,-0.38076,-0.33597,-0.2768,-0.2104,-0.14796,-0.10208,-0.083075,-0.095371,-0.13569,-0.19357,-0.25422,-0.30271,-0.32806,-0.32591,-0.29893,-0.25511,-0.20484,-0.1579,-0.12142,-0.099436,-0.093586,-0.1043,-0.13152,-0.17431,-0.22959,-0.29067,-0.34672,-0.38407,-0.38954,-0.35504,-0.28185,-0.18271,-0.080484,-0.0029858,0.024749,-0.01147,-0.10933,-0.24895,-0.39724,-0.51664,-0.57574,-0.55839,-0.46827,-0.32736,-0.16877,-0.026234,0.076141,0.13044,0.14562,0.1422,0.14298,0.16326,0.20419,0.25168,0.28152,0.26871,0.19771,0.069845,-0.095119,-0.26389
